,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,15.863384118596183,6.3459042156198295,13.3748884809266,15.863384118596183,15.863384118596183,-5.972020753923732,-5.972020753923732,-5.972020753923732,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529215088,-0.23710560529215088,-0.23710560529215088,-1.5763237696861918,-1.5763237696861918,-1.5763237696861918,0.0,0.0,0.0,9.89136336467245
77,2015-06-05,15.906898148435635,6.3272877674916925,13.279232429406504,15.906898148435635,15.906898148435635,-5.960022610394873,-5.960022610394873,-5.960022610394873,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863663923,-0.20640345863663923,-0.20640345863663923,-1.5950277728128441,-1.5950277728128441,-1.5950277728128441,0.0,0.0,0.0,9.946875538040763
78,2015-06-08,16.03744023795399,6.279719682468812,13.32983434534301,16.03744023795399,16.03744023795399,-6.023438900379701,-6.023438900379701,-6.023438900379701,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.197140299122056,-0.197140299122056,-0.197140299122056,-1.6677072223122562,-1.6677072223122562,-1.6677072223122562,0.0,0.0,0.0,10.014001337574289
79,2015-06-09,16.08095426779344,6.559158303199773,13.537268858978655,16.08095426779344,16.08095426779344,-6.054533284525156,-6.054533284525156,-6.054533284525156,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410437533,-0.19672467410437533,-0.19672467410437533,-1.6992172314753924,-1.6992172314753924,-1.6992172314753924,0.0,0.0,0.0,10.026420983268284
80,2015-06-10,16.124468297632895,6.549011928900898,13.67022907193199,16.124468297632895,16.124468297632895,-6.095974522969466,-6.095974522969466,-6.095974522969466,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035735583,-0.20227351035735583,-0.20227351035735583,-1.7351096336667209,-1.7351096336667209,-1.7351096336667209,0.0,0.0,0.0,10.028493774663428
81,2015-06-11,16.167982327472348,6.389695961072784,13.542426265540836,16.167982327472348,16.167982327472348,-6.171422129327326,-6.171422129327326,-6.171422129327326,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529235622,-0.23710560529235622,-0.23710560529235622,-1.7757251450895815,-1.7757251450895815,-1.7757251450895815,0.0,0.0,0.0,9.996560198145023
82,2015-06-12,16.2114963573118,6.594101607896895,13.379861337310118,16.2114963573118,16.2114963573118,-6.18631881689434,-6.18631881689434,-6.18631881689434,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863674572,-0.20640345863674572,-0.20640345863674572,-1.821323979312206,-1.821323979312206,-1.821323979312206,0.0,0.0,0.0,10.02517754041746
83,2015-06-15,16.342038446830152,6.3879310636343085,13.440365486680205,16.342038446830152,16.342038446830152,-6.3450195561600555,-6.3450195561600555,-6.3450195561600555,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912253936,-0.19714029912253936,-0.19714029912253936,-1.9892878780921268,-1.9892878780921268,-1.9892878780921268,0.0,0.0,0.0,9.997018890670097
84,2015-06-16,16.385552476669606,6.712354108583229,13.543996984097271,16.385552476669606,16.385552476669606,-6.410930359620648,-6.410930359620648,-6.410930359620648,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410442857,-0.19672467410442857,-0.19672467410442857,-2.0556143065708303,-2.0556143065708303,-2.0556143065708303,0.0,0.0,0.0,9.974622117048957
85,2015-06-17,16.42906650650906,6.249355056221019,13.614737653799432,16.42906650650906,16.42906650650906,-6.487706621327552,-6.487706621327552,-6.487706621327552,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573141,-0.2022735103573141,-0.2022735103573141,-2.1268417320248503,-2.1268417320248503,-2.1268417320248503,0.0,0.0,0.0,9.941359885181507
86,2015-06-18,16.47258053634851,6.280196816698915,13.335776314545075,16.47258053634851,16.47258053634851,-6.598361658776875,-6.598361658776875,-6.598361658776875,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052921746,-0.2371056052921746,-0.2371056052921746,-2.2026646745393124,-2.2026646745393124,-2.2026646745393124,0.0,0.0,0.0,9.874218877571634
87,2015-06-19,16.516094566187963,6.311578647247774,13.374345950127742,16.516094566187963,16.516094566187963,-6.64768035743018,-6.64768035743018,-6.64768035743018,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863672058,-0.20640345863672058,-0.20640345863672058,-2.282685519848071,-2.282685519848071,-2.282685519848071,0.0,0.0,0.0,9.868414208757784
88,2015-06-22,16.646636655706317,6.339464414529679,13.185636997442561,16.646636655706317,16.646636655706317,-6.898435657623095,-6.898435657623095,-6.898435657623095,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991230227,-0.1971402991230227,-0.1971402991230227,-2.5427039795546835,-2.5427039795546835,-2.5427039795546835,0.0,0.0,0.0,9.748200998083222
89,2015-06-23,16.69015068554577,6.299299914580135,13.187462833673802,16.69015068554577,16.69015068554577,-6.989240537943528,-6.989240537943528,-6.989240537943528,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410436634,-0.19672467410436634,-0.19672467410436634,-2.6339244848937735,-2.6339244848937735,-2.6339244848937735,0.0,0.0,0.0,9.700910147602244
90,2015-06-24,16.73366471538522,6.227408280822026,13.278740859998077,16.73366471538522,16.73366471538522,-7.087087436914403,-7.087087436914403,-7.087087436914403,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035733027,-0.20227351035733027,-0.20227351035733027,-2.726222547611683,-2.726222547611683,-2.726222547611683,0.0,0.0,0.0,9.646577278470819
91,2015-06-25,16.77717874522467,5.996162297763254,12.857402663119343,16.77717874522467,16.77717874522467,-7.214516171773493,-7.214516171773493,-7.214516171773493,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529209515,-0.23710560529209515,-0.23710560529209515,-2.81881918753601,-2.81881918753601,-2.81881918753601,0.0,0.0,0.0,9.562662573451178
92,2015-06-26,16.82069277506412,6.001228525485223,13.01359166070827,16.82069277506412,16.82069277506412,-7.2759082063075144,-7.2759082063075144,-7.2759082063075144,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863620377,-0.20640345863620377,-0.20640345863620377,-2.9109133687259225,-2.9109133687259225,-2.9109133687259225,0.0,0.0,0.0,9.544784568756606
93,2015-06-29,16.951234864582478,5.880297565425722,12.900215877410377,16.951234864582478,16.951234864582478,-7.531874655203492,-7.531874655203492,-7.531874655203492,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912246656,-0.19714029912246656,-0.19714029912246656,-3.176142977135636,-3.176142977135636,-3.176142977135636,0.0,0.0,0.0,9.419360209378986
94,2015-06-30,16.994748894421928,5.866789562020408,12.872136735595532,16.994748894421928,16.994748894421928,-7.613598643132876,-7.613598643132876,-7.613598643132876,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410455038,-0.19672467410455038,-0.19672467410455038,-3.258282590082938,-3.258282590082938,-3.258282590082938,0.0,0.0,0.0,9.381150251289052
95,2015-07-01,17.03826292426138,5.976330892709306,12.979871199152425,17.03826292426138,17.03826292426138,-7.69695618484739,-7.69695618484739,-7.69695618484739,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035734642,-0.20227351035734642,-0.20227351035734642,-3.3360912955446547,-3.3360912955446547,-3.3360912955446547,0.0,0.0,0.0,9.34130673941399
96,2015-07-02,17.08177695410083,5.568371427197376,12.770009921888967,17.08177695410083,17.08177695410083,-7.8046356181208925,-7.8046356181208925,-7.8046356181208925,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052920158,-0.2371056052920158,-0.2371056052920158,-3.408938633883488,-3.408938633883488,-3.408938633883488,0.0,0.0,0.0,9.27714133597994
97,2015-07-06,17.255833073458643,5.6676403659262045,12.906420944633858,17.255833073458643,17.255833073458643,-7.996689650498629,-7.996689650498629,-7.996689650498629,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912248482,-0.19714029912248482,-0.19714029912248482,-3.640957972430756,-3.640957972430756,-3.640957972430756,0.0,0.0,0.0,9.259143422960014
98,2015-07-07,17.299347103298093,5.673443947123774,12.581648583456793,17.299347103298093,17.299347103298093,-8.037837456542485,-8.037837456542485,-8.037837456542485,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410435737,-0.19672467410435737,-0.19672467410435737,-3.6825214034927396,-3.6825214034927396,-3.6825214034927396,0.0,0.0,0.0,9.261509646755608
99,2015-07-08,17.342861133137543,5.52919574318164,12.819097040105255,17.342861133137543,17.342861133137543,-8.078105285418511,-8.078105285418511,-8.078105285418511,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738392,-0.20227351035738392,-0.20227351035738392,-3.717240396115738,-3.717240396115738,-3.717240396115738,0.0,0.0,0.0,9.264755847719032
100,2015-07-09,17.386375162976996,5.800537801411878,12.873518465311902,17.386375162976996,17.386375162976996,-8.14087318969679,-8.14087318969679,-8.14087318969679,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529183422,-0.23710560529183422,-0.23710560529183422,-3.745176205459568,-3.745176205459568,-3.745176205459568,0.0,0.0,0.0,9.245501973280206
101,2015-07-10,17.42988919281645,5.909513024712442,12.839604542102814,17.42988919281645,17.42988919281645,-8.13149667742577,-8.13149667742577,-8.13149667742577,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863628506,-0.20640345863628506,-0.20640345863628506,-3.7665018398440977,-3.7665018398440977,-3.7665018398440977,0.0,0.0,0.0,9.29839251539068
102,2015-07-13,17.560431282334807,5.935162129162037,12.954192072285098,17.560431282334807,17.560431282334807,-8.149875200064738,-8.149875200064738,-8.149875200064738,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912250308,-0.19714029912250308,-0.19714029912250308,-3.7941435219968467,-3.7941435219968467,-3.7941435219968467,0.0,0.0,0.0,9.41055608227007
103,2015-07-14,17.603945312174254,6.026477187544084,12.991387916270074,17.603945312174254,17.603945312174254,-8.148156108422436,-8.148156108422436,-8.148156108422436,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410478764,-0.19672467410478764,-0.19672467410478764,-3.792840055372261,-3.792840055372261,-3.792840055372261,0.0,0.0,0.0,9.455789203751818
104,2015-07-15,17.647459342013708,6.218508816325893,12.913618914212869,17.647459342013708,17.647459342013708,-8.148150922222051,-8.148150922222051,-8.148150922222051,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035732086,-0.20227351035732086,-0.20227351035732086,-3.7872860329193414,-3.7872860329193414,-3.7872860329193414,0.0,0.0,0.0,9.499308419791657
105,2015-07-16,17.69097337185316,5.995578843319488,13.262712374188608,17.69097337185316,17.69097337185316,-8.17388601995217,-8.17388601995217,-8.17388601995217,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052920395,-0.2371056052920395,-0.2371056052920395,-3.7781890357147394,-3.7781890357147394,-3.7781890357147394,0.0,0.0,0.0,9.517087351900992
106,2015-07-17,17.73448740169261,6.1250635826492505,13.130525509689267,17.73448740169261,17.73448740169261,-8.131301462851914,-8.131301462851914,-8.131301462851914,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863688322,-0.20640345863688322,-0.20640345863688322,-3.766306625269641,-3.766306625269641,-3.766306625269641,0.0,0.0,0.0,9.603185938840697
107,2015-07-20,17.865029491210965,6.236456741318873,13.60852859065855,17.865029491210965,17.865029491210965,-8.077692678050608,-8.077692678050608,-8.077692678050608,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912194697,-0.19714029912194697,-0.19714029912194697,-3.7219609999832715,-3.7219609999832715,-3.7219609999832715,0.0,0.0,0.0,9.787336813160357
108,2015-07-21,17.90854352105042,6.449858336080639,13.483833892512203,17.90854352105042,17.90854352105042,-8.062304806086981,-8.062304806086981,-8.062304806086981,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741045947,-0.1967246741045947,-0.1967246741045947,-3.706988753036998,-3.706988753036998,-3.706988753036998,0.0,0.0,0.0,9.846238714963437
109,2015-07-22,17.952057550889872,6.591211578332067,13.51207021433816,17.952057550889872,17.952057550889872,-8.05410495110149,-8.05410495110149,-8.05410495110149,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035735838,-0.20227351035735838,-0.20227351035735838,-3.693240061798743,-3.693240061798743,-3.693240061798743,0.0,0.0,0.0,9.897952599788383
110,2015-07-23,17.995571580729322,6.47327875186003,13.441254825065448,17.995571580729322,17.995571580729322,-8.077149732883864,-8.077149732883864,-8.077149732883864,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529224484,-0.23710560529224484,-0.23710560529224484,-3.681452748646231,-3.681452748646231,-3.681452748646231,0.0,0.0,0.0,9.918421847845458
111,2015-07-24,18.039085610568776,6.436687105848591,13.547691873191418,18.039085610568776,18.039085610568776,-8.037303877837111,-8.037303877837111,-8.037303877837111,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586363664,-0.2064034586363664,-0.2064034586363664,-3.6723090402553558,-3.6723090402553558,-3.6723090402553558,0.0,0.0,0.0,10.001781732731665
112,2015-07-27,18.16962770008713,6.533851625145845,13.548491689357498,18.16962770008713,18.16962770008713,-8.022200016215077,-8.022200016215077,-8.022200016215077,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991223211,-0.1971402991223211,-0.1971402991223211,-3.6664683381473666,-3.6664683381473666,-3.6664683381473666,0.0,0.0,0.0,10.147427683872053
113,2015-07-28,18.213141729926583,6.592616310323631,13.630217500768238,18.213141729926583,18.213141729926583,-8.02850720730639,-8.02850720730639,-8.02850720730639,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410440178,-0.19672467410440178,-0.19672467410440178,-3.6731911542565983,-3.6731911542565983,-3.6731911542565983,0.0,0.0,0.0,10.184634522620193
114,2015-07-29,18.256655759766033,6.897515500152151,13.83891028717242,18.256655759766033,18.256655759766033,-8.04560406674619,-8.04560406674619,-8.04560406674619,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035737454,-0.20227351035737454,-0.20227351035737454,-3.6847391774434266,-3.6847391774434266,-3.6847391774434266,0.0,0.0,0.0,10.211051693019844
115,2015-07-30,18.300169789605487,6.796047467977346,13.492389062629925,18.300169789605487,18.300169789605487,-8.096944818458981,-8.096944818458981,-8.096944818458981,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529216546,-0.23710560529216546,-0.23710560529216546,-3.701247834221427,-3.701247834221427,-3.701247834221427,0.0,0.0,0.0,10.203224971146506
116,2015-07-31,18.343683819444937,6.5469714115436615,13.659746118019282,18.343683819444937,18.343683819444937,-8.087738042659131,-8.087738042659131,-8.087738042659131,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586374563,-0.2064034586374563,-0.2064034586374563,-3.722743205076286,-3.722743205076286,-3.722743205076286,0.0,0.0,0.0,10.255945776785806
117,2015-08-03,18.474225908963295,6.982417897053167,14.07886759772465,18.474225908963295,18.474225908963295,-8.171524664154639,-8.171524664154639,-8.171524664154639,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991223393,-0.1971402991223393,-0.1971402991223393,-3.8157929860869104,-3.8157929860869104,-3.8157929860869104,0.0,0.0,0.0,10.302701244808656
118,2015-08-04,18.517739938802745,6.5799249957782315,13.863936245952454,18.517739938802745,18.517739938802745,-8.210682574527123,-8.210682574527123,-8.210682574527123,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410420885,-0.19672467410420885,-0.19672467410420885,-3.855366521477526,-3.855366521477526,-3.855366521477526,0.0,0.0,0.0,10.307057364275622
119,2015-08-05,18.5612539686422,6.932328954777376,13.579879114048744,18.5612539686422,18.5612539686422,-8.25936789048142,-8.25936789048142,-8.25936789048142,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035735416,-0.20227351035735416,-0.20227351035735416,-3.8985030011786757,-3.8985030011786757,-3.8985030011786757,0.0,0.0,0.0,10.301886078160779
120,2015-08-06,18.604767998481652,6.8523585630763995,13.708718833961791,18.604767998481652,18.604767998481652,-8.340348576413046,-8.340348576413046,-8.340348576413046,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052922686,-0.2371056052922686,-0.2371056052922686,-3.944651592175387,-3.944651592175387,-3.944651592175387,0.0,0.0,0.0,10.264419422068606
