,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
74,2015-06-02,42.62947118501222,31.30870393372408,40.09135393239186,42.62947118501222,42.62947118501222,-6.983000793947495,-6.983000793947495,-6.983000793947495,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.015610309958878072,0.015610309958878072,0.015610309958878072,-6.960839519006184,-6.960839519006184,-6.960839519006184,0.0,0.0,0.0,35.646470391064724
75,2015-06-03,42.52136972968324,30.825858209246334,40.089886396239336,42.52136972968324,42.52136972968324,-6.994881666456197,-6.994881666456197,-6.994881666456197,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,0.013513533333161232,0.013513533333161232,0.013513533333161232,-6.970623614889169,-6.970623614889169,-6.970623614889169,0.0,0.0,0.0,35.52648806322704
76,2015-06-04,42.41326827435426,30.88282275008968,40.10783776700653,42.41326827435426,42.41326827435426,-7.060719896368814,-7.060719896368814,-7.060719896368814,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.0417374684569895,-0.0417374684569895,-0.0417374684569895,-6.981210843011634,-6.981210843011634,-6.981210843011634,0.0,0.0,0.0,35.35254837798544
77,2015-06-05,42.305166819025274,30.87022529899791,39.74158812019043,42.305166819025274,42.305166819025274,-7.03057076161259,-7.03057076161259,-7.03057076161259,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,-0.0005072907742693833,-0.0005072907742693833,-0.0005072907742693833,-6.992291885938129,-6.992291885938129,-6.992291885938129,0.0,0.0,0.0,35.27459605741269
78,2015-06-08,41.98086245303832,30.810484597305102,39.226054295999525,41.98086245303832,41.98086245303832,-7.057582327751327,-7.057582327751327,-7.057582327751327,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.003678297785031138,0.003678297785031138,0.003678297785031138,-7.023489040636167,-7.023489040636167,-7.023489040636167,0.0,0.0,0.0,34.92328012528699
79,2015-06-09,41.87276099770934,30.454714493557812,38.95303153664774,41.87276099770934,41.87276099770934,-7.0531399657448945,-7.0531399657448945,-7.0531399657448945,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.01561030995886652,0.01561030995886652,0.01561030995886652,-7.03097869080357,-7.03097869080357,-7.03097869080357,0.0,0.0,0.0,34.819621031964445
80,2015-06-10,41.76465954238036,29.86696727295845,39.391780791235576,41.76465954238036,41.76465954238036,-7.059931556645363,-7.059931556645363,-7.059931556645363,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.013513533333096883,0.013513533333096883,0.013513533333096883,-7.035673505078269,-7.035673505078269,-7.035673505078269,0.0,0.0,0.0,34.70472798573499
81,2015-06-11,41.65655808705138,30.13913118915088,39.04492658407249,41.65655808705138,41.65655808705138,-7.116180057826102,-7.116180057826102,-7.116180057826102,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,-0.0417374684569988,-0.0417374684569988,-0.0417374684569988,-7.036671004468913,-7.036671004468913,-7.036671004468913,0.0,0.0,0.0,34.54037802922528
82,2015-06-12,41.5484566317224,30.054343058770247,39.491381378419526,41.5484566317224,41.5484566317224,-7.0713099715423215,-7.0713099715423215,-7.0713099715423215,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,-0.0005072907743548345,-0.0005072907743548345,-0.0005072907743548345,-7.033031095867777,-7.033031095867777,-7.033031095867777,0.0,0.0,0.0,34.47714666018008
83,2015-06-15,41.224152265735455,29.477486355612214,38.66078535793865,41.224152265735455,41.224152265735455,-7.018866436192776,-7.018866436192776,-7.018866436192776,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,0.00367829778506576,0.00367829778506576,0.00367829778506576,-6.984773149077651,-6.984773149077651,-6.984773149077651,0.0,0.0,0.0,34.20528582954268
84,2015-06-16,41.11605081040647,29.64810628677811,38.101032064577495,41.11605081040647,41.11605081040647,-6.975345438260761,-6.975345438260761,-6.975345438260761,-0.03777158490019032,-0.03777158490019032,-0.03777158490019032,0.015610309958928755,0.015610309958928755,0.015610309958928755,-6.953184163319499,-6.953184163319499,-6.953184163319499,0.0,0.0,0.0,34.14070537214571
85,2015-06-17,41.007949355077486,29.79136232118679,38.68600834823736,41.007949355077486,41.007949355077486,-6.936704314493789,-6.936704314493789,-6.936704314493789,-0.0377715849001903,-0.0377715849001903,-0.0377715849001903,0.013513533333159109,0.013513533333159109,0.013513533333159109,-6.912446262926757,-6.912446262926757,-6.912446262926757,0.0,0.0,0.0,34.0712450405837
86,2015-06-18,40.8998478997485,29.74072801568077,38.55489653387095,40.8998478997485,40.8998478997485,-6.941350149496733,-6.941350149496733,-6.941350149496733,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.041737468456986976,-0.041737468456986976,-0.041737468456986976,-6.861841096139555,-6.861841096139555,-6.861841096139555,0.0,0.0,0.0,33.958497750251766
87,2015-06-19,40.79174644441952,29.613885283216934,38.67123120103463,40.79174644441952,40.79174644441952,-6.8390339905042525,-6.8390339905042525,-6.8390339905042525,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,-0.0005072907743037936,-0.0005072907743037936,-0.0005072907743037936,-6.800755114829758,-6.800755114829758,-6.800755114829758,0.0,0.0,0.0,33.95271245391527
88,2015-06-22,40.467442078432576,29.346279451711467,38.21295646433142,40.467442078432576,40.467442078432576,-6.58443950700364,-6.58443950700364,-6.58443950700364,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.0036782977851003837,0.0036782977851003837,0.0036782977851003837,-6.55034621988855,-6.55034621988855,-6.55034621988855,0.0,0.0,0.0,33.88300257142894
89,2015-06-23,40.3593406231036,29.38694333819616,38.14076267874595,40.3593406231036,40.3593406231036,-6.465930780511639,-6.465930780511639,-6.465930780511639,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.015610309958828976,0.015610309958828976,0.015610309958828976,-6.443769505570279,-6.443769505570279,-6.443769505570279,0.0,0.0,0.0,33.89340984259196
90,2015-06-24,40.251239167774614,29.383123480851776,38.19441796012287,40.251239167774614,40.251239167774614,-6.349909658335585,-6.349909658335585,-6.349909658335585,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.013513533333139685,0.013513533333139685,0.013513533333139685,-6.325651606768535,-6.325651606768535,-6.325651606768535,0.0,0.0,0.0,33.90132950943903
91,2015-06-25,40.14313771244563,29.465125985285628,38.506615507085186,40.14313771244563,40.14313771244563,-6.275740151208676,-6.275740151208676,-6.275740151208676,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.04173746845698911,-0.04173746845698911,-0.04173746845698911,-6.196231097851496,-6.196231097851496,-6.196231097851496,0.0,0.0,0.0,33.867397561236956
92,2015-06-26,40.03503625711665,29.391988316870837,38.53856868488866,40.03503625711665,40.03503625711665,-6.094178516163561,-6.094178516163561,-6.094178516163561,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,-0.0005072907742847631,-0.0005072907742847631,-0.0005072907742847631,-6.055899640489085,-6.055899640489085,-6.055899640489085,0.0,0.0,0.0,33.94085774095309
93,2015-06-29,39.710731891129704,29.35468678534767,38.17085019724807,39.710731891129704,39.710731891129704,-5.609631088157096,-5.609631088157096,-5.609631088157096,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.003678297785094848,0.003678297785094848,0.003678297785094848,-5.5755378010420005,-5.5755378010420005,-5.5755378010420005,0.0,0.0,0.0,34.10110080297261
94,2015-06-30,39.60263043580072,29.951739964250564,38.49479509129867,39.60263043580072,39.60263043580072,-5.420486742246353,-5.420486742246353,-5.420486742246353,-0.037771584900190454,-0.037771584900190454,-0.037771584900190454,0.015610309958802982,0.015610309958802982,0.015610309958802982,-5.398325467304965,-5.398325467304965,-5.398325467304965,0.0,0.0,0.0,34.182143693554366
95,2015-07-01,39.49452898047174,29.91885165441882,39.099588886687094,39.49452898047174,39.49452898047174,-5.23846436285897,-5.23846436285897,-5.23846436285897,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.013513533333120263,0.013513533333120263,0.013513533333120263,-5.2142063112919,-5.2142063112919,-5.2142063112919,0.0,0.0,0.0,34.25606461761277
96,2015-07-02,39.38642752514276,29.74238668047431,38.7205899792241,39.38642752514276,39.38642752514276,-5.103816323704204,-5.103816323704204,-5.103816323704204,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,-0.04173746845699126,-0.04173746845699126,-0.04173746845699126,-5.024307270347023,-5.024307270347023,-5.024307270347023,0.0,0.0,0.0,34.282611201438556
97,2015-07-06,38.954021703826825,30.306897979030328,39.41910346954017,38.954021703826825,38.954021703826825,-4.265691603272468,-4.265691603272468,-4.265691603272468,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.0036782977850414412,0.0036782977850414412,0.0036782977850414412,-4.231598316157318,-4.231598316157318,-4.231598316157318,0.0,0.0,0.0,34.68833010055436
98,2015-07-07,38.84592024849785,30.280134379786205,39.36923265056755,38.84592024849785,38.84592024849785,-4.05375195140588,-4.05375195140588,-4.05375195140588,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,0.015610309958791431,0.015610309958791431,0.015610309958791431,-4.031590676464481,-4.031590676464481,-4.031590676464481,0.0,0.0,0.0,34.79216829709197
99,2015-07-08,38.73781879316886,30.52491765290596,39.40051184092673,38.73781879316886,38.73781879316886,-3.8576928574613896,-3.8576928574613896,-3.8576928574613896,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.013513533333055912,0.013513533333055912,0.013513533333055912,-3.833434805894255,-3.833434805894255,-3.833434805894255,0.0,0.0,0.0,34.880125935707476
100,2015-07-09,38.629717337839885,30.431176026209762,39.3280201592539,38.629717337839885,38.629717337839885,-3.7178826006287227,-3.7178826006287227,-3.7178826006287227,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,-0.041737468456979426,-0.041737468456979426,-0.041737468456979426,-3.6383735472715535,-3.6383735472715535,-3.6383735472715535,0.0,0.0,0.0,34.911834737211166
101,2015-07-10,38.52161588251091,30.499881997474574,39.46646572292647,38.52161588251091,38.52161588251091,-3.485872950808331,-3.485872950808331,-3.485872950808331,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.0005072907743191734,-0.0005072907743191734,-0.0005072907743191734,-3.447594075133821,-3.447594075133821,-3.447594075133821,0.0,0.0,0.0,35.03574293170258
102,2015-07-13,38.19731151652396,30.548696363117276,39.268965228236425,38.19731151652396,38.19731151652396,-2.94576173100967,-2.94576173100967,-2.94576173100967,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.003678297784988029,0.003678297784988029,0.003678297784988029,-2.9116684438944676,-2.9116684438944676,-2.9116684438944676,0.0,0.0,0.0,35.25154978551429
103,2015-07-14,38.08921006119497,30.709874802620995,40.011212076302414,38.08921006119497,38.08921006119497,-2.7704263376953775,-2.7704263376953775,-2.7704263376953775,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.015610309958839217,0.015610309958839217,0.015610309958839217,-2.7482650627540264,-2.7482650627540264,-2.7482650627540264,0.0,0.0,0.0,35.31878372349959
104,2015-07-15,37.98110860586599,30.898305332768828,39.99829382777823,37.98110860586599,37.98110860586599,-2.6180163361910567,-2.6180163361910567,-2.6180163361910567,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,0.013513533333163063,0.013513533333163063,0.013513533333163063,-2.593758284624029,-2.593758284624029,-2.593758284624029,0.0,0.0,0.0,35.36309226967494
105,2015-07-16,37.873007150537006,30.779901027896315,39.58189918034046,37.873007150537006,37.873007150537006,-2.528243213173621,-2.528243213173621,-2.528243213173621,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,-0.04173746845698874,-0.04173746845698874,-0.04173746845698874,-2.448734159816442,-2.448734159816442,-2.448734159816442,0.0,0.0,0.0,35.34476393736338
106,2015-07-17,37.76490569520802,31.040807265585688,39.966898512017416,37.76490569520802,37.76490569520802,-2.3519301038851013,-2.3519301038851013,-2.3519301038851013,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,-0.0005072907743726144,-0.0005072907743726144,-0.0005072907743726144,-2.3136512282105386,-2.3136512282105386,-2.3136512282105386,0.0,0.0,0.0,35.41297559132292
107,2015-07-20,37.44060132922108,30.734844832674657,39.89827061395645,37.44060132922108,37.44060132922108,-2.0047763639106795,-2.0047763639106795,-2.0047763639106795,-0.03777158490019033,-0.03777158490019033,-0.03777158490019033,0.0036782977849824957,0.0036782977849824957,0.0036782977849824957,-1.9706830767954717,-1.9706830767954717,-1.9706830767954717,0.0,0.0,0.0,35.4358249653104
108,2015-07-21,37.332499873892104,31.18300633955033,40.158413056811426,37.332499873892104,37.332499873892104,-1.8995137424271296,-1.8995137424271296,-1.8995137424271296,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.015610309958827666,0.015610309958827666,0.015610309958827666,-1.8773524674857673,-1.8773524674857673,-1.8773524674857673,0.0,0.0,0.0,35.43298613146497
109,2015-07-22,37.22439841856312,31.00468008909258,39.78942159377038,37.22439841856312,37.22439841856312,-1.8185795956826243,-1.8185795956826243,-1.8185795956826243,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,0.013513533333098715,0.013513533333098715,0.013513533333098715,-1.794321544115532,-1.794321544115532,-1.794321544115532,0.0,0.0,0.0,35.4058188228805
110,2015-07-23,37.116296963234134,30.801567392305735,39.69465249456638,37.116296963234134,37.116296963234134,-1.800805062818495,-1.800805062818495,-1.800805062818495,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,-0.041737468456998036,-0.041737468456998036,-0.041737468456998036,-1.7212960094613063,-1.7212960094613063,-1.7212960094613063,0.0,0.0,0.0,35.31549190041564
111,2015-07-24,37.00819550790515,31.10823889308049,39.798501609296906,37.00819550790515,37.00819550790515,-1.6961527201175386,-1.6961527201175386,-1.6961527201175386,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,-0.0005072907743535838,-0.0005072907743535838,-0.0005072907743535838,-1.6578738444429946,-1.6578738444429946,-1.6578738444429946,0.0,0.0,0.0,35.31204278778761
112,2015-07-27,36.6838911419182,30.276422452489182,39.74132843384495,36.6838911419182,36.6838911419182,-1.5538743560072343,-1.5538743560072343,-1.5538743560072343,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.0036782977851530234,0.0036782977851530234,0.0036782977851530234,-1.519781068892197,-1.519781068892197,-1.519781068892197,0.0,0.0,0.0,35.13001678591097
113,2015-07-28,36.575789686589225,30.88502924698707,39.37276999252241,36.575789686589225,36.575789686589225,-1.5110831498706638,-1.5110831498706638,-1.5110831498706638,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.015610309958816116,0.015610309958816116,0.015610309958816116,-1.4889218749292894,-1.4889218749292894,-1.4889218749292894,0.0,0.0,0.0,35.06470653671856
114,2015-07-29,36.46768823126025,30.558732343141944,39.333468162106584,36.46768823126025,36.46768823126025,-1.4886336264874296,-1.4886336264874296,-1.4886336264874296,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.013513533333079291,0.013513533333079291,0.013513533333079291,-1.4643755749203184,-1.4643755749203184,-1.4643755749203184,0.0,0.0,0.0,34.97905460477282
115,2015-07-30,36.35958677593126,30.56437741040692,39.3247517350051,36.35958677593126,36.35958677593126,-1.5248140129627086,-1.5248140129627086,-1.5248140129627086,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,-0.041737468457000174,-0.041737468457000174,-0.041737468457000174,-1.4453049596055183,-1.4453049596055183,-1.4453049596055183,0.0,0.0,0.0,34.834772762968555
116,2015-07-31,36.25148532060228,30.363883218299108,39.40497175612614,36.25148532060228,36.25148532060228,-1.4691195148577076,-1.4691195148577076,-1.4691195148577076,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.0005072907743750158,-0.0005072907743750158,-0.0005072907743750158,-1.4308406391831423,-1.4308406391831423,-1.4308406391831423,0.0,0.0,0.0,34.78236580574457
117,2015-08-03,35.92718095461533,29.91418784571988,38.81678477638267,35.92718095461533,35.92718095461533,-1.4402537352226048,-1.4402537352226048,-1.4402537352226048,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.0036782977850996165,0.0036782977850996165,0.0036782977850996165,-1.4061604481075138,-1.4061604481075138,-1.4061604481075138,0.0,0.0,0.0,34.486927219392726
