,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
74,2015-06-02,21.640349554425942,17.807652424155382,22.597851998498385,21.640349554425942,21.640349554425942,-1.4559990100828184,-1.4559990100828184,-1.4559990100828184,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,0.03324099411365188,0.03324099411365188,0.03324099411365188,-1.4520687110931116,-1.4520687110931116,-1.4520687110931116,0.0,0.0,0.0,20.184350544343125
75,2015-06-03,21.62404108497549,17.45264444094088,22.637091979546653,21.62404108497549,21.62404108497549,-1.5366639907836095,-1.5366639907836095,-1.5366639907836095,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.019673290556545285,-0.019673290556545285,-0.019673290556545285,-1.4798194071237054,-1.4798194071237054,-1.4798194071237054,0.0,0.0,0.0,20.087377094191883
76,2015-06-04,21.607732615525038,17.611039133662526,22.507387316184076,21.607732615525038,21.607732615525038,-1.5495853382738622,-1.5495853382738622,-1.5495853382738622,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.0021560211296387283,-0.0021560211296387283,-0.0021560211296387283,-1.5102580240408652,-1.5102580240408652,-1.5102580240408652,0.0,0.0,0.0,20.058147277251177
77,2015-06-05,21.591424146074587,17.677921522911664,22.402971188528447,21.591424146074587,21.591424146074587,-1.5918136317550458,-1.5918136317550458,-1.5918136317550458,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.011197492463350544,-0.011197492463350544,-0.011197492463350544,-1.5434448461883368,-1.5434448461883368,-1.5434448461883368,0.0,0.0,0.0,19.999610514319542
78,2015-06-08,21.542498737723236,17.38816723434051,22.499569291986052,21.542498737723236,21.542498737723236,-1.7049515687408645,-1.7049515687408645,-1.7049515687408645,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.009506903279286532,-0.009506903279286532,-0.009506903279286532,-1.6582733723582195,-1.6582733723582195,-1.6582733723582195,0.0,0.0,0.0,19.837547168982372
79,2015-06-09,21.52619026827278,17.32888876351603,22.201018435902498,21.52619026827278,21.52619026827278,-1.7045806736109006,-1.7045806736109006,-1.7045806736109006,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,0.03324099411365676,0.03324099411365676,0.03324099411365676,-1.7006503746211992,-1.7006503746211992,-1.7006503746211992,0.0,0.0,0.0,19.82160959466188
80,2015-06-10,21.50988179882233,17.287657397652204,22.005521824483832,21.50988179882233,21.50988179882233,-1.801165066481359,-1.801165066481359,-1.801165066481359,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,-0.019673290556586103,-0.019673290556586103,-0.019673290556586103,-1.7443204828214145,-1.7443204828214145,-1.7443204828214145,0.0,0.0,0.0,19.70871673234097
81,2015-06-11,21.49357332937188,17.366244556528827,22.199821004603137,21.49357332937188,21.49357332937188,-1.8280232544026378,-1.8280232544026378,-1.8280232544026378,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.002156021129656803,-0.002156021129656803,-0.002156021129656803,-1.7886959401696225,-1.7886959401696225,-1.7886959401696225,0.0,0.0,0.0,19.665550074969243
82,2015-06-12,21.477264859921426,17.25467013636452,21.957946298229032,21.477264859921426,21.477264859921426,-1.8814896317893497,-1.8814896317893497,-1.8814896317893497,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.011197492463226186,-0.011197492463226186,-0.011197492463226186,-1.833120846222765,-1.833120846222765,-1.833120846222765,0.0,0.0,0.0,19.595775228132077
83,2015-06-15,21.42833945157007,17.052447491741567,21.9664771537875,21.42833945157007,21.42833945157007,-2.0061623938253983,-2.0061623938253983,-2.0061623938253983,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.009506903279293254,-0.009506903279293254,-0.009506903279293254,-1.9594841974427468,-1.9594841974427468,-1.9594841974427468,0.0,0.0,0.0,19.422177057744673
84,2015-06-16,21.41203098211962,16.943560900177197,21.79622229884647,21.41203098211962,21.41203098211962,-2.000746683939574,-2.000746683939574,-2.000746683939574,-0.037171293103358385,-0.037171293103358385,-0.037171293103358385,0.03324099411363142,0.03324099411363142,0.03324099411363142,-1.9968163849498473,-1.9968163849498473,-1.9968163849498473,0.0,0.0,0.0,19.411284298180046
85,2015-06-17,21.395722512669167,16.86520089817263,21.775889246184,21.395722512669167,21.395722512669167,-2.0873835720100797,-2.0873835720100797,-2.0873835720100797,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.019673290556547398,-0.019673290556547398,-0.019673290556547398,-2.0305389883501737,-2.0305389883501737,-2.0305389883501737,0.0,0.0,0.0,19.308338940659088
86,2015-06-18,21.379414043218716,17.024320082827614,21.61663352947067,21.379414043218716,21.379414043218716,-2.0993071200403355,-2.0993071200403355,-2.0993071200403355,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.0021560211296770123,-0.0021560211296770123,-0.0021560211296770123,-2.0599798058073002,-2.0599798058073002,-2.0599798058073002,0.0,0.0,0.0,19.28010692317838
87,2015-06-19,21.363105573768266,16.92497796095758,21.603589530565014,21.363105573768266,21.363105573768266,-2.1328985323615353,-2.1328985323615353,-2.1328985323615353,-0.03717129310335846,-0.03717129310335846,-0.03717129310335846,-0.011197492463305782,-0.011197492463305782,-0.011197492463305782,-2.084529746794871,-2.084529746794871,-2.084529746794871,0.0,0.0,0.0,19.23020704140673
88,2015-06-22,21.31418016541691,16.53501637804811,21.620873890531886,21.31418016541691,21.31418016541691,-2.17068878049669,-2.17068878049669,-2.17068878049669,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.009506903279299973,-0.009506903279299973,-0.009506903279299973,-2.124010584114032,-2.124010584114032,-2.124010584114032,0.0,0.0,0.0,19.14349138492022
89,2015-06-23,21.29787169596646,16.80336898861761,21.70942559053213,21.29787169596646,21.29787169596646,-2.128611874959232,-2.128611874959232,-2.128611874959232,-0.03717129310335846,-0.03717129310335846,-0.03717129310335846,0.033240994113672026,0.033240994113672026,0.033240994113672026,-2.124681575969545,-2.124681575969545,-2.124681575969545,0.0,0.0,0.0,19.169259821007227
90,2015-06-24,21.28156322651601,16.727104679412147,21.661325479548953,21.28156322651601,21.28156322651601,-2.1756875564904203,-2.1756875564904203,-2.1756875564904203,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.019673290556559038,-0.019673290556559038,-0.019673290556559038,-2.1188429728305027,-2.1188429728305027,-2.1188429728305027,0.0,0.0,0.0,19.10587567002559
91,2015-06-25,21.265254757065556,16.693800663991674,21.67957654003044,21.265254757065556,21.265254757065556,-2.1458444002123094,-2.1458444002123094,-2.1458444002123094,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.002156021129612283,-0.002156021129612283,-0.002156021129612283,-2.1065170859793385,-2.1065170859793385,-2.1065170859793385,0.0,0.0,0.0,19.119410356853248
92,2015-06-26,21.248946287615105,16.295984988443493,21.422873296512382,21.248946287615105,21.248946287615105,-2.136217143131766,-2.136217143131766,-2.136217143131766,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.011197492463265343,-0.011197492463265343,-0.011197492463265343,-2.087848357565142,-2.087848357565142,-2.087848357565142,0.0,0.0,0.0,19.11272914448334
93,2015-06-29,21.20002087926375,16.691505098494666,21.5325984232432,21.20002087926375,21.20002087926375,-2.0436538691397375,-2.0436538691397375,-2.0436538691397375,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.009506903279340624,-0.009506903279340624,-0.009506903279340624,-1.9969756727570387,-1.9969756727570387,-1.9969756727570387,0.0,0.0,0.0,19.15636701012401
94,2015-06-30,21.183712409813296,16.762524794213867,21.510092813090928,21.183712409813296,21.183712409813296,-1.9605837414969642,-1.9605837414969642,-1.9605837414969642,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,0.033240994113682414,0.033240994113682414,0.033240994113682414,-1.9566534425072883,-1.9566534425072883,-1.9566534425072883,0.0,0.0,0.0,19.22312866831633
95,2015-07-01,21.167403940362846,17.00901819959328,21.507854030403433,21.167403940362846,21.167403940362846,-1.969180187287651,-1.969180187287651,-1.969180187287651,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.01967329055657068,-0.01967329055657068,-0.01967329055657068,-1.9123356036277217,-1.9123356036277217,-1.9123356036277217,0.0,0.0,0.0,19.198223753075194
96,2015-07-02,21.151095470912395,16.755176919206306,21.664547140877296,21.151095470912395,21.151095470912395,-1.9040670145163554,-1.9040670145163554,-1.9040670145163554,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.002156021129547556,-0.002156021129547556,-0.002156021129547556,-1.8647397002834492,-1.8647397002834492,-1.8647397002834492,0.0,0.0,0.0,19.24702845639604
97,2015-07-06,21.08586159311059,17.022929699180104,21.739870184148295,21.08586159311059,21.08586159311059,-1.7039066598400694,-1.7039066598400694,-1.7039066598400694,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.009506903279263696,-0.009506903279263696,-0.009506903279263696,-1.657228463457447,-1.657228463457447,-1.657228463457447,0.0,0.0,0.0,19.38195493327052
98,2015-07-07,21.06955312366014,17.08001974823063,21.95102474984197,21.06955312366014,21.06955312366014,-1.6089882702140557,-1.6089882702140557,-1.6089882702140557,-0.03717129310335857,-0.03717129310335857,-0.03717129310335857,0.0332409941136873,0.0332409941136873,0.0332409941136873,-1.6050579712243844,-1.6050579712243844,-1.6050579712243844,0.0,0.0,0.0,19.460564853446083
99,2015-07-08,21.053244654209685,17.017559612594926,21.993321348117632,21.053244654209685,21.053244654209685,-1.6111419942707446,-1.6111419942707446,-1.6111419942707446,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.019673290556611496,-0.019673290556611496,-0.019673290556611496,-1.5542974106107748,-1.5542974106107748,-1.5542974106107748,0.0,0.0,0.0,19.44210265993894
100,2015-07-09,21.036936184759234,16.992157633081327,21.674544863593578,21.036936184759234,21.036936184759234,-1.5449567393219,-1.5449567393219,-1.5449567393219,-0.03717129310335841,-0.03717129310335841,-0.03717129310335841,-0.0021560211295677625,-0.0021560211295677625,-0.0021560211295677625,-1.5056294250889737,-1.5056294250889737,-1.5056294250889737,0.0,0.0,0.0,19.491979445437334
101,2015-07-10,21.02062771530878,17.026066013044684,22.040288225909286,21.02062771530878,21.02062771530878,-1.5080357702630716,-1.5080357702630716,-1.5080357702630716,-0.03717129310335846,-0.03717129310335846,-0.03717129310335846,-0.011197492463220576,-0.011197492463220576,-0.011197492463220576,-1.4596669846964927,-1.4596669846964927,-1.4596669846964927,0.0,0.0,0.0,19.51259194504571
102,2015-07-13,20.97170230695743,17.17987266005398,21.992335414230332,20.97170230695743,20.97170230695743,-1.38953990743283,-1.38953990743283,-1.38953990743283,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.009506903279186771,-0.009506903279186771,-0.009506903279186771,-1.342861711050285,-1.342861711050285,-1.342861711050285,0.0,0.0,0.0,19.5821623995246
103,2015-07-14,20.95539383750698,17.007891662048298,21.96367055450284,20.95539383750698,20.95539383750698,-1.3160164402859673,-1.3160164402859673,-1.3160164402859673,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,0.03324099411366746,0.03324099411366746,0.03324099411366746,-1.312086141296276,-1.312086141296276,-1.312086141296276,0.0,0.0,0.0,19.63937739722101
104,2015-07-15,20.939085368056528,17.073648757740862,21.976476674713993,20.939085368056528,20.939085368056528,-1.34254203358465,-1.34254203358465,-1.34254203358465,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.019673290556543613,-0.019673290556543613,-0.019673290556543613,-1.2856974499247478,-1.2856974499247478,-1.2856974499247478,0.0,0.0,0.0,19.59654333447188
105,2015-07-16,20.922776898606074,17.190871142017244,22.144799182548937,20.922776898606074,20.922776898606074,-1.3030488894585377,-1.3030488894585377,-1.3030488894585377,-0.037171293103358496,-0.037171293103358496,-0.037171293103358496,-0.002156021129585837,-0.002156021129585837,-0.002156021129585837,-1.2637215752255933,-1.2637215752255933,-1.2637215752255933,0.0,0.0,0.0,19.619728009147536
106,2015-07-17,20.906468429155623,17.262267482571595,22.06149092584774,20.906468429155623,20.906468429155623,-1.2944504677251039,-1.2944504677251039,-1.2944504677251039,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,-0.011197492463216252,-0.011197492463216252,-0.011197492463216252,-1.246081682158529,-1.246081682158529,-1.246081682158529,0.0,0.0,0.0,19.61201796143052
107,2015-07-20,20.85754302080427,17.070731326598146,22.003112404270432,20.85754302080427,20.85754302080427,-1.2636703537630287,-1.2636703537630287,-1.2636703537630287,-0.03717129310335837,-0.03717129310335837,-0.03717129310335837,-0.009506903279227425,-0.009506903279227425,-0.009506903279227425,-1.2169921573804428,-1.2169921573804428,-1.2169921573804428,0.0,0.0,0.0,19.59387266704124
108,2015-07-21,20.841234551353814,17.094649830884034,22.164173241994988,20.841234551353814,20.841234551353814,-1.2180286794318864,-1.2180286794318864,-1.2180286794318864,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,0.033240994113672345,0.033240994113672345,0.033240994113672345,-1.2140983804422003,-1.2140983804422003,-1.2140983804422003,0.0,0.0,0.0,19.62320587192193
109,2015-07-22,20.824926081903364,16.95134706480113,22.117985253737572,20.824926081903364,20.824926081903364,-1.2707122081052462,-1.2707122081052462,-1.2707122081052462,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.019673290556584434,-0.019673290556584434,-0.019673290556584434,-1.213867624445303,-1.213867624445303,-1.213867624445303,0.0,0.0,0.0,19.55421387379812
110,2015-07-23,20.80861761245291,17.149275019075493,21.8317917914774,20.80861761245291,20.80861761245291,-1.2551097343139876,-1.2551097343139876,-1.2551097343139876,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.0021560211296039115,-0.0021560211296039115,-0.0021560211296039115,-1.2157824200810252,-1.2157824200810252,-1.2157824200810252,0.0,0.0,0.0,19.553507878138923
111,2015-07-24,20.79230914300246,17.117673212205002,21.77403052363173,20.79230914300246,20.79230914300246,-1.2676635207515197,-1.2676635207515197,-1.2676635207515197,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.011197492463175814,-0.011197492463175814,-0.011197492463175814,-1.219294735184985,-1.219294735184985,-1.219294735184985,0.0,0.0,0.0,19.52464562225094
112,2015-07-27,20.743383734651108,16.987998257449792,22.029870549093427,20.743383734651108,20.743383734651108,-1.280450670060864,-1.280450670060864,-1.280450670060864,-0.03717129310335865,-0.03717129310335865,-0.03717129310335865,-0.00950690327943536,-0.00950690327943536,-0.00950690327943536,-1.23377247367807,-1.23377247367807,-1.23377247367807,0.0,0.0,0.0,19.462933064590242
113,2015-07-28,20.727075265200657,17.00216878269077,21.938644132743153,20.727075265200657,20.727075265200657,-1.2420012786279993,-1.2420012786279993,-1.2420012786279993,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,0.03324099411367722,0.03324099411367722,0.03324099411367722,-1.2380709796383176,-1.2380709796383176,-1.2380709796383176,0.0,0.0,0.0,19.485073986572658
114,2015-07-29,20.710766795750203,17.079762288443284,21.744426170892844,20.710766795750203,20.710766795750203,-1.2980941392095091,-1.2980941392095091,-1.2980941392095091,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.019673290556596078,-0.019673290556596078,-0.019673290556596078,-1.2412495555495546,-1.2412495555495546,-1.2412495555495546,0.0,0.0,0.0,19.412672656540693
115,2015-07-30,20.694458326299753,17.140681835953085,21.654049421318067,20.694458326299753,20.694458326299753,-1.2821836404628888,-1.2821836404628888,-1.2821836404628888,-0.03717129310335841,-0.03717129310335841,-0.03717129310335841,-0.0021560211295391847,-0.0021560211295391847,-0.0021560211295391847,-1.2428563262299912,-1.2428563262299912,-1.2428563262299912,0.0,0.0,0.0,19.412274685836863
116,2015-07-31,20.6781498568493,17.051911447699553,21.85227404668435,20.6781498568493,20.6781498568493,-1.2908623052514876,-1.2908623052514876,-1.2908623052514876,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,-0.011197492463291518,-0.011197492463291518,-0.011197492463291518,-1.2424935196848375,-1.2424935196848375,-1.2424935196848375,0.0,0.0,0.0,19.38728755159781
