,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
77,2015-06-05,158.45470286716852,78.19331763695646,146.39414885629267,158.45470286716852,158.45470286716852,-48.187860371762454,-48.187860371762454,-48.187860371762454,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.2505386638463398,-1.2505386638463398,-1.2505386638463398,-25.85055709790581,-25.85055709790581,-25.85055709790581,0.0,0.0,0.0,110.26684249540607
78,2015-06-08,158.57136224465992,78.3774697719089,145.09895102506312,158.57136224465992,158.57136224465992,-48.26096353017741,-48.26096353017741,-48.26096353017741,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012985791,-0.8541254012985791,-0.8541254012985791,-26.320073518868533,-26.320073518868533,-26.320073518868533,0.0,0.0,0.0,110.31039871448252
79,2015-06-09,158.61024870382374,76.97024419066216,143.37494283552084,158.61024870382374,158.61024870382374,-48.75829176138437,-48.75829176138437,-48.75829176138437,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536988904,-1.1615521536988904,-1.1615521536988904,-26.509974997675176,-26.509974997675176,-26.509974997675176,0.0,0.0,0.0,109.85195694243937
80,2015-06-10,158.64913516298756,79.01796764933869,142.43847916642622,158.64913516298756,158.64913516298756,-48.92085971940598,-48.92085971940598,-48.92085971940598,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532697168,-1.1184617532697168,-1.1184617532697168,-26.715633356125956,-26.715633356125956,-26.715633356125956,0.0,0.0,0.0,109.72827544358158
81,2015-06-11,158.68802162215135,75.58936218131366,143.22167712731402,158.68802162215135,158.68802162215135,-48.90876600252469,-48.90876600252469,-48.90876600252469,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036737693,-0.8870112036737693,-0.8870112036737693,-26.93499018884061,-26.93499018884061,-26.93499018884061,0.0,0.0,0.0,109.77925561962667
82,2015-06-12,158.72690808131517,74.20575682863921,142.15990066754577,158.72690808131517,158.72690808131517,-49.50239223988405,-49.50239223988405,-49.50239223988405,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663846718,-1.250538663846718,-1.250538663846718,-27.16508896602704,-27.16508896602704,-27.16508896602704,0.0,0.0,0.0,109.22451584143113
83,2015-06-15,158.84356745880658,72.02323735699315,141.67722166416763,158.84356745880658,158.84356745880658,-49.8199051853465,-49.8199051853465,-49.8199051853465,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013014674,-0.8541254013014674,-0.8541254013014674,-27.87901517403473,-27.87901517403473,-27.87901517403473,0.0,0.0,0.0,109.02366227346008
84,2015-06-16,158.8824539179704,74.82711369147722,142.50227227394566,158.8824539179704,158.8824539179704,-50.35671897388168,-50.35671897388168,-50.35671897388168,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521537001148,-1.1615521537001148,-1.1615521537001148,-28.108402210171253,-28.108402210171253,-28.108402210171253,0.0,0.0,0.0,108.52573494408873
85,2015-06-17,158.92134037713421,73.10471092534658,141.99443870552977,158.92134037713421,158.92134037713421,-50.52956375717728,-50.52956375717728,-50.52956375717728,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753270154,-1.118461753270154,-1.118461753270154,-28.32433739389682,-28.32433739389682,-28.32433739389682,0.0,0.0,0.0,108.39177661995694
86,2015-06-18,158.96022683629798,74.78797876293399,140.96812180509383,158.96022683629798,158.96022683629798,-50.49486891348103,-50.49486891348103,-50.49486891348103,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036726575,-0.8870112036726575,-0.8870112036726575,-28.52109309979807,-28.52109309979807,-28.52109309979807,0.0,0.0,0.0,108.46535792281695
87,2015-06-19,158.9991132954618,74.34746456643563,142.61779010942146,158.9991132954618,158.9991132954618,-51.03030789941442,-51.03030789941442,-51.03030789941442,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663846669,-1.250538663846669,-1.250538663846669,-28.69300462555744,-28.69300462555744,-28.69300462555744,0.0,0.0,0.0,107.96880539604737
88,2015-06-22,159.11577267295323,73.41241349543766,142.2216244742046,159.11577267295323,159.11577267295323,-50.947983039649934,-50.947983039649934,-50.947983039649934,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013043557,-0.8541254013043557,-0.8541254013043557,-29.007093028335273,-29.007093028335273,-29.007093028335273,0.0,0.0,0.0,108.1677896333033
89,2015-06-23,159.15465913211702,72.99986985951762,142.40666222328696,159.15465913211702,159.15465913211702,-51.27766492100615,-51.27766492100615,-51.27766492100615,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153698271,-1.161552153698271,-1.161552153698271,-29.029348157297576,-29.029348157297576,-29.029348157297576,0.0,0.0,0.0,107.87699421111087
90,2015-06-24,159.1935455912808,74.8700942858315,140.66223663339233,159.1935455912808,159.1935455912808,-51.209553660782014,-51.209553660782014,-51.209553660782014,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532702237,-1.1184617532702237,-1.1184617532702237,-29.004327297501487,-29.004327297501487,-29.004327297501487,0.0,0.0,0.0,107.9839919304988
91,2015-06-25,159.23243205044463,74.80669699711174,142.4380390696158,159.23243205044463,159.23243205044463,-50.903301977046056,-50.903301977046056,-50.903301977046056,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036727889,-0.8870112036727889,-0.8870112036727889,-28.92952616336296,-28.92952616336296,-28.92952616336296,0.0,0.0,0.0,108.32913007339857
92,2015-06-26,159.27131850960845,73.87181984005575,141.2963961155523,159.27131850960845,159.27131850960845,-51.14058848566337,-51.14058848566337,-51.14058848566337,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638443186,-1.2505386638443186,-1.2505386638443186,-28.80328521180875,-28.80328521180875,-28.80328521180875,0.0,0.0,0.0,108.13073002394508
93,2015-06-29,159.38797788709985,71.6935891878099,143.69723535337738,159.38797788709985,159.38797788709985,-50.05350215762705,-50.05350215762705,-50.05350215762705,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013014301,-0.8541254013014301,-0.8541254013014301,-28.112612146315318,-28.112612146315318,-28.112612146315318,0.0,0.0,0.0,109.3344757294728
94,2015-06-30,159.42686434626367,74.46954538862194,142.5662593736759,159.42686434626367,159.42686434626367,-50.03004163155605,-50.03004163155605,-50.03004163155605,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536988163,-1.1615521536988163,-1.1615521536988163,-27.781724867846933,-27.781724867846933,-27.781724867846933,0.0,0.0,0.0,109.39682271470761
95,2015-07-01,159.46575080542746,74.63147822949982,143.25482760763754,159.46575080542746,159.46575080542746,-49.60950283992136,-49.60950283992136,-49.60950283992136,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753270293,-1.118461753270293,-1.118461753270293,-27.404276476640764,-27.404276476640764,-27.404276476640764,0.0,0.0,0.0,109.8562479655061
96,2015-07-02,159.50463726459128,77.24071006329075,144.51765475056104,159.50463726459128,159.50463726459128,-48.95745459335127,-48.95745459335127,-48.95745459335127,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.88701120367292,-0.88701120367292,-0.88701120367292,-26.983678779668043,-26.983678779668043,-26.983678779668043,0.0,0.0,0.0,110.54718267124001
97,2015-07-06,159.6601831012465,78.96195366127843,147.21555398742717,159.6601831012465,159.6601831012465,-46.89978874422279,-46.89978874422279,-46.89978874422279,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013009049,-0.8541254013009049,-0.8541254013009049,-24.958898732911585,-24.958898732911585,-24.958898732911585,0.0,0.0,0.0,112.76039435702371
98,2015-07-07,159.6990695604103,76.2781899589324,148.30528593573348,159.6990695604103,159.6990695604103,-46.641426727267486,-46.641426727267486,-46.641426727267486,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536976514,-1.1615521536976514,-1.1615521536976514,-24.39310996355953,-24.39310996355953,-24.39310996355953,0.0,0.0,0.0,113.05764283314281
99,2015-07-08,159.73795601957409,78.18955840813835,149.26112277596457,159.73795601957409,159.73795601957409,-46.01995265708249,-46.01995265708249,-46.01995265708249,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532694705,-1.1184617532694705,-1.1184617532694705,-23.81472629380272,-23.81472629380272,-23.81472629380272,0.0,0.0,0.0,113.7180033624916
100,2015-07-09,159.7768424787379,82.85660206872375,149.20833828093689,159.7768424787379,159.7768424787379,-45.20323233325572,-45.20323233325572,-45.20323233325572,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8870112036718084,-0.8870112036718084,-0.8870112036718084,-23.22945651957361,-23.22945651957361,-23.22945651957361,0.0,0.0,0.0,114.57361014548218
101,2015-07-10,159.81572893790172,81.34625303375275,148.40859226912806,159.81572893790172,159.81572893790172,-44.98017825133094,-44.98017825133094,-44.98017825133094,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638446476,-1.2505386638446476,-1.2505386638446476,-22.642874977475994,-22.642874977475994,-22.642874977475994,0.0,0.0,0.0,114.83555068657078
102,2015-07-13,159.93238831539313,82.79258370502687,150.13302062667412,159.93238831539313,159.93238831539313,-42.867733189109465,-42.867733189109465,-42.867733189109465,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8541254013003796,-0.8541254013003796,-0.8541254013003796,-20.92684317779878,-20.92684317779878,-20.92684317779878,0.0,0.0,0.0,117.06465512628367
103,2015-07-14,159.97127477455692,84.16600715961152,151.37311347343882,159.97127477455692,159.97127477455692,-42.63291806018308,-42.63291806018308,-42.63291806018308,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521537005862,-1.1615521537005862,-1.1615521537005862,-20.384601296472194,-20.384601296472194,-20.384601296472194,0.0,0.0,0.0,117.33835671437384
104,2015-07-15,160.01016123372074,85.53563541382684,152.94979527374517,160.01016123372074,160.01016123372074,-42.06882794975309,-42.06882794975309,-42.06882794975309,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532707997,-1.1184617532707997,-1.1184617532707997,-19.863601586471983,-19.863601586471983,-19.863601586471983,0.0,0.0,0.0,117.94133328396765
105,2015-07-16,160.04904769288456,84.49424372508066,152.1694871540198,160.04904769288456,160.04904769288456,-41.340585789511564,-41.340585789511564,-41.340585789511564,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036727219,-0.8870112036727219,-0.8870112036727219,-19.366809975828545,-19.366809975828545,-19.366809975828545,0.0,0.0,0.0,118.70846190337299
106,2015-07-17,160.08793415204832,86.63098189108918,152.54586938221055,160.08793415204832,160.08793415204832,-41.23388949586073,-41.23388949586073,-41.23388949586073,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638473268,-1.2505386638473268,-1.2505386638473268,-18.896586222003105,-18.896586222003105,-18.896586222003105,0.0,0.0,0.0,118.8540446561876
107,2015-07-20,160.20459352953978,83.57308225081104,153.41278766816848,160.20459352953978,160.20459352953978,-39.60065227855311,-39.60065227855311,-39.60065227855311,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8541254012974542,-0.8541254012974542,-0.8541254012974542,-17.659762267245362,-17.659762267245362,-17.659762267245362,0.0,0.0,0.0,120.60394125098667
108,2015-07-21,160.24347998870357,83.76677968387045,154.3737193606131,160.24347998870357,160.24347998870357,-39.5556262463808,-39.5556262463808,-39.5556262463808,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536994209,-1.1615521536994209,-1.1615521536994209,-17.307309482671073,-17.307309482671073,-17.307309482671073,0.0,0.0,0.0,120.68785374232277
109,2015-07-22,160.2823664478674,83.7153705596066,154.3712136358849,160.2823664478674,160.2823664478674,-39.189575121502756,-39.189575121502756,-39.189575121502756,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532699772,-1.1184617532699772,-1.1184617532699772,-16.984348758222474,-16.984348758222474,-16.984348758222474,0.0,0.0,0.0,121.09279132636463
110,2015-07-23,160.32125290703118,87.2737227533409,154.61305223712884,160.32125290703118,160.32125290703118,-38.66369008265494,-38.66369008265494,-38.66369008265494,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036736356,-0.8870112036736356,-0.8870112036736356,-16.689914268970995,-16.689914268970995,-16.689914268970995,0.0,0.0,0.0,121.65756282437624
111,2015-07-24,160.36013936619497,88.8139618797733,155.25577340877015,160.36013936619497,160.36013936619497,-38.7599480944743,-38.7599480944743,-38.7599480944743,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638449767,-1.2505386638449767,-1.2505386638449767,-16.42264482061902,-16.42264482061902,-16.42264482061902,0.0,0.0,0.0,121.60019127172067
112,2015-07-27,160.47679874368637,87.36747593855443,155.33643843876771,160.47679874368637,160.47679874368637,-37.70655972051897,-37.70655972051897,-37.70655972051897,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.854125401301356,-0.854125401301356,-0.854125401301356,-15.765669709207303,-15.765669709207303,-15.765669709207303,0.0,0.0,0.0,122.7702390231674
113,2015-07-28,160.5156852028502,88.2895255184945,155.70551082174364,160.5156852028502,160.5156852028502,-37.83618179724734,-37.83618179724734,-37.83618179724734,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536982558,-1.1615521536982558,-1.1615521536982558,-15.587865033538787,-15.587865033538787,-15.587865033538787,0.0,0.0,0.0,122.67950340560284
114,2015-07-29,160.554571662014,89.02021426523609,155.9782854168707,160.554571662014,160.554571662014,-37.632049515780764,-37.632049515780764,-37.632049515780764,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.118461753270047,-1.118461753270047,-1.118461753270047,-15.426823152500411,-15.426823152500411,-15.426823152500411,0.0,0.0,0.0,122.92252214623325
115,2015-07-30,160.59345812117783,87.72126838354141,157.08002217543296,160.59345812117783,160.59345812117783,-37.25398141714459,-37.25398141714459,-37.25398141714459,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.887011203673767,-0.887011203673767,-0.887011203673767,-15.280205603460523,-15.280205603460523,-15.280205603460523,0.0,0.0,0.0,123.33947670403325
116,2015-07-31,160.63234458034162,89.62724923584838,156.22630987827492,160.63234458034162,160.63234458034162,-37.483028279958084,-37.483028279958084,-37.483028279958084,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638499572,-1.2505386638499572,-1.2505386638499572,-15.145725006097821,-15.145725006097821,-15.145725006097821,0.0,0.0,0.0,123.14931630038353
117,2015-08-03,160.74900395783303,90.95059381946302,157.0151473102189,160.74900395783303,160.74900395783303,-36.73481195599268,-36.73481195599268,-36.73481195599268,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013008305,-0.8541254013008305,-0.8541254013008305,-14.793921944681552,-14.793921944681552,-14.793921944681552,0.0,0.0,0.0,124.01419200184034
118,2015-08-04,160.78789041699685,89.34237302780032,157.57079442064162,160.78789041699685,160.78789041699685,-36.93592080178117,-36.93592080178117,-36.93592080178117,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153697091,-1.161552153697091,-1.161552153697091,-14.68760403807378,-14.68760403807378,-14.68760403807378,0.0,0.0,0.0,123.85196961521567
119,2015-08-05,160.82677687616066,88.97512626585666,157.28547364011615,160.82677687616066,160.82677687616066,-36.78933385350863,-36.78933385350863,-36.78933385350863,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.118461753269592,-1.118461753269592,-1.118461753269592,-14.584107490228732,-14.584107490228732,-14.584107490228732,0.0,0.0,0.0,124.03744302265204
120,2015-08-06,160.86566333532443,88.8616001741645,155.80102798386255,160.86566333532443,160.86566333532443,-36.45592816339,-36.45592816339,-36.45592816339,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036734372,-0.8870112036734372,-0.8870112036734372,-14.482152349706256,-14.482152349706256,-14.482152349706256,0.0,0.0,0.0,124.40973517193443
