,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-06-08,83.84409776121333,52.68602859706844,100.02818248220414,83.84409776121333,83.84409776121333,-7.175396556609631,-7.175396556609631,-7.175396556609631,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604514611,0.8126951604514611,0.8126951604514611,-24.562061526683163,-24.562061526683163,-24.562061526683163,0.0,0.0,0.0,76.6687012046037
79,2015-06-09,83.65867529072418,53.24763988951972,100.44150455198171,83.65867529072418,83.65867529072418,-6.860414234580304,-6.860414234580304,-6.860414234580304,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004804943,0.8950159004804943,0.8950159004804943,-24.32939994468287,-24.32939994468287,-24.32939994468287,0.0,0.0,0.0,76.79826105614387
80,2015-06-10,83.473252820235,53.980563127154575,102.3885887159171,83.473252820235,83.473252820235,-6.448583171527434,-6.448583171527434,-6.448583171527434,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093793,1.0420728773093793,1.0420728773093793,-24.064625858458882,-24.064625858458882,-24.064625858458882,0.0,0.0,0.0,77.02466964870757
81,2015-06-11,83.28783034974585,52.54162357452561,102.16925781239037,83.28783034974585,83.28783034974585,-6.393417987159638,-6.393417987159638,-6.393417987159638,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702423009,0.8019294702423009,0.8019294702423009,-23.769317267024007,-23.769317267024007,-23.769317267024007,0.0,0.0,0.0,76.89441236258621
82,2015-06-12,83.10240787925669,53.69471241370473,100.80026326813629,83.10240787925669,83.10240787925669,-6.279568285520728,-6.279568285520728,-6.279568285520728,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523267833,0.5917776523267833,0.5917776523267833,-23.445315747469582,-23.445315747469582,-23.445315747469582,0.0,0.0,0.0,76.82283959373596
83,2015-06-15,82.54614046778919,53.18224286181392,101.57313025926439,82.54614046778919,82.54614046778919,-4.935451524511711,-4.935451524511711,-4.935451524511711,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604534548,0.8126951604534548,0.8126951604534548,-22.322116494587238,-22.322116494587238,-22.322116494587238,0.0,0.0,0.0,77.61068894327748
84,2015-06-16,82.36071799730003,52.16167915840868,101.4418986279778,82.36071799730003,82.36071799730003,-4.435682068103389,-4.435682068103389,-4.435682068103389,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004808244,0.8950159004808244,0.8950159004808244,-21.904667778206285,-21.904667778206285,-21.904667778206285,0.0,0.0,0.0,77.92503592919664
85,2015-06-17,82.17529552681086,54.769862790233695,102.06688296669313,82.17529552681086,82.17529552681086,-3.853267977080058,-3.853267977080058,-3.853267977080058,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094086,1.0420728773094086,1.0420728773094086,-21.46931066401154,-21.46931066401154,-21.46931066401154,0.0,0.0,0.0,78.3220275497308
86,2015-06-18,81.9898730563217,52.48082206074225,102.46665017937835,81.9898730563217,81.9898730563217,-3.642147368856072,-3.642147368856072,-3.642147368856072,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702420602,0.8019294702420602,0.8019294702420602,-21.018046648720205,-21.018046648720205,-21.018046648720205,0.0,0.0,0.0,78.34772568746563
87,2015-06-19,81.80445058583253,54.77144609529797,101.9042559178942,81.80445058583253,81.80445058583253,-3.3869410152167565,-3.3869410152167565,-3.3869410152167565,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523270342,0.5917776523270342,0.5917776523270342,-20.552688477165862,-20.552688477165862,-20.552688477165862,0.0,0.0,0.0,78.41750957061576
88,2015-06-22,81.24818317436504,57.05321036001669,103.73168828753931,81.24818317436504,81.24818317436504,-1.6998523483823371,-1.6998523483823371,-1.6998523483823371,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604554481,0.8126951604554481,0.8126951604554481,-19.086517318459855,-19.086517318459855,-19.086517318459855,0.0,0.0,0.0,79.5483308259827
89,2015-06-23,81.06276070387587,57.59110649232724,103.44944351402408,81.06276070387587,81.06276070387587,-1.1088744093675984,-1.1088744093675984,-1.1088744093675984,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900480364,0.895015900480364,0.895015900480364,-18.57786011947003,-18.57786011947003,-18.57786011947003,0.0,0.0,0.0,79.95388629450827
90,2015-06-24,80.87733823338671,55.80331048184314,104.07660019712976,80.87733823338671,80.87733823338671,-0.4441857824700376,-0.4441857824700376,-0.4441857824700376,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309293,1.042072877309293,1.042072877309293,-18.0602284694014,-18.0602284694014,-18.0602284694014,0.0,0.0,0.0,80.43315245091667
91,2015-06-25,80.69191576289754,56.39684432346699,105.67500381375645,80.69191576289754,80.69191576289754,-0.1579023833886431,-0.1579023833886431,-0.1579023833886431,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702412784,0.8019294702412784,0.8019294702412784,-17.533801663251992,-17.533801663251992,-17.533801663251992,0.0,0.0,0.0,80.53401337950889
92,2015-06-26,80.50649329240838,54.905745896587604,105.19795500196292,80.50649329240838,80.50649329240838,0.16723088138432213,0.16723088138432213,0.16723088138432213,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523249832,0.5917776523249832,0.5917776523249832,-16.998516580562733,-16.998516580562733,-16.998516580562733,0.0,0.0,0.0,80.6737241737927
93,2015-06-29,79.95022588094089,57.64219395785009,108.32791800310363,79.95022588094089,79.95022588094089,2.050515417552247,2.050515417552247,2.050515417552247,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604531801,0.8126951604531801,0.8126951604531801,-15.336149552523002,-15.336149552523002,-15.336149552523002,0.0,0.0,0.0,82.00074129849314
94,2015-06-30,79.76480341045173,58.75011423141295,106.93748888953446,79.76480341045173,79.76480341045173,2.7074444603809664,2.7074444603809664,2.7074444603809664,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004808377,0.8950159004808377,0.8950159004808377,-14.761541249721942,-14.761541249721942,-14.761541249721942,0.0,0.0,0.0,82.4722478708327
95,2015-07-01,79.57938093996255,60.30884017766693,105.6199571699871,79.57938093996255,79.57938093996255,3.4402210840814393,3.4402210840814393,3.4402210840814393,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091783,1.0420728773091783,1.0420728773091783,-14.17582160284981,-14.17582160284981,-14.17582160284981,0.0,0.0,0.0,83.01960202404399
96,2015-07-02,79.3939584694734,59.85504624665761,106.77604899670023,79.3939584694734,79.3939584694734,3.7973147462374945,3.7973147462374945,3.7973147462374945,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702404968,0.8019294702404968,0.8019294702404968,-13.578584533625074,-13.578584533625074,-13.578584533625074,0.0,0.0,0.0,83.1912732157109
97,2015-07-06,78.65226858751674,61.728656529097755,107.37645115808617,78.65226858751674,78.65226858751674,6.31303420337019,6.31303420337019,6.31303420337019,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604532148,0.8126951604532148,0.8126951604532148,-11.073630766705095,-11.073630766705095,-11.073630766705095,0.0,0.0,0.0,84.96530279088694
98,2015-07-07,78.46684611702757,60.208869468954674,111.3142494517964,78.46684611702757,78.46684611702757,7.048186483995678,7.048186483995678,7.048186483995678,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004802333,0.8950159004802333,0.8950159004802333,-10.420799226106626,-10.420799226106626,-10.420799226106626,0.0,0.0,0.0,85.51503260102325
99,2015-07-08,78.28142364653841,61.345701611913846,109.59651009782716,78.28142364653841,78.28142364653841,7.856459748207923,7.856459748207923,7.856459748207923,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093384,1.0420728773093384,1.0420728773093384,-9.759582938723485,-9.759582938723485,-9.759582938723485,0.0,0.0,0.0,86.13788339474634
100,2015-07-09,78.09600117604924,62.0355887400182,110.56688655612002,78.09600117604924,78.09600117604924,8.284073967994628,8.284073967994628,8.284073967994628,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702402561,0.8019294702402561,0.8019294702402561,-9.0918253118677,-9.0918253118677,-9.0918253118677,0.0,0.0,0.0,86.38007514404387
101,2015-07-10,77.91057870556008,63.72116540398146,110.13083388841744,77.91057870556008,77.91057870556008,8.745959349046881,8.745959349046881,8.745959349046881,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523250862,0.5917776523250862,0.5917776523250862,-8.419788112900276,-8.419788112900276,-8.419788112900276,0.0,0.0,0.0,86.65653805460697
102,2015-07-13,77.35431129409258,64.29570705465669,112.17755506857394,77.35431129409258,77.35431129409258,10.980241828475323,10.980241828475323,10.980241828475323,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604532492,0.8126951604532492,0.8126951604532492,-6.406423141599997,-6.406423141599997,-6.406423141599997,0.0,0.0,0.0,88.33455312256791
103,2015-07-14,77.16888882360342,65.7678594827645,113.52058691233482,77.16888882360342,77.16888882360342,11.721656772111851,11.721656772111851,11.721656772111851,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004816417,0.8950159004816417,0.8950159004816417,-5.747328937991861,-5.747328937991861,-5.747328937991861,0.0,0.0,0.0,88.89054559571528
104,2015-07-15,76.98346635311427,64.91128923272353,112.80312259809862,76.98346635311427,76.98346635311427,12.515635391029557,12.515635391029557,12.515635391029557,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773090924,1.0420728773090924,1.0420728773090924,-5.100407295901608,-5.100407295901608,-5.100407295901608,0.0,0.0,0.0,89.49910174414383
105,2015-07-16,76.7980438826251,63.299550233261094,113.37112856075545,76.7980438826251,76.7980438826251,12.906348723066493,12.906348723066493,12.906348723066493,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702409046,0.8019294702409046,0.8019294702409046,-4.4695505567964835,-4.4695505567964835,-4.4695505567964835,0.0,0.0,0.0,89.7043926056916
106,2015-07-17,76.61262141213594,64.96392670848938,112.70226399075368,76.61262141213594,76.61262141213594,13.307093867332124,13.307093867332124,13.307093867332124,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523272397,0.5917776523272397,0.5917776523272397,-3.8586535946171874,-3.8586535946171874,-3.8586535946171874,0.0,0.0,0.0,89.91971527946806
107,2015-07-20,76.05635400066845,67.74535030193847,114.88712113588183,76.05635400066845,76.05635400066845,15.20411351426339,15.20411351426339,15.20411351426339,16.57396980962207,16.57396980962207,16.57396980962207,0.812695160450981,0.812695160450981,0.812695160450981,-2.1825514558096613,-2.1825514558096613,-2.1825514558096613,0.0,0.0,0.0,91.26046751493183
108,2015-07-21,75.87093153017928,69.17919909911282,114.67130699409337,75.87093153017928,75.87093153017928,15.782105409812017,15.782105409812017,15.782105409812017,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004810377,0.8950159004810377,0.8950159004810377,-1.6868803002910924,-1.6868803002910924,-1.6868803002910924,0.0,0.0,0.0,91.6530369399913
109,2015-07-22,75.6855090596901,68.91181057966986,117.84251753381861,75.6855090596901,75.6855090596901,16.38898305263473,16.38898305263473,16.38898305263473,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092522,1.0420728773092522,1.0420728773092522,-1.2270596342965925,-1.2270596342965925,-1.2270596342965925,0.0,0.0,0.0,92.07449211232483
110,2015-07-23,75.50008658920095,66.83590556374998,114.69903977557651,75.50008658920095,75.50008658920095,16.5710556318138,16.5710556318138,16.5710556318138,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470241553,0.801929470241553,0.801929470241553,-0.8048436480498229,-0.8048436480498229,-0.8048436480498229,0.0,0.0,0.0,92.07114222101475
111,2015-07-24,75.31466411871178,68.91331094185196,115.16164794238864,75.31466411871178,75.31466411871178,16.74443963571538,16.74443963571538,16.74443963571538,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523251889,0.5917776523251889,0.5917776523251889,-0.42130782623188007,-0.42130782623188007,-0.42130782623188007,0.0,0.0,0.0,92.05910375442716
112,2015-07-27,74.75839670724429,68.89532028235014,116.82215318120883,74.75839670724429,74.75839670724429,17.88451831568401,17.88451831568401,17.88451831568401,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604526309,0.8126951604526309,0.8126951604526309,0.4978533456093049,0.4978533456093049,0.4978533456093049,0.0,0.0,0.0,92.64291502292829
113,2015-07-28,74.57297423675513,69.11972753163752,115.86591467937507,74.57297423675513,74.57297423675513,18.200322023094937,18.200322023094937,18.200322023094937,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004804334,0.8950159004804334,0.8950159004804334,0.7313363129924337,0.7313363129924337,0.7313363129924337,0.0,0.0,0.0,92.77329625985007
114,2015-07-29,74.38755176626597,68.04641338951689,116.92873638239827,74.38755176626597,74.38755176626597,18.548574162775946,18.548574162775946,18.548574162775946,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091374,1.0420728773091374,1.0420728773091374,0.9325314758447389,0.9325314758447389,0.9325314758447389,0.0,0.0,0.0,92.93612592904192
115,2015-07-30,74.20212929577679,69.93792963982982,117.38963303945113,74.20212929577679,74.20212929577679,18.48101769089436,18.48101769089436,18.48101769089436,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702407713,0.8019294702407713,0.8019294702407713,1.105118411031519,1.105118411031519,1.105118411031519,0.0,0.0,0.0,92.68314698667115
116,2015-07-31,74.01670682528763,67.78806543922923,116.13402916505163,74.01670682528763,74.01670682528763,18.419241881648478,18.419241881648478,18.419241881648478,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523296445,0.5917776523296445,0.5917776523296445,1.2534944196967612,1.2534944196967612,1.2534944196967612,0.0,0.0,0.0,92.4359487069361
117,2015-08-03,73.46043941382014,69.68235764795435,117.24667313708676,73.46043941382014,73.46043941382014,18.99299512099324,18.99299512099324,18.99299512099324,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604526655,0.8126951604526655,0.8126951604526655,1.6063301509185004,1.6063301509185004,1.6063301509185004,0.0,0.0,0.0,92.45343453481338
118,2015-08-04,73.27501694333097,69.31060353897419,117.0695634827173,73.27501694333097,73.27501694333097,19.182062334401817,19.182062334401817,19.182062334401817,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900479829,0.895015900479829,0.895015900479829,1.7130766242999163,1.7130766242999163,1.7130766242999163,0.0,0.0,0.0,92.45707927773279
119,2015-08-05,73.08959447284181,67.96806308085218,117.10061024013665,73.08959447284181,73.08959447284181,19.441051711988194,19.441051711988194,19.441051711988194,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094419,1.0420728773094419,1.0420728773094419,1.8250090250566837,1.8250090250566837,1.8250090250566837,0.0,0.0,0.0,92.53064618483
120,2015-08-06,72.90417200235265,68.10666490209157,116.40095442381617,72.90417200235265,72.90417200235265,19.32449619665518,19.32449619665518,19.32449619665518,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702419607,0.8019294702419607,0.8019294702419607,1.94859691679115,1.94859691679115,1.94859691679115,0.0,0.0,0.0,92.22866819900783
121,2015-08-07,72.71874953186348,68.37299646956572,115.35308685634321,72.71874953186348,72.71874953186348,19.25590718440826,19.25590718440826,19.25590718440826,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523252918,0.5917776523252918,0.5917776523252918,2.090159722460898,2.090159722460898,2.090159722460898,0.0,0.0,0.0,91.97465671627174
122,2015-08-10,72.16248212039599,68.20360872254682,116.34773670149544,72.16248212039599,72.16248212039599,20.067021955088038,20.067021955088038,20.067021955088038,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604484381,0.8126951604484381,0.8126951604484381,2.680356985017529,2.680356985017529,2.680356985017529,0.0,0.0,0.0,92.22950407548403
123,2015-08-11,71.97705964990682,67.05109538332549,115.9933348977849,71.97705964990682,71.97705964990682,20.41757101077898,20.41757101077898,20.41757101077898,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004812375,0.8950159004812375,0.8950159004812375,2.948585300675669,2.948585300675669,2.948585300675669,0.0,0.0,0.0,92.3946306606858
124,2015-08-12,71.79163717941766,68.23850232343878,117.60846833270274,71.79163717941766,71.79163717941766,20.874842809275556,20.874842809275556,20.874842809275556,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093269,1.0420728773093269,1.0420728773093269,3.258800122344158,3.258800122344158,3.258800122344158,0.0,0.0,0.0,92.66647998869323
