,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
79,2015-06-09,22.70867688518906,29.417468430394845,47.468196100249244,22.70867688518906,22.70867688518906,15.258348557049578,15.258348557049578,15.258348557049578,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779381397,0.37880229779381397,0.37880229779381397,6.677592880663478,6.677592880663478,6.677592880663478,0.0,0.0,0.0,37.967025442238636
80,2015-06-10,22.69484064164413,29.5173177251197,47.23583406212433,22.69484064164413,22.69484064164413,15.322751859522945,15.322751859522945,15.322751859522945,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287208,0.4492083734287208,0.4492083734287208,6.671590107501939,6.671590107501939,6.671590107501939,0.0,0.0,0.0,38.01759250116707
81,2015-06-11,22.681004398099205,29.417232416362797,47.279402404955,22.681004398099205,22.681004398099205,15.331576545678942,15.331576545678942,15.331576545678942,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221019375,0.46882487221019375,0.46882487221019375,6.660798294876461,6.660798294876461,6.660798294876461,0.0,0.0,0.0,38.01258094377815
82,2015-06-12,22.667168154554275,29.162179312005353,46.65819600711147,22.667168154554275,22.667168154554275,15.303362744629409,15.303362744629409,15.303362744629409,8.201953378592286,8.201953378592286,8.201953378592286,0.453824929761736,0.453824929761736,0.453824929761736,6.647584436275388,6.647584436275388,6.647584436275388,0.0,0.0,0.0,37.970530899183686
83,2015-06-15,22.62565942391949,29.121067248385632,46.70370467757874,22.62565942391949,22.62565942391949,15.116420046898332,15.116420046898332,15.116420046898332,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151679184,0.29982843151679184,0.29982843151679184,6.614638236789254,6.614638236789254,6.614638236789254,0.0,0.0,0.0,37.74207947081782
84,2015-06-16,22.611823180374564,28.153222441062333,46.31329008934188,22.611823180374564,22.611823180374564,15.19255624387727,15.19255624387727,15.19255624387727,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779414953,0.37880229779414953,0.37880229779414953,6.611800567490836,6.611800567490836,6.611800567490836,0.0,0.0,0.0,37.804379424251835
85,2015-06-17,22.597986936829635,28.987552206370655,46.65701970643825,22.597986936829635,22.597986936829635,15.266433236125467,15.266433236125467,15.266433236125467,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342867237,0.44920837342867237,0.44920837342867237,6.615271484104507,6.615271484104507,6.615271484104507,0.0,0.0,0.0,37.8644201729551
86,2015-06-18,22.58415069328471,28.954114250881,46.31832894959399,22.58415069328471,22.58415069328471,15.296681416791833,15.296681416791833,15.296681416791833,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722098348,0.4688248722098348,0.4688248722098348,6.62590316598971,6.62590316598971,6.62590316598971,0.0,0.0,0.0,37.88083211007654
87,2015-06-19,22.57031444973978,28.819769087504987,46.31192810284088,22.57031444973978,22.57031444973978,15.299979581157965,15.299979581157965,15.299979581157965,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976163913,0.45382492976163913,0.45382492976163913,6.64420127280404,6.64420127280404,6.64420127280404,0.0,0.0,0.0,37.870294030897746
88,2015-06-22,22.528805719104998,28.91724855357904,47.14691686899964,22.528805719104998,22.528805719104998,15.24679069068026,15.24679069068026,15.24679069068026,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151779254,0.29982843151779254,0.29982843151779254,6.745008880570184,6.745008880570184,6.745008880570184,0.0,0.0,0.0,37.77559640978526
89,2015-06-23,22.51496947556007,29.874237163910706,46.58336851419188,22.51496947556007,22.51496947556007,15.37304015836332,15.37304015836332,15.37304015836332,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779365027,0.37880229779365027,0.37880229779365027,6.792284481977383,6.792284481977383,6.792284481977383,0.0,0.0,0.0,37.88800963392339
90,2015-06-24,22.501133232015142,29.517799766508794,47.333179051566326,22.501133232015142,22.501133232015142,15.496039270896206,15.496039270896206,15.496039270896206,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342876047,0.44920837342876047,0.44920837342876047,6.844877518875159,6.844877518875159,6.844877518875159,0.0,0.0,0.0,37.99717250291135
91,2015-06-25,22.487296988470213,28.99955333762646,47.335514587185166,22.487296988470213,22.487296988470213,15.572313810068787,15.572313810068787,15.572313810068787,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722097829,0.4688248722097829,0.4688248722097829,6.901535559266717,6.901535559266717,6.901535559266717,0.0,0.0,0.0,38.059610798539
92,2015-06-26,22.473460744925287,28.924724985533217,46.986064693063874,22.473460744925287,22.473460744925287,15.616623209262594,15.616623209262594,15.616623209262594,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976065364,0.45382492976065364,0.45382492976065364,6.960844900909653,6.960844900909653,6.960844900909653,0.0,0.0,0.0,38.09008395418788
93,2015-06-29,22.431952014290502,28.562082057554186,46.53060229457786,22.431952014290502,22.431952014290502,15.641043670551012,15.641043670551012,15.641043670551012,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315167268,0.2998284315167268,0.2998284315167268,7.139261860441998,7.139261860441998,7.139261860441998,0.0,0.0,0.0,38.072995684841516
94,2015-06-30,22.418115770745576,28.950164058526088,46.785895015633976,22.418115770745576,22.418115770745576,15.774480862864017,15.774480862864017,15.774480862864017,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977938551,0.3788022977938551,0.3788022977938551,7.193725186477876,7.193725186477876,7.193725186477876,0.0,0.0,0.0,38.1925966336096
95,2015-07-01,22.40427952720065,29.267811944018874,47.68907403013751,22.40427952720065,22.40427952720065,15.89443915094167,15.89443915094167,15.89443915094167,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342884845,0.44920837342884845,0.44920837342884845,7.2432773989205375,7.2432773989205375,7.2432773989205375,0.0,0.0,0.0,38.29871867814232
96,2015-07-02,22.39044328365572,28.739101783927648,47.77419258542998,22.39044328365572,22.39044328365572,15.957470768608173,15.957470768608173,15.957470768608173,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220973085,0.46882487220973085,0.46882487220973085,7.2866925178061575,7.2866925178061575,7.2866925178061575,0.0,0.0,0.0,38.347914052263896
97,2015-07-06,22.335098309476006,29.93380338712523,47.443954422984156,22.335098309476006,22.335098309476006,15.884369340126346,15.884369340126346,15.884369340126346,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315166279,0.2998284315166279,0.2998284315166279,7.382587530017431,7.382587530017431,7.382587530017431,0.0,0.0,0.0,38.21946764960235
98,2015-07-07,22.32126206593108,29.2888885046026,46.41514693419916,22.32126206593108,22.32126206593108,15.966234576467802,15.966234576467802,15.966234576467802,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934866,0.3788022977934866,0.3788022977934866,7.385478900082029,7.385478900082029,7.385478900082029,0.0,0.0,0.0,38.28749664239888
99,2015-07-08,22.30742582238615,29.740025985792855,47.74123647997173,22.30742582238615,22.30742582238615,16.03152419368074,16.03152419368074,16.03152419368074,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287674,0.4492083734287674,0.4492083734287674,7.38036244165969,7.38036244165969,7.38036244165969,0.0,0.0,0.0,38.33895001606689
100,2015-07-09,22.293589578841225,28.764169435451656,47.25251731294675,22.293589578841225,22.293589578841225,16.038779998297997,16.038779998297997,16.038779998297997,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220937197,0.46882487220937197,0.46882487220937197,7.368001747496342,7.368001747496342,7.368001747496342,0.0,0.0,0.0,38.33236957713922
101,2015-07-10,22.279753335296295,29.14262255240508,47.401955016616434,22.279753335296295,22.279753335296295,16.00523672641268,16.00523672641268,16.00523672641268,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976083944,0.45382492976083944,0.45382492976083944,7.3494584180595535,7.3494584180595535,7.3494584180595535,0.0,0.0,0.0,38.284990061708974
102,2015-07-13,22.238244604661514,29.141496864799805,47.47091443938777,22.238244604661514,22.238244604661514,15.773033785254075,15.773033785254075,15.773033785254075,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315165291,0.2998284315165291,0.2998284315165291,7.271251975145257,7.271251975145257,7.271251975145257,0.0,0.0,0.0,38.01127838991559
103,2015-07-14,22.224408361116588,29.710277202147914,46.98030843358767,22.224408361116588,22.224408361116588,15.824292701330513,15.824292701330513,15.824292701330513,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779439545,0.37880229779439545,0.37880229779439545,7.243537024943831,7.243537024943831,7.243537024943831,0.0,0.0,0.0,38.0487010624471
104,2015-07-15,22.210572117571658,28.908094128740714,46.710974922044066,22.210572117571658,22.210572117571658,15.869459392339474,15.869459392339474,15.869459392339474,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288881,0.4492083734288881,0.4492083734288881,7.2182976403183,7.2182976403183,7.2182976403183,0.0,0.0,0.0,38.08003150991113
105,2015-07-16,22.19673587402673,29.26298974533966,46.66819308059133,22.19673587402673,22.19673587402673,15.868396643178903,15.868396643178903,15.868396643178903,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220971947,0.46882487220971947,0.46882487220971947,7.197618392376898,7.197618392376898,7.197618392376898,0.0,0.0,0.0,38.06513251720563
106,2015-07-17,22.182899630481803,29.127207821478045,46.69236080562184,22.182899630481803,22.182899630481803,15.839353514152299,15.839353514152299,15.839353514152299,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297620106,0.4538249297620106,0.4538249297620106,7.183575205798002,7.183575205798002,7.183575205798002,0.0,0.0,0.0,38.0222531446341
107,2015-07-20,22.141390899847018,29.121306402221848,45.83653656231577,22.141390899847018,22.141390899847018,15.702469058836451,15.702469058836451,15.702469058836451,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151546335,0.29982843151546335,0.29982843151546335,7.200687248728702,7.200687248728702,7.200687248728702,0.0,0.0,0.0,37.84385995868347
108,2015-07-21,22.127554656302088,28.84661393978478,46.002369862755415,22.127554656302088,22.127554656302088,15.81254021204696,15.81254021204696,15.81254021204696,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779402697,0.37880229779402697,0.37880229779402697,7.2317845356606485,7.2317845356606485,7.2317845356606485,0.0,0.0,0.0,37.94009486834905
109,2015-07-22,22.113718412757166,29.270456074007505,46.67115532206795,22.113718412757166,22.113718412757166,15.928973932014301,15.928973932014301,15.928973932014301,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342880704,0.44920837342880704,0.44920837342880704,7.277812179993207,7.277812179993207,7.277812179993207,0.0,0.0,0.0,38.04269234477147
110,2015-07-23,22.099882169212236,29.307496025178672,47.229475950220404,22.099882169212236,22.099882169212236,16.010445403426356,16.010445403426356,16.010445403426356,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221006686,0.46882487221006686,0.46882487221006686,7.339667152624004,7.339667152624004,7.339667152624004,0.0,0.0,0.0,38.110327572638596
111,2015-07-24,22.08604592566731,29.076404479367454,47.608070264589244,22.08604592566731,22.08604592566731,16.073682335154746,16.073682335154746,16.073682335154746,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976102506,0.45382492976102506,0.45382492976102506,7.417904026801437,7.417904026801437,7.417904026801437,0.0,0.0,0.0,38.15972826082206
112,2015-07-27,22.044537195032525,29.563830106331235,47.50709806634896,22.044537195032525,22.044537195032525,16.25268319287185,16.25268319287185,16.25268319287185,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315165968,0.2998284315165968,0.2998284315165968,7.750901382762965,7.750901382762965,7.750901382762965,0.0,0.0,0.0,38.297220387904375
113,2015-07-28,22.030700951487596,28.792067105730826,47.34119703920817,22.030700951487596,22.030700951487596,16.47351330992973,16.47351330992973,16.47351330992973,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977936586,0.3788022977936586,0.3788022977936586,7.892757633543783,7.892757633543783,7.892757633543783,0.0,0.0,0.0,38.504214261417324
114,2015-07-29,22.016864707942666,30.019683148711366,47.476098133696524,22.016864707942666,22.016864707942666,16.699316510123186,16.699316510123186,16.699316510123186,8.201953378592286,8.201953378592286,8.201953378592286,0.449208373428895,0.449208373428895,0.449208373428895,8.048154758102006,8.048154758102006,8.048154758102006,0.0,0.0,0.0,38.716181218065856
115,2015-07-30,22.00302846439774,30.007129722375193,47.7699488528366,22.00302846439774,22.00302846439774,16.886212794525886,16.886212794525886,16.886212794525886,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722100149,0.4688248722100149,0.4688248722100149,8.215434543723585,8.215434543723585,8.215434543723585,0.0,0.0,0.0,38.889241258923626
116,2015-07-31,21.98919222085281,29.977727233258634,47.55370509403767,21.98919222085281,21.98919222085281,17.048406293253972,17.048406293253972,17.048406293253972,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976308497,0.45382492976308497,0.45382492976308497,8.392627984898601,8.392627984898601,8.392627984898601,0.0,0.0,0.0,39.03759851410678
117,2015-08-03,21.94768349021803,30.86426471341041,48.50304627836506,21.94768349021803,21.94768349021803,17.461971398966806,17.461971398966806,17.461971398966806,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315164979,0.2998284315164979,0.2998284315164979,8.960189588858023,8.960189588858023,8.960189588858023,0.0,0.0,0.0,39.409654889184836
118,2015-08-04,21.933847246673103,31.04375913356375,47.70122563281955,21.933847246673103,21.933847246673103,17.733359665713184,17.733359665713184,17.733359665713184,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977932902,0.3788022977932902,0.3788022977932902,9.152603989327607,9.152603989327607,9.152603989327607,0.0,0.0,0.0,39.66720691238629
119,2015-08-05,21.920011003128174,31.66287463528992,48.89592497024536,21.920011003128174,21.920011003128174,17.993131799468976,17.993131799468976,17.993131799468976,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734286776,0.4492083734286776,0.4492083734286776,9.341970047448015,9.341970047448015,9.341970047448015,0.0,0.0,0.0,39.91314280259715
120,2015-08-06,21.906174759583248,31.52313565828645,48.8504717230456,21.906174759583248,21.906174759583248,18.196221021900932,18.196221021900932,18.196221021900932,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722100553,0.4688248722100553,0.4688248722100553,9.525442771098591,9.525442771098591,9.525442771098591,0.0,0.0,0.0,40.10239578148418
121,2015-08-07,21.89233851603832,31.687717927941016,49.014966064064154,21.89233851603832,21.89233851603832,18.356004221507714,18.356004221507714,18.356004221507714,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297612108,0.4538249297612108,0.4538249297612108,9.70022591315422,9.70022591315422,9.70022591315422,0.0,0.0,0.0,40.24834273754603
122,2015-08-10,21.850829785403533,31.989879790891855,49.72269049727705,21.850829785403533,21.850829785403533,18.6481405165511,18.6481405165511,18.6481405165511,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315143325,0.2998284315143325,0.2998284315143325,10.146358706444477,10.146358706444477,10.146358706444477,0.0,0.0,0.0,40.49897030195463
123,2015-08-11,21.836993541858604,31.261633602413884,49.13482359020521,21.836993541858604,21.836993541858604,18.84203744753532,18.84203744753532,18.84203744753532,8.201953378592286,8.201953378592286,8.201953378592286,0.378802297794199,0.378802297794199,0.378802297794199,10.261281771148836,10.261281771148836,10.261281771148836,0.0,0.0,0.0,40.67903098939392
