,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,74.33144734497772,15.788615135603713,52.798692183153996,74.33144734497772,74.33144734497772,-39.8686932639939,-39.8686932639939,-39.8686932639939,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425224624,-0.8347102425224624,-0.8347102425224624,-22.844726677454105,-22.844726677454105,-22.844726677454105,0.0,0.0,0.0,34.46275408098382
77,2015-06-05,74.21266055934485,15.49108329688041,52.92198495261554,74.21266055934485,74.21266055934485,-39.78037014627316,-39.78037014627316,-39.78037014627316,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629506486,-0.7664099629506486,-0.7664099629506486,-22.824703839305176,-22.824703839305176,-22.824703839305176,0.0,0.0,0.0,34.4322904130717
78,2015-06-08,73.85630020244625,16.1851947881462,52.779948140463645,73.85630020244625,73.85630020244625,-39.63142549062426,-39.63142549062426,-39.63142549062426,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756219073,-0.7704864756219073,-0.7704864756219073,-22.671682670985017,-22.671682670985017,-22.671682670985017,0.0,0.0,0.0,34.22487471182199
79,2015-06-09,73.73751341681337,15.001997715686636,51.864228844879925,73.73751341681337,73.73751341681337,-39.717638065628094,-39.717638065628094,-39.717638065628094,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744415054,-0.9377747744415054,-0.9377747744415054,-22.59060694716926,-22.59060694716926,-22.59060694716926,0.0,0.0,0.0,34.01987535118528
80,2015-06-10,73.61872663118051,15.598985641360512,54.06579339218219,73.61872663118051,73.61872663118051,-39.42186898847287,-39.42186898847287,-39.42186898847287,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770810359,-0.7379317770810359,-0.7379317770810359,-22.494680867374502,-22.494680867374502,-22.494680867374502,0.0,0.0,0.0,34.196857642707634
81,2015-06-11,73.49993984554763,15.781210251242339,53.036807402170986,73.49993984554763,73.49993984554763,-39.40785664678079,-39.40785664678079,-39.40785664678079,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425232007,-0.8347102425232007,-0.8347102425232007,-22.383890060240258,-22.383890060240258,-22.383890060240258,0.0,0.0,0.0,34.09208319876684
82,2015-06-12,73.38115305991477,15.850791842765203,54.134859423441384,73.38115305991477,73.38115305991477,-39.213835732651525,-39.213835732651525,-39.213835732651525,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629513396,-0.7664099629513396,-0.7664099629513396,-22.25816942568285,-22.25816942568285,-22.25816942568285,0.0,0.0,0.0,34.16731732726324
83,2015-06-15,73.02479270301615,14.79992080777027,52.40511262592086,73.02479270301615,73.02479270301615,-38.75031436164472,-38.75031436164472,-38.75031436164472,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756238574,-0.7704864756238574,-0.7704864756238574,-21.79057154200353,-21.79057154200353,-21.79057154200353,0.0,0.0,0.0,34.27447834137143
84,2015-06-16,72.90600591738328,16.33180712274636,51.879880701332034,72.90600591738328,72.90600591738328,-38.73142681321889,-38.73142681321889,-38.73142681321889,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744417078,-0.9377747744417078,-0.9377747744417078,-21.60439569475985,-21.60439569475985,-21.60439569475985,0.0,0.0,0.0,34.174579104164394
85,2015-06-17,72.7872191317504,16.822881106703118,52.28209512872152,72.7872191317504,72.7872191317504,-38.33032302138061,-38.33032302138061,-38.33032302138061,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811489,-0.7379317770811489,-0.7379317770811489,-21.403134900282126,-21.403134900282126,-21.403134900282126,0.0,0.0,0.0,34.4568961103698
86,2015-06-18,72.66843234611754,14.30070118787774,52.252747475100215,72.66843234611754,72.66843234611754,-38.21093901813244,-38.21093901813244,-38.21093901813244,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425224228,-0.8347102425224228,-0.8347102425224228,-21.18697243159269,-21.18697243159269,-21.18697243159269,0.0,0.0,0.0,34.4574933279851
87,2015-06-19,72.54964556048466,15.966176962955892,53.03335038633063,72.54964556048466,72.54964556048466,-37.91187995009743,-37.91187995009743,-37.91187995009743,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629510591,-0.7664099629510591,-0.7664099629510591,-20.956213643129036,-20.956213643129036,-20.956213643129036,0.0,0.0,0.0,34.637765610387234
88,2015-06-22,72.19328520358606,17.485586344511376,53.209434621917296,72.19328520358606,72.19328520358606,-37.14126750828529,-37.14126750828529,-37.14126750828529,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756258076,-0.7704864756258076,-0.7704864756258076,-20.181524688642146,-20.181524688642146,-20.181524688642146,0.0,0.0,0.0,35.05201769530077
89,2015-06-23,72.0744984179532,15.925548398444906,54.17478902497043,72.0744984179532,72.0744984179532,-37.02533056058909,-37.02533056058909,-37.02533056058909,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744414766,-0.9377747744414766,-0.9377747744414766,-19.89829944213028,-19.89829944213028,-19.89829944213028,0.0,0.0,0.0,35.049167857364104
90,2015-06-24,71.95571163232032,17.532598565294087,52.47741476439163,71.95571163232032,71.95571163232032,-36.53138005626379,-36.53138005626379,-36.53138005626379,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811156,-0.7379317770811156,-0.7379317770811156,-19.604191935165346,-19.604191935165346,-19.604191935165346,0.0,0.0,0.0,35.424331576056524
91,2015-06-25,71.83692484668745,17.422575837023626,52.72281624071154,71.83692484668745,71.83692484668745,-36.32435105206051,-36.32435105206051,-36.32435105206051,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425223366,-0.8347102425223366,-0.8347102425223366,-19.300384465520843,-19.300384465520843,-19.300384465520843,0.0,0.0,0.0,35.512573794626945
92,2015-06-26,71.71813806105457,17.622589549863243,54.007039297588584,71.71813806105457,71.71813806105457,-35.94384908738687,-35.94384908738687,-35.94384908738687,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629492077,-0.7664099629492077,-0.7664099629492077,-18.98818278042033,-18.98818278042033,-18.98818278042033,0.0,0.0,0.0,35.7742889736677
93,2015-06-29,71.36177770415597,16.679530227835546,53.8985726864076,71.36177770415597,71.36177770415597,-34.97543002685948,-34.97543002685948,-34.97543002685948,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756234399,-0.7704864756234399,-0.7704864756234399,-18.015687207218704,-18.015687207218704,-18.015687207218704,0.0,0.0,0.0,36.38634767729649
94,2015-06-30,71.24299091852309,18.05508228524999,54.61343179949563,71.24299091852309,71.24299091852309,-34.81170853041413,-34.81170853041413,-34.81170853041413,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744422249,-0.9377747744422249,-0.9377747744422249,-17.684677411954574,-17.684677411954574,-17.684677411954574,0.0,0.0,0.0,36.43128238810896
95,2015-07-01,71.12420413289023,18.844721987671225,56.85223011233248,71.12420413289023,71.12420413289023,-34.28003814261207,-34.28003814261207,-34.28003814261207,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770810816,-0.7379317770810816,-0.7379317770810816,-17.35285002151365,-17.35285002151365,-17.35285002151365,0.0,0.0,0.0,36.84416599027816
96,2015-07-02,71.00541734725735,19.22479940215793,54.7427587579178,71.00541734725735,71.00541734725735,-34.045696024081856,-34.045696024081856,-34.045696024081856,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425222509,-0.8347102425222509,-0.8347102425222509,-17.021729437542277,-17.021729437542277,-17.021729437542277,0.0,0.0,0.0,36.95972132317549
97,2015-07-06,70.53027020472588,18.42201362605096,56.426108330483466,70.53027020472588,70.53027020472588,-32.691453047691816,-32.691453047691816,-32.691453047691816,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756237112,-0.7704864756237112,-0.7704864756237112,-15.731710228050773,-15.731710228050773,-15.731710228050773,0.0,0.0,0.0,37.838817157034065
98,2015-07-07,70.411483419093,20.216743472436853,56.78146220829983,70.411483419093,70.411483419093,-32.55052624050421,-32.55052624050421,-32.55052624050421,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.937774774441448,-0.937774774441448,-0.937774774441448,-15.423495122045434,-15.423495122045434,-15.423495122045434,0.0,0.0,0.0,37.86095717858879
99,2015-07-08,70.29269663346012,20.346691043361112,55.920950692433244,70.29269663346012,70.29269663346012,-32.04984751288015,-32.04984751288015,-32.04984751288015,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770809619,-0.7379317770809619,-0.7379317770809619,-15.12265939178185,-15.12265939178185,-15.12265939178185,0.0,0.0,0.0,38.242849120579976
100,2015-07-09,70.17390984782726,20.956860202607075,57.384875693352434,70.17390984782726,70.17390984782726,-31.853646886981277,-31.853646886981277,-31.853646886981277,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.834710242521473,-0.834710242521473,-0.834710242521473,-14.829680300442469,-14.829680300442469,-14.829680300442469,0.0,0.0,0.0,38.32026296084598
101,2015-07-10,70.05512306219438,19.19872286120433,55.414068115505806,70.05512306219438,70.05512306219438,-31.50048093319855,-31.50048093319855,-31.50048093319855,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629496183,-0.7664099629496183,-0.7664099629496183,-14.544814626231599,-14.544814626231599,-14.544814626231599,0.0,0.0,0.0,38.55464212899584
102,2015-07-13,69.69876270529578,20.735892765305667,57.682605804075514,69.69876270529578,69.69876270529578,-30.69787445580585,-30.69787445580585,-30.69787445580585,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7704864756239826,-0.7704864756239826,-0.7704864756239826,-13.738131636164532,-13.738131636164532,-13.738131636164532,0.0,0.0,0.0,39.00088824948993
103,2015-07-14,69.57997591966291,20.875579863625745,57.424583963161055,69.57997591966291,69.57997591966291,-30.610916364333125,-30.610916364333125,-30.610916364333125,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744431759,-0.9377747744431759,-0.9377747744431759,-13.483885245872617,-13.483885245872617,-13.483885245872617,0.0,0.0,0.0,38.96905955532979
104,2015-07-15,69.46118913403004,20.44879110696888,57.961079981865716,69.46118913403004,69.46118913403004,-30.163002544279667,-30.163002544279667,-30.163002544279667,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770811613,-0.7379317770811613,-0.7379317770811613,-13.235814423181171,-13.235814423181171,-13.235814423181171,0.0,0.0,0.0,39.29818658975037
105,2015-07-16,69.34240234839717,20.163411966811285,59.59926476683007,69.34240234839717,69.34240234839717,-30.016947233361197,-30.016947233361197,-30.016947233361197,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425222113,-0.8347102425222113,-0.8347102425222113,-12.99298064682165,-12.99298064682165,-12.99298064682165,0.0,0.0,0.0,39.32545511503598
106,2015-07-17,69.2236155627643,21.95426604836104,58.636498914161486,69.2236155627643,69.2236155627643,-29.70998203938858,-29.70998203938858,-29.70998203938858,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629518804,-0.7664099629518804,-0.7664099629518804,-12.754315732419364,-12.754315732419364,-12.754315732419364,0.0,0.0,0.0,39.51363352337572
107,2015-07-20,68.86725520586569,21.537234223861553,58.13060146826554,68.86725520586569,68.86725520586569,-29.011119284851898,-29.011119284851898,-29.011119284851898,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7704864756216149,-0.7704864756216149,-0.7704864756216149,-12.05137646521295,-12.05137646521295,-12.05137646521295,0.0,0.0,0.0,39.85613592101379
108,2015-07-21,68.74846842023281,21.643430321798323,57.69445151033041,68.74846842023281,68.74846842023281,-28.944278279220246,-28.944278279220246,-28.944278279220246,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744423992,-0.9377747744423992,-0.9377747744423992,-11.817247160760513,-11.817247160760513,-11.817247160760513,0.0,0.0,0.0,39.80419014101257
109,2015-07-22,68.62968163459995,21.0556123852075,59.5795456249378,68.62968163459995,68.62968163459995,-28.508349090437427,-28.508349090437427,-28.508349090437427,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810411,-0.7379317770810411,-0.7379317770810411,-11.581160969339049,-11.581160969339049,-11.581160969339049,0.0,0.0,0.0,40.12133254416252
110,2015-07-23,68.51089484896707,21.795037784681362,57.7107393617234,68.51089484896707,68.51089484896707,-28.365951688917516,-28.365951688917516,-28.365951688917516,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425229492,-0.8347102425229492,-0.8347102425229492,-11.341985102377237,-11.341985102377237,-11.341985102377237,0.0,0.0,0.0,40.14494316004955
111,2015-07-24,68.3921080633342,21.97771238266409,58.88291821380964,68.3921080633342,68.3921080633342,-28.05436513873667,-28.05436513873667,-28.05436513873667,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.766409962950029,-0.766409962950029,-0.766409962950029,-11.098698831769306,-11.098698831769306,-11.098698831769306,0.0,0.0,0.0,40.337742924597535
112,2015-07-27,68.03574770643559,21.681761148493614,59.76212103384643,68.03574770643559,68.03574770643559,-27.29601707725431,-27.29601707725431,-27.29601707725431,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.770486475622605,-0.770486475622605,-0.770486475622605,-10.336274257614368,-10.336274257614368,-10.336274257614368,0.0,0.0,0.0,40.73973062918128
113,2015-07-28,67.91696092080272,23.173724719944772,59.27548734778558,67.91696092080272,67.91696092080272,-27.196614187211317,-27.196614187211317,-27.196614187211317,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744416224,-0.9377747744416224,-0.9377747744416224,-10.069583068752358,-10.069583068752358,-10.069583068752358,0.0,0.0,0.0,40.720346733591406
114,2015-07-29,67.79817413516986,21.616336503998596,60.28338620300876,67.79817413516986,67.79817413516986,-26.723492690538972,-26.723492690538972,-26.723492690538972,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810077,-0.7379317770810077,-0.7379317770810077,-9.796304569440634,-9.796304569440634,-9.796304569440634,0.0,0.0,0.0,41.07468144463088
115,2015-07-30,67.67938734953698,22.6170190064864,58.88488381832826,67.67938734953698,67.67938734953698,-26.54056317367224,-26.54056317367224,-26.54056317367224,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.8347102425228633,-0.8347102425228633,-0.8347102425228633,-9.516596587132044,-9.516596587132044,-9.516596587132044,0.0,0.0,0.0,41.13882417586474
116,2015-07-31,67.56060056390412,20.62941284716093,59.73108827354936,67.56060056390412,67.56060056390412,-26.186519588537845,-26.186519588537845,-26.186519588537845,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.766409962953862,-0.766409962953862,-0.766409962953862,-9.230853281566652,-9.230853281566652,-9.230853281566652,0.0,0.0,0.0,41.37408097536627
117,2015-08-03,67.2042402070055,22.675105168885295,58.68452176475466,67.2042402070055,67.2042402070055,-25.304538665841214,-25.304538665841214,-25.304538665841214,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756228763,-0.7704864756228763,-0.7704864756228763,-8.344795846201004,-8.344795846201004,-8.344795846201004,0.0,0.0,0.0,41.89970154116428
118,2015-08-04,67.08545342137263,23.945882247871072,60.70809166369083,67.08545342137263,67.08545342137263,-25.170390937858993,-25.170390937858993,-25.170390937858993,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744408452,-0.9377747744408452,-0.9377747744408452,-8.04335981940081,-8.04335981940081,-8.04335981940081,0.0,0.0,0.0,41.91506248351364
119,2015-08-05,66.96666663573977,25.448005710214932,60.85314776490182,66.96666663573977,66.96666663573977,-24.668300729501013,-24.668300729501013,-24.668300729501013,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810343,-0.7379317770810343,-0.7379317770810343,-7.741112608402645,-7.741112608402645,-7.741112608402645,0.0,0.0,0.0,42.29836590623876
120,2015-08-06,66.84787985010688,24.201384054422345,60.08648515702608,66.84787985010688,66.84787985010688,-24.4635894962513,-24.4635894962513,-24.4635894962513,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425229096,-0.8347102425229096,-0.8347102425229096,-7.43962290971105,-7.43962290971105,-7.43962290971105,0.0,0.0,0.0,42.384290353855576
