,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
72,2015-05-29,7.028121486855406,-2.7681503128365175,3.1886585416835924,7.028121486855406,7.028121486855406,-7.016483339293952,-7.016483339293952,-7.016483339293952,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327602415,-0.18286462327602415,-0.18286462327602415,-3.318197923498092,-3.318197923498092,-3.318197923498092,0.0,0.0,0.0,0.011638147561454204
73,2015-06-01,7.050818624620614,-2.852733794702396,2.9711806855651064,7.050818624620614,7.050818624620614,-7.018608262254049,-7.018608262254049,-7.018608262254049,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351674645,-0.17200399351674645,-0.17200399351674645,-3.3311834762174666,-3.3311834762174666,-3.3311834762174666,0.0,0.0,0.0,0.03221036236656527
74,2015-06-02,7.0583843372090165,-2.8734256656726305,2.8323227266180795,7.0583843372090165,7.0583843372090165,-7.024820141059896,-7.024820141059896,-7.024820141059896,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084392772,-0.1779415084392772,-0.1779415084392772,-3.331457840100783,-3.331457840100783,-3.331457840100783,0.0,0.0,0.0,0.03356419614912021
75,2015-06-03,7.065950049797419,-2.9670164060605324,3.1240248750539767,7.065950049797419,7.065950049797419,-7.020163895905065,-7.020163895905065,-7.020163895905065,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038613,-0.17408108567038613,-0.17408108567038613,-3.3306620177148414,-3.3306620177148414,-3.3306620177148414,0.0,0.0,0.0,0.04578615389235363
76,2015-06-04,7.073515762385821,-2.5889985290925406,3.1534199467052795,7.073515762385821,7.073515762385821,-7.016737666661175,-7.016737666661175,-7.016737666661175,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559471898,-0.17196393559471898,-0.17196393559471898,-3.32935293854662,-3.32935293854662,-3.32935293854662,0.0,0.0,0.0,0.05677809572464554
77,2015-06-05,7.081081474974225,-2.7812759309827464,2.764329421924936,7.081081474974225,7.081081474974225,-7.026342326174285,-7.026342326174285,-7.026342326174285,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327603273,-0.18286462327603273,-0.18286462327603273,-3.328056910378415,-3.328056910378415,-3.328056910378415,0.0,0.0,0.0,0.05473914879994002
78,2015-06-08,7.103778612739432,-2.7745484193167647,2.9778381578762714,7.103778612739432,7.103778612739432,-7.016219800514659,-7.016219800514659,-7.016219800514659,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351672233,-0.17200399351672233,-0.17200399351672233,-3.3287950144781004,-3.3287950144781004,-3.3287950144781004,0.0,0.0,0.0,0.08755881222477235
79,2015-06-09,7.111344325327835,-2.7198033173132115,3.024242459010344,7.111344325327835,7.111344325327835,-7.0251509926139315,-7.0251509926139315,-7.0251509926139315,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084390967,-0.1779415084390967,-0.1779415084390967,-3.3317886916549986,-3.3317886916549986,-3.3317886916549986,0.0,0.0,0.0,0.08619333271390328
80,2015-06-10,7.118910037916237,-2.5835852978502527,2.9077907194340513,7.118910037916237,7.118910037916237,-7.026077975773907,-7.026077975773907,-7.026077975773907,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036545,-0.17408108567036545,-0.17408108567036545,-3.3365760975837047,-3.3365760975837047,-3.3365760975837047,0.0,0.0,0.0,0.09283206214232997
81,2015-06-11,7.126475750504639,-2.7784397433930277,2.9139836026644907,7.126475750504639,7.126475750504639,-7.030673291536239,-7.030673291536239,-7.030673291536239,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559489326,-0.17196393559489326,-0.17196393559489326,-3.343288563421509,-3.343288563421509,-3.343288563421509,0.0,0.0,0.0,0.09580245896840012
82,2015-06-12,7.134041463093041,-2.6486508708867236,2.6658906976169923,7.134041463093041,7.134041463093041,-7.050259314146271,-7.050259314146271,-7.050259314146271,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327607272,-0.18286462327607272,-0.18286462327607272,-3.3519738983503617,-3.3519738983503617,-3.3519738983503617,0.0,0.0,0.0,0.08378214894676983
83,2015-06-15,7.156738600858249,-2.7738551805852625,2.9853151449817785,7.156738600858249,7.156738600858249,-7.076550244852623,-7.076550244852623,-7.076550244852623,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351716064,-0.17200399351716064,-0.17200399351716064,-3.3891254588156254,-3.3891254588156254,-3.3891254588156254,0.0,0.0,0.0,0.08018835600562646
84,2015-06-16,7.164304313446652,-2.9722075753121886,2.9290662798217464,7.164304313446652,7.164304313446652,-7.097947759414216,-7.097947759414216,-7.097947759414216,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843918546,-0.17794150843918546,-0.17794150843918546,-3.4045854584551947,-3.4045854584551947,-3.4045854584551947,0.0,0.0,0.0,0.06635655403243579
85,2015-06-17,7.171870026035054,-2.917098220080303,2.9000459536859218,7.171870026035054,7.171870026035054,-7.110611652129282,-7.110611652129282,-7.110611652129282,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037567,-0.17408108567037567,-0.17408108567037567,-3.421109773939069,-3.421109773939069,-3.421109773939069,0.0,0.0,0.0,0.0612583739057726
86,2015-06-18,7.179435738623457,-2.616625831742819,2.9631310011546432,7.179435738623457,7.179435738623457,-7.1257211177411115,-7.1257211177411115,-7.1257211177411115,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559473044,-0.17196393559473044,-0.17196393559473044,-3.438336389626545,-3.438336389626545,-3.438336389626545,0.0,0.0,0.0,0.0537146208823458
87,2015-06-19,7.187001451211859,-2.9187561431782583,3.092864754734478,7.187001451211859,7.187001451211859,-7.154152566470509,-7.154152566470509,-7.154152566470509,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232760813,-0.1828646232760813,-0.1828646232760813,-3.45586715067459,-3.45586715067459,-3.45586715067459,0.0,0.0,0.0,0.03284888474135084
88,2015-06-22,7.209698588977067,-3.0683246665130484,2.836957031487236,7.209698588977067,7.209698588977067,-7.193449892877179,-7.193449892877179,-7.193449892877179,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351759885,-0.17200399351759885,-0.17200399351759885,-3.506025106839743,-3.506025106839743,-3.506025106839743,0.0,0.0,0.0,0.016248696099887994
89,2015-06-23,7.21726430156547,-2.9448229232259586,2.9161987191712258,7.21726430156547,7.21726430156547,-7.213873551076413,-7.213873551076413,-7.213873551076413,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843906392,-0.17794150843906392,-0.17794150843906392,-3.520511250117512,-3.520511250117512,-3.520511250117512,0.0,0.0,0.0,0.003390750489056238
90,2015-06-24,7.224830014153873,-2.758142278169039,2.7293343858084227,7.224830014153873,7.224830014153873,-7.222715079576083,-7.222715079576083,-7.222715079576083,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037808,-0.17408108567037808,-0.17408108567037808,-3.533213201385869,-3.533213201385869,-3.533213201385869,0.0,0.0,0.0,0.0021149345777899953
91,2015-06-25,7.232395726742275,-2.868276211264607,2.8999968717180753,7.232395726742275,7.232395726742275,-7.231165751472956,-7.231165751472956,-7.231165751472956,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559467688,-0.17196393559467688,-0.17196393559467688,-3.5437810233584424,-3.5437810233584424,-3.5437810233584424,0.0,0.0,0.0,0.0012299752693190058
92,2015-06-26,7.239961439330677,-2.78354569331426,2.895740368380135,7.239961439330677,7.239961439330677,-7.250198344707725,-7.250198344707725,-7.250198344707725,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327565628,-0.18286462327565628,-0.18286462327565628,-3.551912928912232,-3.551912928912232,-3.551912928912232,0.0,0.0,0.0,-0.010236905377047911
93,2015-06-29,7.262658577095885,-2.884396131145653,2.812115780889956,7.262658577095885,7.262658577095885,-7.246984934658815,-7.246984934658815,-7.246984934658815,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351712015,-0.17200399351712015,-0.17200399351712015,-3.5595601486218573,-3.5595601486218573,-3.5595601486218573,0.0,0.0,0.0,0.015673642437070257
94,2015-06-30,7.270224289684287,-3.027223824357934,2.7906748726025583,7.270224289684287,7.270224289684287,-7.249509643712774,-7.249509643712774,-7.249509643712774,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843921175,-0.17794150843921175,-0.17794150843921175,-3.5561473427537256,-3.5561473427537256,-3.5561473427537256,0.0,0.0,0.0,0.020714645971512624
95,2015-07-01,7.277790002272689,-2.9836147277455947,3.0662447182846266,7.277790002272689,7.277790002272689,-7.239241094861101,-7.239241094861101,-7.239241094861101,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703805,-0.1740810856703805,-0.1740810856703805,-3.549739216670884,-3.549739216670884,-3.549739216670884,0.0,0.0,0.0,0.03854890741158812
96,2015-07-02,7.285355714861093,-2.653994567743818,3.005617514638887,7.285355714861093,7.285355714861093,-7.2278166885956265,-7.2278166885956265,-7.2278166885956265,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559462325,-0.17196393559462325,-0.17196393559462325,-3.540431960481166,-3.540431960481166,-3.540431960481166,0.0,0.0,0.0,0.057539026265466475
97,2015-07-06,7.315618565214701,-2.763334921625754,3.1025945436804214,7.315618565214701,7.315618565214701,-7.16574379325248,-7.16574379325248,-7.16574379325248,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.172003993517096,-0.172003993517096,-0.172003993517096,-3.4783190072155468,-3.4783190072155468,-3.4783190072155468,0.0,0.0,0.0,0.14987477196222176
98,2015-07-07,7.323184277803105,-2.6992881867729115,2.8264341342358814,7.323184277803105,7.323184277803105,-7.151407926762115,-7.151407926762115,-7.151407926762115,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843903112,-0.17794150843903112,-0.17794150843903112,-3.4580456258032473,-3.4580456258032473,-3.4580456258032473,0.0,0.0,0.0,0.17177635104099043
99,2015-07-08,7.330749990391507,-2.654515636266214,3.1914392012392545,7.330749990391507,7.330749990391507,-7.1260958522596995,-7.1260958522596995,-7.1260958522596995,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703599,-0.1740810856703599,-0.1740810856703599,-3.436593974069504,-3.436593974069504,-3.436593974069504,0.0,0.0,0.0,0.20465413813180788
100,2015-07-09,7.3383157029799095,-2.5526039967376812,3.0871054849163966,7.3383157029799095,7.3383157029799095,-7.1017443164552345,-7.1017443164552345,-7.1017443164552345,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559446047,-0.17196393559446047,-0.17196393559446047,-3.414359588340937,-3.414359588340937,-3.414359588340937,0.0,0.0,0.0,0.23657138652467502
101,2015-07-10,7.3458814155683125,-2.358223782615058,2.9268750000820725,7.3458814155683125,7.3458814155683125,-7.0900259569138955,-7.0900259569138955,-7.0900259569138955,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327570482,-0.18286462327570482,-0.18286462327570482,-3.3917405411183545,-3.3917405411183545,-3.3917405411183545,0.0,0.0,0.0,0.25585545865441706
102,2015-07-13,7.368578553333521,-2.5812218386528167,3.241017909700923,7.368578553333521,7.368578553333521,-7.012787303626199,-7.012787303626199,-7.012787303626199,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935170719,-0.1720039935170719,-0.1720039935170719,-3.325362517589291,-3.325362517589291,-3.325362517589291,0.0,0.0,0.0,0.35579124970732146
103,2015-07-14,7.376144265921923,-2.2258059908411023,3.388787438109978,7.376144265921923,7.376144265921923,-6.998218151893788,-6.998218151893788,-6.998218151893788,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084394483,-0.1779415084394483,-0.1779415084394483,-3.3048558509345027,-3.3048558509345027,-3.3048558509345027,0.0,0.0,0.0,0.3779261140281349
104,2015-07-15,7.383709978510325,-2.5112323868460615,3.1832886137946366,7.383709978510325,7.383709978510325,-6.975124683707506,-6.975124683707506,-6.975124683707506,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567039313,-0.17408108567039313,-0.17408108567039313,-3.285622805517276,-3.285622805517276,-3.285622805517276,0.0,0.0,0.0,0.408585294802819
105,2015-07-16,7.391275691098728,-2.499508247152744,3.245971897469174,7.391275691098728,7.391275691098728,-6.955251898820075,-6.955251898820075,-6.955251898820075,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559463474,-0.17196393559463474,-0.17196393559463474,-3.2678671707056037,-3.2678671707056037,-3.2678671707056037,0.0,0.0,0.0,0.43602379227865296
106,2015-07-17,7.39884140368713,-2.398064108815679,3.23747443641894,7.39884140368713,7.39884140368713,-6.950021284973321,-6.950021284973321,-6.950021284973321,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232761784,-0.1828646232761784,-0.1828646232761784,-3.2517358691773057,-3.2517358691773057,-3.2517358691773057,0.0,0.0,0.0,0.448820118713809
107,2015-07-20,7.421538541452338,-2.2528193489112036,3.3238199832835016,7.421538541452338,7.421538541452338,-6.90108271698581,-6.90108271698581,-6.90108271698581,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351659315,-0.17200399351659315,-0.17200399351659315,-3.2136579309493802,-3.2136579309493802,-3.2136579309493802,0.0,0.0,0.0,0.520455824466528
108,2015-07-21,7.429104254040741,-2.237653638332222,3.3092455071685936,7.429104254040741,7.429104254040741,-6.897657908135846,-6.897657908135846,-6.897657908135846,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843926776,-0.17794150843926776,-0.17794150843926776,-3.2042956071767423,-3.2042956071767423,-3.2042956071767423,0.0,0.0,0.0,0.5314463459048948
109,2015-07-22,7.436669966629143,-2.340341866347117,3.19559382432667,7.436669966629143,7.436669966629143,-6.885905895201753,-6.885905895201753,-6.885905895201753,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703725,-0.1740810856703725,-0.1740810856703725,-3.1964040170115435,-3.1964040170115435,-3.1964040170115435,0.0,0.0,0.0,0.5507640714273903
110,2015-07-23,7.444235679217545,-2.400152586651422,3.284684998490713,7.444235679217545,7.444235679217545,-6.877176947903978,-6.877176947903978,-6.877176947903978,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559480905,-0.17196393559480905,-0.17196393559480905,-3.1897922197893327,-3.1897922197893327,-3.1897922197893327,0.0,0.0,0.0,0.5670587313135673
111,2015-07-24,7.451801391805947,-2.363592663477939,3.496402387006095,7.451801391805947,7.451801391805947,-6.8825143772113355,-6.8825143772113355,-6.8825143772113355,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327575334,-0.18286462327575334,-0.18286462327575334,-3.1842289614157457,-3.1842289614157457,-3.1842289614157457,0.0,0.0,0.0,0.5692870145946118
112,2015-07-27,7.4744985295711555,-2.1636479282248184,3.612610921000583,7.4744985295711555,7.4744985295711555,-6.85851312225613,-6.85851312225613,-6.85851312225613,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351703918,-0.17200399351703918,-0.17200399351703918,-3.171088336219254,-3.171088336219254,-3.171088336219254,0.0,0.0,0.0,0.6159854073150255
113,2015-07-28,7.482064242159558,-2.4465170778267042,3.370998751691876,7.482064242159558,7.482064242159558,-6.8602606312348176,-6.8602606312348176,-6.8602606312348176,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843908718,-0.17794150843908718,-0.17794150843908718,-3.1668983302758935,-3.1668983302758935,-3.1668983302758935,0.0,0.0,0.0,0.62180361092474
114,2015-07-29,7.4896299547479614,-2.1368948982729514,3.4622256715856814,7.4896299547479614,7.4896299547479614,-6.851802893446931,-6.851802893446931,-6.851802893446931,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037486,-0.17408108567037486,-0.17408108567037486,-3.1623010152567192,-3.1623010152567192,-3.1623010152567192,0.0,0.0,0.0,0.6378270613010306
115,2015-07-30,7.497195667336364,-2.272422628643632,3.515746624886982,7.497195667336364,7.497195667336364,-6.844395817178203,-6.844395817178203,-6.844395817178203,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559475545,-0.17196393559475545,-0.17196393559475545,-3.15701108906361,-3.15701108906361,-3.15701108906361,0.0,0.0,0.0,0.6527998501581607
116,2015-07-31,7.504761379924766,-2.3569177394812564,3.4501188188807026,7.504761379924766,7.504761379924766,-6.849051685919375,-6.849051685919375,-6.849051685919375,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327666053,-0.18286462327666053,-0.18286462327666053,-3.150766270122878,-3.150766270122878,-3.150766270122878,0.0,0.0,0.0,0.6557096940053908
117,2015-08-03,7.527458517689974,-2.074145492853165,3.51841949389014,7.527458517689974,7.527458517689974,-6.811602588470284,-6.811602588470284,-6.811602588470284,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.172003993517015,-0.172003993517015,-0.172003993517015,-3.124177802433432,-3.124177802433432,-3.124177802433432,0.0,0.0,0.0,0.71585592921969
118,2015-08-04,7.535024230278376,-2.0763775890118845,3.734089788593318,7.535024230278376,7.535024230278376,-6.80555668978424,-6.80555668978424,-6.80555668978424,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084389066,-0.1779415084389066,-0.1779415084389066,-3.1121943888254964,-3.1121943888254964,-3.1121943888254964,0.0,0.0,0.0,0.7294675404941362
