,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,117.84480163605639,59.3504423300541,99.68554729449652,117.84480163605639,117.84480163605639,-39.192886277871914,-39.192886277871914,-39.192886277871914,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757415367,-0.5764433757415367,-0.5764433757415367,-26.02500933715998,-26.02500933715998,-26.02500933715998,0.0,0.0,0.0,78.65191535818448
77,2015-06-05,117.72328490946224,58.843124250846756,98.5065324771194,117.72328490946224,117.72328490946224,-39.22523181249239,-39.22523181249239,-39.22523181249239,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750818244,-0.6445387750818244,-0.6445387750818244,-25.989259472440164,-25.989259472440164,-25.989259472440164,0.0,0.0,0.0,78.49805309696984
78,2015-06-08,117.3587347296798,57.18050281647128,99.15900841094805,117.3587347296798,117.3587347296798,-39.07554330686475,-39.07554330686475,-39.07554330686475,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515763402,-0.5552487515763402,-0.5552487515763402,-25.928860990318007,-25.928860990318007,-25.928860990318007,0.0,0.0,0.0,78.28319142281504
79,2015-06-09,117.23721800308566,57.485661755998166,98.80426478977729,117.23721800308566,117.23721800308566,-39.18185325196374,-39.18185325196374,-39.18185325196374,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.666697000481915,-0.666697000481915,-0.666697000481915,-25.92372268651143,-25.92372268651143,-25.92372268651143,0.0,0.0,0.0,78.05536475112191
80,2015-06-10,117.11570127649152,55.33908403733564,98.82355201666992,117.11570127649152,117.11570127649152,-39.2208201098916,-39.2208201098916,-39.2208201098916,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060612,-0.7049311165060612,-0.7049311165060612,-25.924455428415147,-25.924455428415147,-25.924455428415147,0.0,0.0,0.0,77.89488116659993
81,2015-06-11,116.99418454989737,58.26479730633246,99.29118103977564,116.99418454989737,116.99418454989737,-39.09725425463916,-39.09725425463916,-39.09725425463916,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757420799,-0.5764433757420799,-0.5764433757420799,-25.929377313926686,-25.929377313926686,-25.929377313926686,0.0,0.0,0.0,77.89693029525822
82,2015-06-12,116.87266782330322,57.89207321497275,98.3947630745846,116.87266782330322,116.87266782330322,-39.17238486145722,-39.17238486145722,-39.17238486145722,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750819193,-0.6445387750819193,-0.6445387750819193,-25.9364125214049,-25.9364125214049,-25.9364125214049,0.0,0.0,0.0,77.700282961846
83,2015-06-15,116.50811764352079,56.43255807517014,99.72430275155642,116.50811764352079,116.50811764352079,-39.091682552787304,-39.091682552787304,-39.091682552787304,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515779706,-0.5552487515779706,-0.5552487515779706,-25.94500023623894,-25.94500023623894,-25.94500023623894,0.0,0.0,0.0,77.41643509073349
84,2015-06-16,116.38660091692665,55.80972855967857,99.48836340557679,116.38660091692665,116.38660091692665,-39.192486867825686,-39.192486867825686,-39.192486867825686,-12.591433564970394,-12.591433564970394,-12.591433564970394,-0.6666970004824402,-0.6666970004824402,-0.6666970004824402,-25.93435630237285,-25.93435630237285,-25.93435630237285,0.0,0.0,0.0,77.19411404910096
85,2015-06-17,116.2650841903325,55.27472703215634,99.33324250561236,116.2650841903325,116.2650841903325,-39.20847698588393,-39.20847698588393,-39.20847698588393,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061913,-0.7049311165061913,-0.7049311165061913,-25.912112304407337,-25.912112304407337,-25.912112304407337,0.0,0.0,0.0,77.05660720444857
86,2015-06-18,116.14356746373835,56.02571026012018,97.93486153751785,116.14356746373835,116.14356746373835,-39.04330246145755,-39.04330246145755,-39.04330246145755,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757415836,-0.5764433757415836,-0.5764433757415836,-25.875425520745566,-25.875425520745566,-25.875425520745566,0.0,0.0,0.0,77.10026500228079
87,2015-06-19,116.0220507371442,55.36992602452328,98.34828247946534,116.0220507371442,116.0220507371442,-39.05757996320976,-39.05757996320976,-39.05757996320976,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750819764,-0.6445387750819764,-0.6445387750819764,-25.821607623157394,-25.821607623157394,-25.821607623157394,0.0,0.0,0.0,76.96447077393444
88,2015-06-22,115.65750055736179,54.62318275465611,97.51543138648374,115.65750055736179,115.65750055736179,-38.680944608071286,-38.680944608071286,-38.680944608071286,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515796007,-0.5552487515796007,-0.5552487515796007,-25.534262291521287,-25.534262291521287,-25.534262291521287,0.0,0.0,0.0,76.9765559492905
89,2015-06-23,115.53598383076763,55.71411641304629,96.47342107656858,115.53598383076763,115.53598383076763,-38.64861364813907,-38.64861364813907,-38.64861364813907,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004816634,-0.6666970004816634,-0.6666970004816634,-25.390483082687012,-25.390483082687012,-25.390483082687012,0.0,0.0,0.0,76.88737018262856
90,2015-06-24,115.41446710417348,56.73738517476818,97.53094457000711,115.41446710417348,115.41446710417348,-38.517043898874554,-38.517043898874554,-38.517043898874554,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061982,-0.7049311165061982,-0.7049311165061982,-25.22067921739795,-25.22067921739795,-25.22067921739795,0.0,0.0,0.0,76.89742320529894
91,2015-06-25,115.29295037757933,55.90181043184275,97.79057973886547,115.29295037757933,115.29295037757933,-38.192168619093266,-38.192168619093266,-38.192168619093266,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757413987,-0.5764433757413987,-0.5764433757413987,-25.02429167838147,-25.02429167838147,-25.02429167838147,0.0,0.0,0.0,77.10078175848606
92,2015-06-26,115.1714336509852,56.82404459637057,96.3847895622052,115.1714336509852,115.1714336509852,-38.037190168918755,-38.037190168918755,-38.037190168918755,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750804954,-0.6445387750804954,-0.6445387750804954,-24.80121782886787,-24.80121782886787,-24.80121782886787,0.0,0.0,0.0,77.13424348206644
93,2015-06-29,114.80688347120277,57.25235276868727,98.70065468488987,114.80688347120277,114.80688347120277,-37.12423305596628,-37.12423305596628,-37.12423305596628,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515778831,-0.5552487515778831,-0.5552487515778831,-23.977550739418007,-23.977550739418007,-23.977550739418007,0.0,0.0,0.0,77.68265041523648
94,2015-06-30,114.68536674460861,56.776824247233506,97.50135591395737,114.68536674460861,114.68536674460861,-36.91361139257826,-36.91361139257826,-36.91361139257826,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6666970004820227,-0.6666970004820227,-0.6666970004820227,-23.655480827125846,-23.655480827125846,-23.655480827125846,0.0,0.0,0.0,77.77175535203035
95,2015-07-01,114.56385001801446,57.184835571360715,99.37675720440511,114.56385001801446,114.56385001801446,-36.608914809517024,-36.608914809517024,-36.608914809517024,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165062048,-0.7049311165062048,-0.7049311165062048,-23.312550128040424,-23.312550128040424,-23.312550128040424,0.0,0.0,0.0,77.95493520849743
96,2015-07-02,114.44233329142033,56.98395890291427,100.01507598995644,114.44233329142033,114.44233329142033,-36.118821143419275,-36.118821143419275,-36.118821143419275,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757412141,-0.5764433757412141,-0.5764433757412141,-22.950944202707667,-22.950944202707667,-22.950944202707667,0.0,0.0,0.0,78.32351214800104
97,2015-07-06,113.95626638504375,59.016681109185285,101.59398034107846,113.95626638504375,113.95626638504375,-34.51452632793197,-34.51452632793197,-34.51452632793197,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515776925,-0.5552487515776925,-0.5552487515776925,-21.367844011383877,-21.367844011383877,-21.367844011383877,0.0,0.0,0.0,79.44174005711179
98,2015-07-07,113.8347496584496,59.02469290628322,100.67515000526048,113.8347496584496,113.8347496584496,-34.20925053071167,-34.20925053071167,-34.20925053071167,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004814118,-0.6666970004814118,-0.6666970004814118,-20.95111996525986,-20.95111996525986,-20.95111996525986,0.0,0.0,0.0,79.62549912773792
99,2015-07-08,113.71323293185546,59.3819846942364,101.40457038886315,113.71323293185546,113.71323293185546,-33.82759608712456,-33.82759608712456,-33.82759608712456,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165059853,-0.7049311165059853,-0.7049311165059853,-20.53123140564818,-20.53123140564818,-20.53123140564818,0.0,0.0,0.0,79.8856368447309
100,2015-07-09,113.5917162052613,59.14183778420239,101.72828213450762,113.5917162052613,113.5917162052613,-33.2784614785131,-33.2784614785131,-33.2784614785131,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757407176,-0.5764433757407176,-0.5764433757407176,-20.110584537801984,-20.110584537801984,-20.110584537801984,0.0,0.0,0.0,80.3132547267482
101,2015-07-10,113.47019947866715,59.154637525622995,101.68802089277295,113.47019947866715,113.47019947866715,-32.92736088483667,-32.92736088483667,-32.92736088483667,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750806474,-0.6445387750806474,-0.6445387750806474,-19.69138854478563,-19.69138854478563,-19.69138854478563,0.0,0.0,0.0,80.54283859383048
102,2015-07-13,113.10564929888473,59.6509933109344,102.57889845253004,113.10564929888473,113.10564929888473,-31.60752914080306,-31.60752914080306,-31.60752914080306,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.555248751577502,-0.555248751577502,-0.555248751577502,-18.460846824255164,-18.460846824255164,-18.460846824255164,0.0,0.0,0.0,81.49812015808166
103,2015-07-14,112.98413257229058,60.37442941258193,104.32353938770333,112.98413257229058,112.98413257229058,-31.322492476121255,-31.322492476121255,-31.322492476121255,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004829073,-0.6666970004829073,-0.6666970004829073,-18.06436191066795,-18.06436191066795,-18.06436191066795,0.0,0.0,0.0,81.66164009616932
104,2015-07-15,112.86261584569644,60.24749858249231,101.17370750290893,112.86261584569644,112.86261584569644,-30.97266488736212,-30.97266488736212,-30.97266488736212,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165063419,-0.7049311165063419,-0.7049311165063419,-17.676300205885383,-17.676300205885383,-17.676300205885383,0.0,0.0,0.0,81.88995095833431
105,2015-07-16,112.74109911910229,60.03484136366759,102.40110224848569,112.74109911910229,112.74109911910229,-30.465022565445146,-30.465022565445146,-30.465022565445146,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757412609,-0.5764433757412609,-0.5764433757412609,-17.29714562473349,-17.29714562473349,-17.29714562473349,0.0,0.0,0.0,82.27607655365713
106,2015-07-17,112.61958239250814,60.88260491998732,103.55831643641926,112.61958239250814,112.61958239250814,-30.163062090393076,-30.163062090393076,-30.163062090393076,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6445387750822805,-0.6445387750822805,-0.6445387750822805,-16.927089750340397,-16.927089750340397,-16.927089750340397,0.0,0.0,0.0,82.45652030211505
107,2015-07-20,112.25503221272571,62.12859794710304,106.10282514531843,112.25503221272571,112.25503221272571,-29.0162339266828,-29.0162339266828,-29.0162339266828,-12.591433564970394,-12.591433564970394,-12.591433564970394,-0.5552487515757843,-0.5552487515757843,-0.5552487515757843,-15.86955161013662,-15.86955161013662,-15.86955161013662,0.0,0.0,0.0,83.23879828604291
108,2015-07-21,112.13351548613157,63.06008457182021,104.76396419943718,112.13351548613157,112.13351548613157,-28.790993558040096,-28.790993558040096,-28.790993558040096,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004822962,-0.6666970004822962,-0.6666970004822962,-15.532862992587406,-15.532862992587406,-15.532862992587406,0.0,0.0,0.0,83.34252192809147
109,2015-07-22,112.01199875953742,60.361169178559294,105.08129127695082,112.01199875953742,112.01199875953742,-28.499195187427123,-28.499195187427123,-28.499195187427123,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061222,-0.7049311165061222,-0.7049311165061222,-15.202830505950603,-15.202830505950603,-15.202830505950603,0.0,0.0,0.0,83.5128035721103
110,2015-07-23,111.89048203294327,63.85207773743771,105.80707200403369,111.89048203294327,111.89048203294327,-28.04642946145638,-28.04642946145638,-28.04642946145638,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757418042,-0.5764433757418042,-0.5764433757418042,-14.878552520744183,-14.878552520744183,-14.878552520744183,0.0,0.0,0.0,83.84405257148688
111,2015-07-24,111.76896530634914,62.7818376824332,104.67160839672862,111.76896530634914,111.76896530634914,-27.795062764486474,-27.795062764486474,-27.795062764486474,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750807995,-0.6445387750807995,-0.6445387750807995,-14.559090424435277,-14.559090424435277,-14.559090424435277,0.0,0.0,0.0,83.97390254186267
112,2015-07-27,111.4044151265667,63.39565813501439,104.99574805369758,111.4044151265667,111.4044151265667,-26.76722338471973,-26.76722338471973,-26.76722338471973,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5552487515777086,-0.5552487515777086,-0.5552487515777086,-13.620541068171619,-13.620541068171619,-13.620541068171619,0.0,0.0,0.0,84.63719174184698
113,2015-07-28,111.28289839997255,63.86540647916674,106.83222794825672,111.28289839997255,111.28289839997255,-26.569787170761337,-26.569787170761337,-26.569787170761337,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004816851,-0.6666970004816851,-0.6666970004816851,-13.311656605309254,-13.311656605309254,-13.311656605309254,0.0,0.0,0.0,84.71311122921122
114,2015-07-29,111.1613816733784,63.48243805281014,107.47879441465444,111.1613816733784,111.1613816733784,-26.300091766838307,-26.300091766838307,-26.300091766838307,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.704931116506129,-0.704931116506129,-0.704931116506129,-13.003727085361783,-13.003727085361783,-13.003727085361783,0.0,0.0,0.0,84.8612899065401
115,2015-07-30,111.03986494678425,65.4950570499123,105.41300145108659,111.03986494678425,111.03986494678425,-25.86423963483052,-25.86423963483052,-25.86423963483052,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757416195,-0.5764433757416195,-0.5764433757416195,-12.696362694118502,-12.696362694118502,-12.696362694118502,0.0,0.0,0.0,85.17562531195372
116,2015-07-31,110.91834822019013,63.469448340091866,105.83640241000558,110.91834822019013,110.91834822019013,-25.62531773116454,-25.62531773116454,-25.62531773116454,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750839708,-0.6445387750839708,-0.6445387750839708,-12.389345391110176,-12.389345391110176,-12.389345391110176,0.0,0.0,0.0,85.29303048902558
117,2015-08-03,110.55379804040768,66.29516973968684,107.6283060801284,110.55379804040768,110.55379804040768,-24.617518643189726,-24.617518643189726,-24.617518643189726,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5552487515775179,-0.5552487515775179,-0.5552487515775179,-11.47083632664181,-11.47083632664181,-11.47083632664181,0.0,0.0,0.0,85.93627939721796
118,2015-08-04,110.43228131381353,65.67861432760455,106.50530303663317,110.43228131381353,110.43228131381353,-24.424636577112683,-24.424636577112683,-24.424636577112683,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004810743,-0.6666970004810743,-0.6666970004810743,-11.166506011661209,-11.166506011661209,-11.166506011661209,0.0,0.0,0.0,86.00764473670085
119,2015-08-05,110.31076458721938,66.52028109996112,106.40097560132344,110.31076458721938,110.31076458721938,-24.160325325953735,-24.160325325953735,-24.160325325953735,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060325,-0.7049311165060325,-0.7049311165060325,-10.86396064447731,-10.86396064447731,-10.86396064447731,0.0,0.0,0.0,86.15043926126565
120,2015-08-06,110.18924786062524,65.94201248559735,106.5719279397672,110.18924786062524,110.18924786062524,-23.731773400415946,-23.731773400415946,-23.731773400415946,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757418511,-0.5764433757418511,-0.5764433757418511,-10.563896459703695,-10.563896459703695,-10.563896459703695,0.0,0.0,0.0,86.4574744602093
