,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-06-08,57.90950161006089,48.6537121308576,80.24112442387951,57.90950161006089,57.90950161006089,6.193621958913864,6.193621958913864,6.193621958913864,6.838406341577002,6.838406341577002,6.838406341577002,0.1340192581800651,0.1340192581800651,0.1340192581800651,-0.7788036408432031,-0.7788036408432031,-0.7788036408432031,0.0,0.0,0.0,64.10312356897475
79,2015-06-09,57.89919379314197,48.696679913477944,80.28156902454938,57.89919379314197,57.89919379314197,6.296443843867448,6.296443843867448,6.296443843867448,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091383933174,0.11503091383933174,0.11503091383933174,-0.6569934115488865,-0.6569934115488865,-0.6569934115488865,0.0,0.0,0.0,64.19563763700941
80,2015-06-10,57.88888597622304,48.05783653444595,81.33678491487899,57.88888597622304,57.88888597622304,6.744691639760039,6.744691639760039,6.744691639760039,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614957975,0.4193962614957975,0.4193962614957975,-0.5131109633127591,-0.5131109633127591,-0.5131109633127591,0.0,0.0,0.0,64.63357761598307
81,2015-06-11,57.87857815930411,49.14901084644602,81.66026992069673,57.87857815930411,57.87857815930411,6.9911375099166415,6.9911375099166415,6.9911375099166415,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502968075,0.49865793502968075,0.49865793502968075,-0.34592676669004024,-0.34592676669004024,-0.34592676669004024,0.0,0.0,0.0,64.86971566922075
82,2015-06-12,57.86827034238518,48.72131221648788,82.76673762566791,57.86827034238518,57.86827034238518,7.226177056521581,7.226177056521581,7.226177056521581,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323537595,0.5424968323537595,0.5424968323537595,-0.15472611740917955,-0.15472611740917955,-0.15472611740917955,0.0,0.0,0.0,65.09444739890677
83,2015-06-15,57.837346891628385,50.12501539909659,83.66505429662506,57.837346891628385,57.837346891628385,7.5346693893161465,7.5346693893161465,7.5346693893161465,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818089278,0.13401925818089278,0.13401925818089278,0.5622437895582514,0.5622437895582514,0.5622437895582514,0.0,0.0,0.0,65.37201628094454
84,2015-06-16,57.827039074709454,49.2333610462365,81.44259803655943,57.827039074709454,57.827039074709454,7.799657158587521,7.799657158587521,7.799657158587521,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091383989528,0.11503091383989528,0.11503091383989528,0.8462199031706225,0.8462199031706225,0.8462199031706225,0.0,0.0,0.0,65.62669623329697
85,2015-06-17,57.81673125779053,51.15684443896,82.53990372436353,57.81673125779053,57.81673125779053,8.407898748141465,8.407898748141465,8.407898748141465,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149550846,0.41939626149550846,0.41939626149550846,1.1500961450689544,1.1500961450689544,1.1500961450689544,0.0,0.0,0.0,66.224630005932
86,2015-06-18,57.8064234408716,49.61369464868354,83.55982746704842,57.8064234408716,57.8064234408716,8.808748869465706,8.808748869465706,8.808748869465706,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350293061,0.4986579350293061,0.4986579350293061,1.4716845928593973,1.4716845928593973,1.4716845928593973,0.0,0.0,0.0,66.6151723103373
87,2015-06-19,57.79611562395267,51.974938443689744,83.65959644318879,57.79611562395267,57.79611562395267,9.18935079865515,9.18935079865515,9.18935079865515,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323537182,0.5424968323537182,0.5424968323537182,1.80844762472443,1.80844762472443,1.80844762472443,0.0,0.0,0.0,66.98546642260783
88,2015-06-22,57.76519217319587,51.120416397082465,83.95043433324187,57.76519217319587,57.76519217319587,9.852890429890042,9.852890429890042,9.852890429890042,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818172034,0.13401925818172034,0.13401925818172034,2.88046483013132,2.88046483013132,2.88046483013132,0.0,0.0,0.0,67.61808260308591
89,2015-06-23,57.754884356276946,51.477720146089574,84.56836940098279,57.754884356276946,57.754884356276946,10.201198904715627,10.201198904715627,10.201198904715627,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383901975,0.11503091383901975,0.11503091383901975,3.247761649299603,3.247761649299603,3.247761649299603,0.0,0.0,0.0,67.95608326099257
90,2015-06-24,57.744576539358015,54.09421008257873,83.88872352408653,57.744576539358015,57.744576539358015,10.872349786444193,10.872349786444193,10.872349786444193,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149578685,0.41939626149578685,0.41939626149578685,3.6145471833714047,3.6145471833714047,3.6145471833714047,0.0,0.0,0.0,68.61692632580221
91,2015-06-25,57.73426872243909,51.96923974540165,85.49337710271102,57.73426872243909,57.73426872243909,11.314625888710438,11.314625888710438,11.314625888710438,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502931616,0.49865793502931616,0.49865793502931616,3.9775616121041177,3.9775616121041177,3.9775616121041177,0.0,0.0,0.0,69.04889461114954
92,2015-06-26,57.72396090552015,53.68316179578026,84.68664201599472,57.72396090552015,57.72396090552015,11.714561163687831,11.714561163687831,11.714561163687831,6.838406341577003,6.838406341577003,6.838406341577003,0.5424968323527882,0.5424968323527882,0.5424968323527882,4.33365798975804,4.33365798975804,4.33365798975804,0.0,0.0,0.0,69.43852206920798
93,2015-06-29,57.69303745476336,54.790471847240894,86.71228953280293,57.69303745476336,57.69303745476336,12.304263900247747,12.304263900247747,12.304263900247747,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818107452,0.13401925818107452,0.13401925818107452,5.331838300489671,5.331838300489671,5.331838300489671,0.0,0.0,0.0,69.9973013550111
94,2015-06-30,57.68272963784443,51.704883187788965,86.47813555916328,57.68272963784443,57.68272963784443,12.5863848024651,12.5863848024651,12.5863848024651,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383903376,0.11503091383903376,0.11503091383903376,5.6329475470490635,5.6329475470490635,5.6329475470490635,0.0,0.0,0.0,70.26911444030954
95,2015-07-01,57.67242182092551,54.55213025669489,87.55071639080259,57.67242182092551,57.67242182092551,13.172698196650064,13.172698196650064,13.172698196650064,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614960651,0.4193962614960651,0.4193962614960651,5.914895593576998,5.914895593576998,5.914895593576998,0.0,0.0,0.0,70.84512001757557
96,2015-07-02,57.66211400400657,54.15014476435653,86.36657145233356,57.66211400400657,57.66211400400657,13.513252187288241,13.513252187288241,13.513252187288241,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502932615,0.49865793502932615,0.49865793502932615,6.1761879106819135,6.1761879106819135,6.1761879106819135,0.0,0.0,0.0,71.17536619129481
97,2015-07-06,57.620882736330856,55.267558934603315,87.83492099121204,57.620882736330856,57.620882736330856,13.9701166259497,13.9701166259497,13.9701166259497,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818061708,0.13401925818061708,0.13401925818061708,6.997691026192082,6.997691026192082,6.997691026192082,0.0,0.0,0.0,71.59099936228056
98,2015-07-07,57.610574919411924,56.05808625129908,87.9091254602188,57.610574919411924,57.610574919411924,14.099445900746607,14.099445900746607,14.099445900746607,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383870777,0.11503091383870777,0.11503091383870777,7.146008645330899,7.146008645330899,7.146008645330899,0.0,0.0,0.0,71.71002082015853
99,2015-07-08,57.60026710249299,55.134306059769244,88.56093202838044,57.60026710249299,57.60026710249299,14.530020961482636,14.530020961482636,14.530020961482636,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614960257,0.4193962614960257,0.4193962614960257,7.272218358409608,7.272218358409608,7.272218358409608,0.0,0.0,0.0,72.13028806397563
100,2015-07-09,57.589959285574054,56.29821401971808,89.04391901186034,57.589959285574054,57.589959285574054,14.714262770035013,14.714262770035013,14.714262770035013,6.838406341577003,6.838406341577003,6.838406341577003,0.49865793502895167,0.49865793502895167,0.49865793502895167,7.377198493429059,7.377198493429059,7.377198493429059,0.0,0.0,0.0,72.30422205560907
101,2015-07-10,57.57965146865513,56.68092796629744,88.01983873580913,57.57965146865513,57.57965146865513,14.842980116381431,14.842980116381431,14.842980116381431,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323529321,0.5424968323529321,0.5424968323529321,7.462076942451498,7.462076942451498,7.462076942451498,0.0,0.0,0.0,72.42263158503656
102,2015-07-13,57.54872801789834,56.32478721405806,88.237884238762,57.54872801789834,57.54872801789834,14.582817478218534,14.582817478218534,14.582817478218534,6.838406341577003,6.838406341577003,6.838406341577003,0.13401925818015972,0.13401925818015972,0.13401925818015972,7.610391878461373,7.610391878461373,7.610391878461373,0.0,0.0,0.0,72.13154549611687
103,2015-07-14,57.53842020097941,56.738397108736066,88.31567296390998,57.53842020097941,57.53842020097941,14.583340737579409,14.583340737579409,14.583340737579409,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383961134,0.11503091383961134,0.11503091383961134,7.629903482162798,7.629903482162798,7.629903482162798,0.0,0.0,0.0,72.12176093855882
104,2015-07-15,57.52811238406047,57.06930777539423,89.26709627583038,57.52811238406047,57.52811238406047,14.895260238473885,14.895260238473885,14.895260238473885,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149605463,0.41939626149605463,0.41939626149605463,7.637457635400833,7.637457635400833,7.637457635400833,0.0,0.0,0.0,72.42337262253436
105,2015-07-16,57.517804567141546,55.53447884200019,89.60719634285908,57.517804567141546,57.517804567141546,14.97199939351637,14.97199939351637,14.97199939351637,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502927847,0.49865793502927847,0.49865793502927847,7.634935116910092,7.634935116910092,7.634935116910092,0.0,0.0,0.0,72.48980396065792
106,2015-07-17,57.507496750222614,56.14017904079391,87.9786882201572,57.507496750222614,57.507496750222614,15.005126869127368,15.005126869127368,15.005126869127368,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323540058,0.5424968323540058,0.5424968323540058,7.624223695196362,7.624223695196362,7.624223695196362,0.0,0.0,0.0,72.51262361934998
107,2015-07-20,57.476573299465834,56.46192250238239,88.09469932753832,57.476573299465834,57.476573299465834,14.533789182391844,14.533789182391844,14.533789182391844,6.838406341577003,6.838406341577003,6.838406341577003,0.1340192581795138,0.1340192581795138,0.1340192581795138,7.5613635826353285,7.5613635826353285,7.5613635826353285,0.0,0.0,0.0,72.01036248185768
108,2015-07-21,57.466265482546895,54.94427893877909,87.76840703753946,57.466265482546895,57.466265482546895,14.489420954607375,14.489420954607375,14.489420954607375,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1150309138392854,0.1150309138392854,0.1150309138392854,7.535983699191091,7.535983699191091,7.535983699191091,0.0,0.0,0.0,71.95568643715427
109,2015-07-22,57.45595766562796,55.51095951485434,86.92107624938829,57.45595766562796,57.45595766562796,14.768872945941148,14.768872945941148,14.768872945941148,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614960152,0.4193962614960152,0.4193962614960152,7.511070342868133,7.511070342868133,7.511070342868133,0.0,0.0,0.0,72.2248306115691
110,2015-07-23,57.44564984870903,56.18471225412547,88.35015858757214,57.44564984870903,57.44564984870903,14.825126337531321,14.825126337531321,14.825126337531321,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502960526,0.49865793502960526,0.49865793502960526,7.488062060924714,7.488062060924714,7.488062060924714,0.0,0.0,0.0,72.27077618624035
111,2015-07-24,57.43534203179011,55.40222147367825,88.80545566300641,57.43534203179011,57.43534203179011,14.849170820863472,14.849170820863472,14.849170820863472,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.542496832353076,0.542496832353076,0.542496832353076,7.468267646933395,7.468267646933395,7.468267646933395,0.0,0.0,0.0,72.28451285265358
112,2015-07-27,57.40441858103331,56.075897770913116,87.66910221089063,57.40441858103331,57.40441858103331,14.411554917553442,14.411554917553442,14.411554917553442,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818143798,0.13401925818143798,0.13401925818143798,7.439129317795003,7.439129317795003,7.439129317795003,0.0,0.0,0.0,71.81597349858676
113,2015-07-28,57.39411076411438,55.99102161763345,88.7149602945869,57.39411076411438,57.39411076411438,14.39583485149564,14.39583485149564,14.39583485149564,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383895941,0.11503091383895941,0.11503091383895941,7.4423975960796795,7.4423975960796795,7.4423975960796795,0.0,0.0,0.0,71.78994561561002
114,2015-07-29,57.383802947195456,54.74819929564547,88.79693615806393,57.383802947195456,57.383802947195456,14.711013619149353,14.711013619149353,14.711013619149353,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149629355,0.41939626149629355,0.41939626149629355,7.45321101607606,7.45321101607606,7.45321101607606,0.0,0.0,0.0,72.0948165663448
115,2015-07-30,57.373495130276524,55.93320772823992,88.53737378435974,57.373495130276524,57.373495130276524,14.809020778671549,14.809020778671549,14.809020778671549,6.838406341577003,6.838406341577003,6.838406341577003,0.49865793502961525,0.49865793502961525,0.49865793502961525,7.4719565020649314,7.4719565020649314,7.4719565020649314,0.0,0.0,0.0,72.18251590894808
116,2015-07-31,57.36318731335759,56.29765309452577,89.07910253509446,57.36318731335759,57.36318731335759,14.87975513572748,14.87975513572748,14.87975513572748,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323550382,0.5424968323550382,0.5424968323550382,7.498851961795441,7.498851961795441,7.498851961795441,0.0,0.0,0.0,72.24294244908508
117,2015-08-03,57.3322638626008,55.84167528222996,87.89745986788812,57.3322638626008,57.3322638626008,14.600438779958823,14.600438779958823,14.600438779958823,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818098057,0.13401925818098057,0.13401925818098057,7.628013180200844,7.628013180200844,7.628013180200844,0.0,0.0,0.0,71.93270264255962
118,2015-08-04,57.32195604568187,55.82573811732427,87.67355062612465,57.32195604568187,57.32195604568187,14.639632371937745,14.639632371937745,14.639632371937745,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1150309138386335,0.1150309138386335,0.1150309138386335,7.6861951165221125,7.6861951165221125,7.6861951165221125,0.0,0.0,0.0,71.96158841761962
119,2015-08-05,57.31164822876294,56.31393340071429,89.06441324438335,57.31164822876294,57.31164822876294,15.008776593600787,15.008776593600787,15.008776593600787,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614956867,0.4193962614956867,0.4193962614956867,7.7509739905281005,7.7509739905281005,7.7509739905281005,0.0,0.0,0.0,72.32042482236373
120,2015-08-06,57.30134041184401,55.653019702797025,87.98859878272489,57.30134041184401,57.30134041184401,15.1585601124571,15.1585601124571,15.1585601124571,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350295576,0.4986579350295576,0.4986579350295576,7.82149583585054,7.82149583585054,7.82149583585054,0.0,0.0,0.0,72.4599005243011
121,2015-08-07,57.291032594925085,57.33938311032842,88.07321159209677,57.291032594925085,57.291032594925085,15.277628239828687,15.277628239828687,15.277628239828687,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323532198,0.5424968323532198,0.5424968323532198,7.896725065898467,7.896725065898467,7.896725065898467,0.0,0.0,0.0,72.56866083475377
122,2015-08-10,57.26010914416829,56.55557998477703,88.06486038041137,57.26010914416829,57.26010914416829,15.110083657508865,15.110083657508865,15.110083657508865,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817904956,0.13401925817904956,0.13401925817904956,8.137658057752818,8.137658057752818,8.137658057752818,0.0,0.0,0.0,72.37019280167715
123,2015-08-11,57.24980132724936,55.95047011003567,88.34791986111249,57.24980132724936,57.24980132724936,15.17132590430502,15.17132590430502,15.17132590430502,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383953704,0.11503091383953704,0.11503091383953704,8.217888648888483,8.217888648888483,8.217888648888483,0.0,0.0,0.0,72.42112723155438
