,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,22.637102158975967,-15.1570428655508,16.180683598762844,22.637102158975967,22.637102158975967,-21.77164896837794,-21.77164896837794,-21.77164896837794,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078946,-0.4218695088078946,-0.4218695088078946,-12.385592600776462,-12.385592600776462,-12.385592600776462,0.0,0.0,0.0,0.8654531905980285
76,2015-06-04,22.591736992102856,-15.50693716676874,17.921829524801364,22.591736992102856,22.591736992102856,-21.888370769296678,-21.888370769296678,-21.888370769296678,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779314576,-0.5095521779314576,-0.5095521779314576,-12.414631732571639,-12.414631732571639,-12.414631732571639,0.0,0.0,0.0,0.7033662228061779
77,2015-06-05,22.546371825229745,-17.140344607385646,16.179726350483076,22.546371825229745,22.546371825229745,-21.9978531361158,-21.9978531361158,-21.9978531361158,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080969839,-0.585670080969839,-0.585670080969839,-12.44799619635238,-12.44799619635238,-12.44799619635238,0.0,0.0,0.0,0.5485186891139442
78,2015-06-08,22.410276324610408,-16.064887000600386,18.198448718700828,22.410276324610408,22.410276324610408,-21.867327326915454,-21.867327326915454,-21.867327326915454,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749553834,-0.32405838749553834,-0.32405838749553834,-12.579082080626334,-12.579082080626334,-12.579082080626334,0.0,0.0,0.0,0.5429489976949533
79,2015-06-09,22.364911157737296,-15.7602387219843,16.508094659284055,22.364911157737296,22.364911157737296,-21.998163836986482,-21.998163836986482,-21.998163836986482,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.399896090799272,-0.399896090799272,-0.399896090799272,-12.634080887393628,-12.634080887393628,-12.634080887393628,0.0,0.0,0.0,0.3667473207508145
80,2015-06-10,22.31954599086418,-16.471383914185065,16.68232391427613,22.31954599086418,22.31954599086418,-22.080931967696095,-22.080931967696095,-22.080931967696095,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077044,-0.4218695088077044,-0.4218695088077044,-12.69487560009481,-12.69487560009481,-12.69487560009481,0.0,0.0,0.0,0.23861402316808622
81,2015-06-11,22.27418082399107,-15.389272714433904,16.778835561512555,22.27418082399107,22.27418082399107,-22.235099048675067,-22.235099048675067,-22.235099048675067,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779318896,-0.5095521779318896,-0.5095521779318896,-12.761360011949597,-12.761360011949597,-12.761360011949597,0.0,0.0,0.0,0.039081775316002876
82,2015-06-12,22.22881565711796,-16.594428825285263,16.347936443086123,22.22881565711796,22.22881565711796,-22.38316754637421,-22.38316754637421,-22.38316754637421,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809702554,-0.5856700809702554,-0.5856700809702554,-12.833310606610373,-12.833310606610373,-12.833310606610373,0.0,0.0,0.0,-0.15435188925625098
83,2015-06-15,22.092720156498626,-15.3714941614621,16.619987835639254,22.092720156498626,22.092720156498626,-22.366403443049606,-22.366403443049606,-22.366403443049606,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874966633,-0.3240583874966633,-0.3240583874966633,-13.078158196759363,-13.078158196759363,-13.078158196759363,0.0,0.0,0.0,-0.2736832865509804
84,2015-06-16,22.047354989625514,-15.846154445796273,16.089838164489958,22.047354989625514,22.047354989625514,-22.531798181244614,-22.531798181244614,-22.531798181244614,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907996843,-0.3998960907996843,-0.3998960907996843,-13.167715231651353,-13.167715231651353,-13.167715231651353,0.0,0.0,0.0,-0.4844431916190999
85,2015-06-17,22.0019898227524,-16.12195368255222,15.766284401802661,22.0019898227524,22.0019898227524,-22.64623917342683,-22.64623917342683,-22.64623917342683,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880767016,-0.42186950880767016,-0.42186950880767016,-13.260182805825586,-13.260182805825586,-13.260182805825586,0.0,0.0,0.0,-0.644249350674432
86,2015-06-18,21.95662465587929,-16.55309750029547,15.965819465170194,21.95662465587929,21.95662465587929,-22.828561123980297,-22.828561123980297,-22.828561123980297,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779313255,-0.5095521779313255,-0.5095521779313255,-13.35482208725539,-13.35482208725539,-13.35482208725539,0.0,0.0,0.0,-0.8719364681010084
87,2015-06-19,21.91125948900618,-18.1311708891293,15.586426944789675,21.91125948900618,21.91125948900618,-23.000691270828938,-23.000691270828938,-23.000691270828938,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809700818,-0.5856700809700818,-0.5856700809700818,-13.45083433106528,-13.45083433106528,-13.45083433106528,0.0,0.0,0.0,-1.089431781822757
88,2015-06-22,21.775163988386844,-17.68412737423754,14.877352794727637,21.775163988386844,21.775163988386844,-23.026554712336704,-23.026554712336704,-23.026554712336704,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874977881,-0.3240583874977881,-0.3240583874977881,-13.73830946604534,-13.73830946604534,-13.73830946604534,0.0,0.0,0.0,-1.2513907239498607
89,2015-06-23,21.729798821513732,-17.913597414532916,13.868480283762448,21.729798821513732,21.729798821513732,-23.194844900536193,-23.194844900536193,-23.194844900536193,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079907507,-0.39989609079907507,-0.39989609079907507,-13.830761950943542,-13.830761950943542,-13.830761950943542,0.0,0.0,0.0,-1.4650460790224606
90,2015-06-24,21.68443365464062,-17.060374393577728,13.57446196976886,21.68443365464062,21.68443365464062,-23.30587078276496,-23.30587078276496,-23.30587078276496,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078063,-0.4218695088078063,-0.4218695088078063,-13.919814415163573,-13.919814415163573,-13.919814415163573,0.0,0.0,0.0,-1.621437128124338
91,2015-06-25,21.639068487767506,-17.86795463222396,13.92828247371149,21.639068487767506,21.639068487767506,-23.478106572329384,-23.478106572329384,-23.478106572329384,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779314487,-0.5095521779314487,-0.5095521779314487,-14.004367535604354,-14.004367535604354,-14.004367535604354,0.0,0.0,0.0,-1.839038084561878
92,2015-06-26,21.593703320894395,-17.329773795241334,14.65520261885679,21.593703320894395,21.593703320894395,-23.633132446377214,-23.633132446377214,-23.633132446377214,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809690255,-0.5856700809690255,-0.5856700809690255,-14.083275506614612,-14.083275506614612,-14.083275506614612,0.0,0.0,0.0,-2.039429125482819
93,2015-06-29,21.457607820275058,-16.57327912728352,14.881420601147187,21.457607820275058,21.457607820275058,-23.562251973551565,-23.562251973551565,-23.562251973551565,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749662397,-0.32405838749662397,-0.32405838749662397,-14.274006727261362,-14.274006727261362,-14.274006727261362,0.0,0.0,0.0,-2.1046441532765066
94,2015-06-30,21.41224265340195,-17.919595025237893,15.037386056647223,21.41224265340195,21.41224265340195,-23.68209669219506,-23.68209669219506,-23.68209669219506,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907993628,-0.3998960907993628,-0.3998960907993628,-14.318013742602115,-14.318013742602115,-14.318013742602115,0.0,0.0,0.0,-2.2698540387931097
95,2015-07-01,21.36687748652884,-19.4483884621145,13.628546687646002,21.36687748652884,21.36687748652884,-23.736092695494975,-23.736092695494975,-23.736092695494975,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088079424,-0.4218695088079424,-0.4218695088079424,-14.350036327893452,-14.350036327893452,-14.350036327893452,0.0,0.0,0.0,-2.3692152089661356
96,2015-07-02,21.321512319655724,-18.35953555835892,13.785255942141196,21.321512319655724,21.321512319655724,-23.842463733126962,-23.842463733126962,-23.842463733126962,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779315719,-0.5095521779315719,-0.5095521779315719,-14.36872469640181,-14.36872469640181,-14.36872469640181,0.0,0.0,0.0,-2.520951413471238
97,2015-07-06,21.140051652163283,-18.25147393594634,13.941349985430927,21.140051652163283,21.140051652163283,-23.571598108512426,-23.571598108512426,-23.571598108512426,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.324058387496459,-0.324058387496459,-0.324058387496459,-14.283352862222385,-14.283352862222385,-14.283352862222385,0.0,0.0,0.0,-2.4315464563491425
98,2015-07-07,21.09468648529017,-18.272781546738948,13.355525825034816,21.09468648529017,21.09468648529017,-23.57966928371886,-23.57966928371886,-23.57966928371886,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907988781,-0.3998960907988781,-0.3998960907988781,-14.215586334126408,-14.215586334126408,-14.215586334126408,0.0,0.0,0.0,-2.4849827984286925
99,2015-07-08,21.049321318417057,-18.70596063804946,12.946949155319706,21.049321318417057,21.049321318417057,-23.512991559739895,-23.512991559739895,-23.512991559739895,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077522,-0.4218695088077522,-0.4218695088077522,-14.126935192138566,-14.126935192138566,-14.126935192138566,0.0,0.0,0.0,-2.4636702413228377
100,2015-07-09,21.003956151543946,-17.277715963239377,13.109827230789993,21.003956151543946,21.003956151543946,-23.49017004111928,-23.49017004111928,-23.49017004111928,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779310079,-0.5095521779310079,-0.5095521779310079,-14.016431004394695,-14.016431004394695,-14.016431004394695,0.0,0.0,0.0,-2.4862138895753354
101,2015-07-10,20.95859098467083,-20.462763809626153,12.648113366046312,20.95859098467083,20.95859098467083,-23.433112445834077,-23.433112445834077,-23.433112445834077,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809692683,-0.5856700809692683,-0.5856700809692683,-13.883255506071228,-13.883255506071228,-13.883255506071228,0.0,0.0,0.0,-2.4745214611632456
102,2015-07-13,20.822495484051494,-17.846651720087202,15.317014496820189,20.822495484051494,20.822495484051494,-22.630575817422763,-22.630575817422763,-22.630575817422763,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874962941,-0.3240583874962941,-0.3240583874962941,-13.342330571132889,-13.342330571132889,-13.342330571132889,0.0,0.0,0.0,-1.8080803333712687
103,2015-07-14,20.777130317178383,-18.842364615329796,14.540346426016638,20.777130317178383,20.777130317178383,-22.47829594924742,-22.47829594924742,-22.47829594924742,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960908000626,-0.3998960908000626,-0.3998960908000626,-13.114212999653777,-13.114212999653777,-13.114212999653777,0.0,0.0,0.0,-1.7011656320690385
104,2015-07-15,20.73176515030527,-17.38180778039172,15.765660838727367,20.73176515030527,20.73176515030527,-22.248544097650928,-22.248544097650928,-22.248544097650928,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080444,-0.4218695088080444,-0.4218695088080444,-12.8624877300493,-12.8624877300493,-12.8624877300493,0.0,0.0,0.0,-1.5167789473456565
105,2015-07-16,20.68639998343216,-17.995641980381023,15.208743804606819,20.68639998343216,20.68639998343216,-22.06149116310533,-22.06149116310533,-22.06149116310533,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779314398,-0.5095521779314398,-0.5095521779314398,-12.587752126380312,-12.587752126380312,-12.587752126380312,0.0,0.0,0.0,-1.37509117967317
106,2015-07-17,20.641034816559046,-17.10379538925321,15.378664652548116,20.641034816559046,20.641034816559046,-21.8407576205553,-21.8407576205553,-21.8407576205553,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809705674,-0.5856700809705674,-0.5856700809705674,-12.290900680791152,-12.290900680791152,-12.290900680791152,0.0,0.0,0.0,-1.1997228039962557
107,2015-07-20,20.504939315939716,-16.047957756967207,15.796860281782797,20.504939315939716,20.504939315939716,-20.569381435186486,-20.569381435186486,-20.569381435186486,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749512994,-0.32405838749512994,-0.32405838749512994,-11.281136188897776,-11.281136188897776,-11.281136188897776,0.0,0.0,0.0,-0.06444211924677035
108,2015-07-21,20.4595741490666,-16.801437486888325,15.910366596122577,20.4595741490666,20.4595741490666,-20.274874338342308,-20.274874338342308,-20.274874338342308,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079957805,-0.39989609079957805,-0.39989609079957805,-10.910791388749146,-10.910791388749146,-10.910791388749146,0.0,0.0,0.0,0.1846998107242932
109,2015-07-22,20.41420898219349,-15.772208894155908,17.886323481752925,20.41420898219349,20.41420898219349,-19.91331338772493,-19.91331338772493,-19.91331338772493,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078542,-0.4218695088078542,-0.4218695088078542,-10.527257020123498,-10.527257020123498,-10.527257020123498,0.0,0.0,0.0,0.5008955944685596
110,2015-07-23,20.36884381532038,-14.64060221139988,17.094135631875005,20.36884381532038,20.36884381532038,-19.606860082010805,-19.606860082010805,-19.606860082010805,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779318719,-0.5095521779318719,-0.5095521779318719,-10.133121045285353,-10.133121045285353,-10.133121045285353,0.0,0.0,0.0,0.7619837333095738
111,2015-07-24,20.323478648447264,-16.113419654031272,18.13893141844929,20.323478648447264,20.323478648447264,-19.28103664957189,-19.28103664957189,-19.28103664957189,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080969511,-0.585670080969511,-0.585670080969511,-9.731179709808801,-9.731179709808801,-9.731179709808801,0.0,0.0,0.0,1.042441998875372
112,2015-07-27,20.187383147827934,-12.82442664627359,17.59183208903661,20.187383147827934,20.187383147827934,-17.797031759282024,-17.797031759282024,-17.797031759282024,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749654525,-0.32405838749654525,-0.32405838749654525,-8.5087865129919,-8.5087865129919,-8.5087865129919,0.0,0.0,0.0,2.390351388545909
113,2015-07-28,20.14201798095482,-14.226268343245742,19.91298984980046,20.14201798095482,20.14201798095482,-17.470417869309205,-17.470417869309205,-17.470417869309205,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907990934,-0.3998960907990934,-0.3998960907990934,-8.106334919716534,-8.106334919716534,-8.106334919716534,0.0,0.0,0.0,2.6716001116456134
114,2015-07-29,20.096652814081708,-11.675133610612301,19.965569571694893,20.096652814081708,20.096652814081708,-17.097762104686506,-17.097762104686506,-17.097762104686506,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088079903,-0.4218695088079903,-0.4218695088079903,-7.711705737084937,-7.711705737084937,-7.711705737084937,0.0,0.0,0.0,2.9988907093952015
115,2015-07-30,20.051287647208596,-13.055553612666035,20.761444791211318,20.051287647208596,20.051287647208596,-16.801744571281066,-16.801744571281066,-16.801744571281066,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177931995,-0.509552177931995,-0.509552177931995,-7.328005534555494,-7.328005534555494,-7.328005534555494,0.0,0.0,0.0,3.24954307592753
116,2015-07-31,20.005922480335485,-11.51755771933142,19.20065702579723,20.005922480335485,20.005922480335485,-16.508066519347963,-16.508066519347963,-16.508066519347963,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080971693,-0.585670080971693,-0.585670080971693,-6.958209579582694,-6.958209579582694,-6.958209579582694,0.0,0.0,0.0,3.497855960987522
117,2015-08-03,19.869826979716148,-10.45119964866633,20.227353511583,19.869826979716148,19.869826979716148,-15.247180091456793,-15.247180091456793,-15.247180091456793,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749638033,-0.32405838749638033,-0.32405838749638033,-5.958934845166833,-5.958934845166833,-5.958934845166833,0.0,0.0,0.0,4.622646888259355
118,2015-08-04,19.82446181284304,-12.288428842627098,21.041046654510765,19.82446181284304,19.82446181284304,-15.034169905598347,-15.034169905598347,-15.034169905598347,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907986089,-0.3998960907986089,-0.3998960907986089,-5.670086956006158,-5.670086956006158,-5.670086956006158,0.0,0.0,0.0,4.7902919072446934
119,2015-08-05,19.779096645969926,-10.41822095861607,22.26833201558147,19.779096645969926,19.779096645969926,-14.792363578593397,-14.792363578593397,-14.792363578593397,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088076298,-0.4218695088076298,-0.4218695088076298,-5.406307210992188,-5.406307210992188,-5.406307210992188,0.0,0.0,0.0,4.986733067376528
120,2015-08-06,19.733731479096814,-12.71848648180157,20.143616901097904,19.733731479096814,19.733731479096814,-14.642538721034011,-14.642538721034011,-14.642538721034011,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779317399,-0.5095521779317399,-0.5095521779317399,-5.168799684308693,-5.168799684308693,-5.168799684308693,0.0,0.0,0.0,5.091192758062803
121,2015-08-07,19.688366312223703,-10.394774399972114,22.054268410847083,19.688366312223703,19.688366312223703,-14.508216913073555,-14.508216913073555,-14.508216913073555,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809697539,-0.5856700809697539,-0.5856700809697539,-4.958359973310222,-4.958359973310222,-4.958359973310222,0.0,0.0,0.0,5.180149399150148
