,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,64.5093765171534,34.5965099603294,61.49214027340974,64.5093765171534,64.5093765171534,-15.938131749776762,-15.938131749776762,-15.938131749776762,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725664097,-0.28879818725664097,-0.28879818725664097,-9.512490222510403,-9.512490222510403,-9.512490222510403,0.0,0.0,0.0,48.57124476737664
77,2015-06-05,64.4563323303086,34.6046811314086,61.5925425574427,64.4563323303086,64.4563323303086,-16.04534448178795,-16.04534448178795,-16.04534448178795,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187455247,-0.3952224187455247,-0.3952224187455247,-9.51327872303271,-9.51327872303271,-9.51327872303271,0.0,0.0,0.0,48.41098784852065
78,2015-06-08,64.29719976977424,35.515822240359356,61.38209509818509,64.29719976977424,64.29719976977424,-15.944499459271153,-15.944499459271153,-15.944499459271153,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876444046,-0.2668195876444046,-0.2668195876444046,-9.54083653161703,-9.54083653161703,-9.54083653161703,0.0,0.0,0.0,48.35270031050308
79,2015-06-09,64.24415558292945,34.58293381571949,61.1594490761406,64.24415558292945,64.24415558292945,-16.01419165788099,-16.01419165788099,-16.01419165788099,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782503506,-0.3115550782503506,-0.3115550782503506,-9.56579323962092,-9.56579323962092,-9.56579323962092,0.0,0.0,0.0,48.229963925048466
80,2015-06-10,64.19111139608466,34.47237157895263,62.653152047209666,64.19111139608466,64.19111139608466,-16.01011864630915,-16.01011864630915,-16.01011864630915,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180621,-0.2718156628180621,-0.2718156628180621,-9.601459643481368,-9.601459643481368,-9.601459643481368,0.0,0.0,0.0,48.18099274977551
81,2015-06-11,64.13806720923988,35.14313396949027,61.33240071077444,64.13806720923988,64.13806720923988,-16.074560048483715,-16.074560048483715,-16.074560048483715,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872569558,-0.2887981872569558,-0.2887981872569558,-9.648918521217045,-9.648918521217045,-9.648918521217045,0.0,0.0,0.0,48.06350716075616
82,2015-06-12,64.08502302239509,34.59156398444848,62.03539050185999,64.08502302239509,64.08502302239509,-16.240867250136592,-16.240867250136592,-16.240867250136592,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874570707,-0.39522241874570707,-0.39522241874570707,-9.708801491381166,-9.708801491381166,-9.708801491381166,0.0,0.0,0.0,47.8441557722585
83,2015-06-15,63.925890461860725,33.55296395275948,61.0302224261194,63.925890461860725,63.925890461860725,-16.365966713006877,-16.365966713006877,-16.365966713006877,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764521646,-0.26681958764521646,-0.26681958764521646,-9.962303785351944,-9.962303785351944,-9.962303785351944,0.0,0.0,0.0,47.55992374885385
84,2015-06-16,63.872846275015945,33.23807794007922,61.338069930501746,63.872846275015945,63.872846275015945,-16.517287892669398,-16.517287892669398,-16.517287892669398,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782506241,-0.3115550782506241,-0.3115550782506241,-10.068889474409055,-10.068889474409055,-10.068889474409055,0.0,0.0,0.0,47.355558382346544
85,2015-06-17,63.81980208817115,34.584720624625014,60.20150674557695,63.81980208817115,63.81980208817115,-16.592831064837416,-16.592831064837416,-16.592831064837416,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628181302,-0.2718156628181302,-0.2718156628181302,-10.184172062009567,-10.184172062009567,-10.184172062009567,0.0,0.0,0.0,47.22697102333373
86,2015-06-18,63.766757901326365,33.27852185469501,61.1283257304576,63.766757901326365,63.766757901326365,-16.731812682687757,-16.731812682687757,-16.731812682687757,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725654843,-0.28879818725654843,-0.28879818725654843,-10.306171155421492,-10.306171155421492,-10.306171155421492,0.0,0.0,0.0,47.03494521863861
87,2015-06-19,63.71371371448158,32.953102433520904,59.274494788793504,63.71371371448158,63.71371371448158,-16.964658182932357,-16.964658182932357,-16.964658182932357,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874564984,-0.39522241874564984,-0.39522241874564984,-10.432592424176992,-10.432592424176992,-10.432592424176992,0.0,0.0,0.0,46.74905553154922
88,2015-06-22,63.55458115394722,32.086931281588946,59.28861454148148,63.55458115394722,63.55458115394722,-17.215694771540843,-17.215694771540843,-17.215694771540843,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764602826,-0.26681958764602826,-0.26681958764602826,-10.812031843885098,-10.812031843885098,-10.812031843885098,0.0,0.0,0.0,46.33888638240637
89,2015-06-23,63.501536967102425,32.50233704005299,60.23747635554411,63.501536967102425,63.501536967102425,-17.377525481324046,-17.377525481324046,-17.377525481324046,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782502261,-0.3115550782502261,-0.3115550782502261,-10.9291270630641,-10.9291270630641,-10.9291270630641,0.0,0.0,0.0,46.12401148577838
90,2015-06-24,63.44849278025764,32.03272583212182,59.95015799794721,63.44849278025764,63.44849278025764,-17.445392738594244,-17.445392738594244,-17.445392738594244,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281817326,-0.27181566281817326,-0.27181566281817326,-11.036733735766353,-11.036733735766353,-11.036733735766353,0.0,0.0,0.0,46.003100041663394
91,2015-06-25,63.395448593412844,31.752012922210056,59.03044448625164,63.395448593412844,63.395448593412844,-17.557724519931273,-17.557724519931273,-17.557724519931273,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725663225,-0.28879818725663225,-0.28879818725663225,-11.132082992664921,-11.132082992664921,-11.132082992664921,0.0,0.0,0.0,45.83772407348157
92,2015-06-26,63.342404406568065,32.084590260226285,59.207707225054925,63.342404406568065,63.342404406568065,-17.74464309644434,-17.74464309644434,-17.74464309644434,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.395222418744947,-0.395222418744947,-0.395222418744947,-11.212577337689675,-11.212577337689675,-11.212577337689675,0.0,0.0,0.0,45.59776131012373
93,2015-06-29,63.1832718460337,31.816481765705227,59.28145964422881,63.1832718460337,63.1832718460337,-17.746503996762694,-17.746503996762694,-17.746503996762694,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764518837,-0.26681958764518837,-0.26681958764518837,-11.34284106910779,-11.34284106910779,-11.34284106910779,0.0,0.0,0.0,45.43676784927101
94,2015-06-30,63.13022765918892,31.508748955630477,58.24094200375752,63.13022765918892,63.13022765918892,-17.791889915986765,-17.791889915986765,-17.791889915986765,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507825047224,-0.31155507825047224,-0.31155507825047224,-11.343491497726577,-11.343491497726577,-11.343491497726577,0.0,0.0,0.0,45.33833774320215
95,2015-07-01,63.077183472344124,32.294034164834216,58.65559029460163,63.077183472344124,63.077183472344124,-17.72954326867261,-17.72954326867261,-17.72954326867261,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628182163,-0.2718156628182163,-0.2718156628182163,-11.320884265844677,-11.320884265844677,-11.320884265844677,0.0,0.0,0.0,45.34764020367152
96,2015-07-02,63.02413928549934,31.549835878955296,59.53206737119238,63.02413928549934,63.02413928549934,-17.700181501836454,-17.700181501836454,-17.700181501836454,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725671613,-0.28879818725671613,-0.28879818725671613,-11.274539974570022,-11.274539974570022,-11.274539974570022,0.0,0.0,0.0,45.323957783662884
97,2015-07-06,62.81196253812019,33.18544870710405,58.19399020384112,62.81196253812019,62.81196253812019,-17.26141933948453,-17.26141933948453,-17.26141933948453,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764506886,-0.26681958764506886,-0.26681958764506886,-10.857756411829744,-10.857756411829744,-10.857756411829744,0.0,0.0,0.0,45.550543198635665
98,2015-07-07,62.7589183512754,32.60544556437435,59.453736891439256,62.7589183512754,62.7589183512754,-17.149309828233328,-17.149309828233328,-17.149309828233328,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782501017,-0.3115550782501017,-0.3115550782501017,-10.700911409973513,-10.700911409973513,-10.700911409973513,0.0,0.0,0.0,45.60960852304207
99,2015-07-08,62.70587416443061,32.43565508617378,59.1970861068292,62.70587416443061,62.70587416443061,-16.93507502600569,-16.93507502600569,-16.93507502600569,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180302,-0.2718156628180302,-0.2718156628180302,-10.526416023177946,-10.526416023177946,-10.526416023177946,0.0,0.0,0.0,45.77079913842492
100,2015-07-09,62.65282997758582,32.16189537609735,59.66535832498442,62.65282997758582,62.65282997758582,-16.762164900869564,-16.762164900869564,-16.762164900869564,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872563088,-0.2887981872563088,-0.2887981872563088,-10.336523373603539,-10.336523373603539,-10.336523373603539,0.0,0.0,0.0,45.89066507671625
101,2015-07-10,62.59978579074103,32.209435933461485,59.176388328166894,62.59978579074103,62.59978579074103,-16.66578238972928,-16.66578238972928,-16.66578238972928,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874507213,-0.39522241874507213,-0.39522241874507213,-10.133716630974488,-10.133716630974488,-10.133716630974488,0.0,0.0,0.0,45.93400340101175
102,2015-07-13,62.44065323020667,32.72827092630839,60.073638955846775,62.44065323020667,62.44065323020667,-15.878482907293991,-15.878482907293991,-15.878482907293991,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764494934,-0.26681958764494934,-0.26681958764494934,-9.474819979639326,-9.474819979639326,-9.474819979639326,0.0,0.0,0.0,46.56217032291268
103,2015-07-14,62.387609043361884,32.94254564092476,59.86157097304627,62.387609043361884,62.387609043361884,-15.696046825586865,-15.696046825586865,-15.696046825586865,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825099177,-0.31155507825099177,-0.31155507825099177,-9.247648407326155,-9.247648407326155,-9.247648407326155,0.0,0.0,0.0,46.691562217775015
104,2015-07-15,62.33456485651709,33.601296891917954,59.18299816946801,62.33456485651709,62.33456485651709,-15.429931399508117,-15.429931399508117,-15.429931399508117,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628183276,-0.2718156628183276,-0.2718156628183276,-9.021272396680073,-9.021272396680073,-9.021272396680073,0.0,0.0,0.0,46.90463345700897
105,2015-07-16,62.28152066967231,34.25766286047039,60.391968443943426,62.28152066967231,62.28152066967231,-15.223901029572605,-15.223901029572605,-15.223901029572605,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725662365,-0.28879818725662365,-0.28879818725662365,-8.798259502306266,-8.798259502306266,-8.798259502306266,0.0,0.0,0.0,47.0576196400997
106,2015-07-17,62.228476482827524,33.92421954653967,61.2182741199134,62.228476482827524,62.228476482827524,-15.113053575396293,-15.113053575396293,-15.113053575396293,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187458999,-0.3952224187458999,-0.3952224187458999,-8.580987816640675,-8.580987816640675,-8.580987816640675,0.0,0.0,0.0,47.11542290743123
107,2015-07-20,62.069343922293164,33.896609888249195,60.512528213798774,62.069343922293164,62.069343922293164,-14.387320439021167,-14.387320439021167,-14.387320439021167,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764410946,-0.26681958764410946,-0.26681958764410946,-7.983657511367341,-7.983657511367341,-7.983657511367341,0.0,0.0,0.0,47.682023483272
108,2015-07-21,62.01629973544837,34.516527910546536,62.29379070820648,62.01629973544837,62.01629973544837,-14.256312614286951,-14.256312614286951,-14.256312614286951,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782506213,-0.3115550782506213,-0.3115550782506213,-7.807914196026614,-7.807914196026614,-7.807914196026614,0.0,0.0,0.0,47.759987121161416
109,2015-07-22,61.963255548603584,34.69512466087538,61.660103382486156,61.963255548603584,61.963255548603584,-14.054306771706246,-14.054306771706246,-14.054306771706246,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281814146,-0.27181566281814146,-0.27181566281814146,-7.645647768878387,-7.645647768878387,-7.645647768878387,0.0,0.0,0.0,47.90894877689734
110,2015-07-23,61.9102113617588,32.93651822172259,61.451917312550314,61.9102113617588,61.9102113617588,-13.923072796908295,-13.923072796908295,-13.923072796908295,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872569385,-0.2887981872569385,-0.2887981872569385,-7.497431269641641,-7.497431269641641,-7.497431269641641,0.0,0.0,0.0,47.987138564850504
111,2015-07-24,61.857167174914004,34.61247718837257,61.33846819083917,61.857167174914004,61.857167174914004,-13.895573467788797,-13.895573467788797,-13.895573467788797,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187451972,-0.3952224187451972,-0.3952224187451972,-7.363507709033882,-7.363507709033882,-7.363507709033882,0.0,0.0,0.0,47.9615937071252
112,2015-07-27,61.698034614379644,34.7471239494023,61.778475763388464,61.698034614379644,61.698034614379644,-13.449015454299168,-13.449015454299168,-13.449015454299168,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764513225,-0.26681958764513225,-0.26681958764513225,-7.0453525266443195,-7.0453525266443195,-7.0453525266443195,0.0,0.0,0.0,48.24901916008048
113,2015-07-28,61.64499042753486,35.00362205913596,60.72170850620196,61.64499042753486,61.64499042753486,-13.413527545943847,-13.413527545943847,-13.413527545943847,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782502507,-0.3115550782502507,-0.3115550782502507,-6.965129127683878,-6.965129127683878,-6.965129127683878,0.0,0.0,0.0,48.231462881591014
114,2015-07-29,61.59194624069007,34.89792405401108,61.7110604829798,61.59194624069007,61.59194624069007,-13.304917791305439,-13.304917791305439,-13.304917791305439,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628181845,-0.2718156628181845,-0.2718156628181845,-6.896258788477537,-6.896258788477537,-6.896258788477537,0.0,0.0,0.0,48.287028449384636
115,2015-07-30,61.53890205384528,34.84018110453997,62.31814100034237,61.53890205384528,61.53890205384528,-13.263210447812366,-13.263210447812366,-13.263210447812366,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725702233,-0.28879818725702233,-0.28879818725702233,-6.837568920545627,-6.837568920545627,-6.837568920545627,0.0,0.0,0.0,48.27569160603291
116,2015-07-31,61.4858578670005,34.59389859386985,62.31508176102608,61.4858578670005,61.4858578670005,-13.319858952704873,-13.319858952704873,-13.319858952704873,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874667047,-0.39522241874667047,-0.39522241874667047,-6.787793193948486,-6.787793193948486,-6.787793193948486,0.0,0.0,0.0,48.16599891429563
117,2015-08-03,61.32672530646613,34.94127495533356,61.09117691799278,61.32672530646613,61.32672530646613,-13.082515713663229,-13.082515713663229,-13.082515713663229,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2668195876450127,-0.2668195876450127,-0.2668195876450127,-6.678852786008498,-6.678852786008498,-6.678852786008498,0.0,0.0,0.0,48.2442095928029
118,2015-08-04,61.27368111962134,34.09216291504626,61.38629752324387,61.27368111962134,61.27368111962134,-13.10019753621369,-13.10019753621369,-13.10019753621369,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507824988027,-0.31155507824988027,-0.31155507824988027,-6.651799117954092,-6.651799117954092,-6.651799117954092,0.0,0.0,0.0,48.173483583407645
119,2015-08-05,61.22063693277656,33.88250154452195,61.672384367316276,61.22063693277656,61.22063693277656,-13.036153966703937,-13.036153966703937,-13.036153966703937,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281802344,-0.27181566281802344,-0.27181566281802344,-6.627494963876197,-6.627494963876197,-6.627494963876197,0.0,0.0,0.0,48.18448296607262
120,2015-08-06,61.16759274593177,34.91694520908785,61.20135750206574,61.16759274593177,61.16759274593177,-13.030656494562324,-13.030656494562324,-13.030656494562324,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.288798187256846,-0.288798187256846,-0.288798187256846,-6.6050149672957605,-6.6050149672957605,-6.6050149672957605,0.0,0.0,0.0,48.13693625136945
121,2015-08-07,61.11454855908698,34.99091178242048,61.98373516640303,61.11454855908698,61.11454855908698,-13.115670849685285,-13.115670849685285,-13.115670849685285,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187453223,-0.3952224187453223,-0.3952224187453223,-6.583605090930249,-6.583605090930249,-6.583605090930249,0.0,0.0,0.0,47.99887770940169
