,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,61.887091146940016,34.316916858617425,54.278668124578445,61.887091146940016,61.887091146940016,-17.291543957853126,-17.291543957853126,-17.291543957853126,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783273226,-0.07415440783273226,-0.07415440783273226,-14.66590986343639,-14.66590986343639,-14.66590986343639,0.0,0.0,0.0,44.595547189086886
76,2015-06-04,61.81271480252325,34.217847882264536,55.84152173606538,61.81271480252325,61.81271480252325,-17.286042523783053,-17.286042523783053,-17.286042523783053,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980554043,-0.07161824980554043,-0.07161824980554043,-14.662944587393506,-14.662944587393506,-14.662944587393506,0.0,0.0,0.0,44.5266722787402
77,2015-06-05,61.73833845810649,34.24582603296929,55.24617524531947,61.73833845810649,61.73833845810649,-17.32955269043867,-17.32955269043867,-17.32955269043867,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725090115,-0.10962219725090115,-0.10962219725090115,-14.66845080660377,-14.66845080660377,-14.66845080660377,0.0,0.0,0.0,44.40878576766782
78,2015-06-08,61.5152094248562,33.73489236418659,54.19745001585321,61.5152094248562,61.5152094248562,-17.51591225103708,-17.51591225103708,-17.51591225103708,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446463069,-0.24479277446463069,-0.24479277446463069,-14.719639789988443,-14.719639789988443,-14.719639789988443,0.0,0.0,0.0,43.99929717381912
79,2015-06-09,61.44083308043944,33.6625453142448,54.660003675255396,61.44083308043944,61.44083308043944,-17.430026515765963,-17.430026515765963,-17.430026515765963,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672137986,-0.13768244672137986,-0.13768244672137986,-14.740864382460583,-14.740864382460583,-14.740864382460583,0.0,0.0,0.0,44.01080656467347
80,2015-06-10,61.366456736022684,34.12484862885398,54.63619740498732,61.366456736022684,61.366456736022684,-17.385331484812887,-17.385331484812887,-17.385331484812887,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783281912,-0.07415440783281912,-0.07415440783281912,-14.759697390396063,-14.759697390396063,-14.759697390396063,0.0,0.0,0.0,43.9811252512098
81,2015-06-11,61.29208039160592,33.417609851116545,54.58168935217199,61.29208039160592,61.29208039160592,-17.396250743508805,-17.396250743508805,-17.396250743508805,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980575357,-0.07161824980575357,-0.07161824980575357,-14.773152807119047,-14.773152807119047,-14.773152807119047,0.0,0.0,0.0,43.89582964809712
82,2015-06-12,61.21770404718916,33.643805852851536,53.81677025983526,61.21770404718916,61.21770404718916,-17.439264164195787,-17.439264164195787,-17.439264164195787,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725068993,-0.10962219725068993,-0.10962219725068993,-14.778162280361094,-14.778162280361094,-14.778162280361094,0.0,0.0,0.0,43.77843988299337
83,2015-06-15,60.99457501393887,33.49161943688586,53.96878480362492,60.99457501393887,60.99457501393887,-17.50873807312528,-17.50873807312528,-17.50873807312528,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446495135,-0.24479277446495135,-0.24479277446495135,-14.712465612076326,-14.712465612076326,-14.712465612076326,0.0,0.0,0.0,43.48583694081359
84,2015-06-16,60.920198669522115,33.96452053951297,53.69108448612622,60.920198669522115,60.920198669522115,-17.343623347833105,-17.343623347833105,-17.343623347833105,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672127003,-0.13768244672127003,-0.13768244672127003,-14.654461214527835,-14.654461214527835,-14.654461214527835,0.0,0.0,0.0,43.576575321689006
85,2015-06-17,60.84582232510535,32.48872774713993,53.35903465446577,60.84582232510535,60.84582232510535,-17.200131286972624,-17.200131286972624,-17.200131286972624,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783284719,-0.07415440783284719,-0.07415440783284719,-14.574497192555773,-14.574497192555773,-14.574497192555773,0.0,0.0,0.0,43.645691038132725
86,2015-06-18,60.77144598068859,32.849534268009776,54.18980184206717,60.77144598068859,60.77144598068859,-17.093890443502296,-17.093890443502296,-17.093890443502296,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980561075,-0.07161824980561075,-0.07161824980561075,-14.470792507112684,-14.470792507112684,-14.470792507112684,0.0,0.0,0.0,43.677555537186294
87,2015-06-19,60.697069636271834,33.89905140389709,53.25887768230879,60.697069636271834,60.697069636271834,-17.00312331499575,-17.00312331499575,-17.00312331499575,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972508468,-0.1096221972508468,-0.1096221972508468,-14.3420214311609,-14.3420214311609,-14.3420214311609,0.0,0.0,0.0,43.69394632127609
88,2015-06-22,60.47394060302154,33.52755414648641,54.614743878588186,60.47394060302154,60.47394060302154,-16.59591839229338,-16.59591839229338,-16.59591839229338,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446527203,-0.24479277446527203,-0.24479277446527203,-13.799645931244108,-13.799645931244108,-13.799645931244108,0.0,0.0,0.0,43.87802221072816
89,2015-06-23,60.399564258604784,33.67697717904665,53.88591923224021,60.399564258604784,60.399564258604784,-16.256762745431857,-16.256762745431857,-16.256762745431857,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467214727,-0.1376824467214727,-0.1376824467214727,-13.56760061212638,-13.56760061212638,-13.56760061212638,0.0,0.0,0.0,44.14280151317293
90,2015-06-24,60.32518791418802,34.59764550567053,55.035895658274306,60.32518791418802,60.32518791418802,-15.937268403101543,-15.937268403101543,-15.937268403101543,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783277397,-0.07415440783277397,-0.07415440783277397,-13.311634308684765,-13.311634308684765,-13.311634308684765,0.0,0.0,0.0,44.38791951108648
91,2015-06-25,60.25081156977126,34.011840333275785,54.90652758143448,60.25081156977126,60.25081156977126,-15.656618261483805,-15.656618261483805,-15.656618261483805,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980545545,-0.07161824980545545,-0.07161824980545545,-13.033520325094345,-13.033520325094345,-13.033520325094345,0.0,0.0,0.0,44.59419330828745
92,2015-06-26,60.1764352253545,35.37957442612153,55.6104758862835,60.1764352253545,60.1764352253545,-15.39657952992262,-15.39657952992262,-15.39657952992262,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972505,-0.1096221972505,-0.1096221972505,-12.735477646088118,-12.735477646088118,-12.735477646088118,0.0,0.0,0.0,44.779855695431884
93,2015-06-29,59.95330619210421,35.129972067431645,55.05021841534088,59.95330619210421,59.95330619210421,-14.545702364504777,-14.545702364504777,-14.545702364504777,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446490025,-0.24479277446490025,-0.24479277446490025,-11.749429903455875,-11.749429903455875,-11.749429903455875,0.0,0.0,0.0,45.40760382759943
94,2015-06-30,59.87892984768745,35.56926713450155,55.82779911871841,59.87892984768745,59.87892984768745,-14.089815456456439,-14.089815456456439,-14.089815456456439,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672175523,-0.13768244672175523,-0.13768244672175523,-11.400653323150678,-11.400653323150678,-11.400653323150678,0.0,0.0,0.0,45.78911439123101
95,2015-07-01,59.80455350327069,35.639991613003325,55.58089717010757,59.80455350327069,59.80455350327069,-13.673124456524405,-13.673124456524405,-13.673124456524405,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783270072,-0.07415440783270072,-0.07415440783270072,-11.047490362107704,-11.047490362107704,-11.047490362107704,0.0,0.0,0.0,46.131429046746284
96,2015-07-02,59.73017715885393,36.15487173562789,57.69917737823153,59.73017715885393,59.73017715885393,-13.316491861803879,-13.316491861803879,-13.316491861803879,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980530018,-0.07161824980530018,-0.07161824980530018,-10.693393925414576,-10.693393925414576,-10.693393925414576,0.0,0.0,0.0,46.41368529705005
97,2015-07-06,59.432671781186876,37.53022233815067,57.47462164257482,59.432671781186876,59.432671781186876,-12.128504055083136,-12.128504055083136,-12.128504055083136,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446491685,-0.24479277446491685,-0.24479277446491685,-9.332231594034216,-9.332231594034216,-9.332231594034216,0.0,0.0,0.0,47.30416772610374
98,2015-07-07,59.35829543677013,37.508562313342445,57.274837243196494,59.35829543677013,59.35829543677013,-11.708869914589998,-11.708869914589998,-11.708869914589998,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672156554,-0.13768244672156554,-0.13768244672156554,-9.01970778128443,-9.01970778128443,-9.01970778128443,0.0,0.0,0.0,47.64942552218013
99,2015-07-08,59.28391909235336,37.70697397587371,57.93596340658435,59.28391909235336,59.28391909235336,-11.348281834922876,-11.348281834922876,-11.348281834922876,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078327876,-0.0741544078327876,-0.0741544078327876,-8.722647740506085,-8.722647740506085,-8.722647740506085,0.0,0.0,0.0,47.935637257430486
100,2015-07-09,59.2095427479366,37.81026432329086,58.25312032952982,59.2095427479366,59.2095427479366,-11.065579253515411,-11.065579253515411,-11.065579253515411,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980515738,-0.07161824980515738,-0.07161824980515738,-8.442481317126251,-8.442481317126251,-8.442481317126251,0.0,0.0,0.0,48.14396349442119
101,2015-07-10,59.13516640351984,37.55081783813357,58.96453065609292,59.13516640351984,59.13516640351984,-10.841264104598999,-10.841264104598999,-10.841264104598999,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725044565,-0.10962219725044565,-0.10962219725044565,-8.180162220764549,-8.180162220764549,-8.180162220764549,0.0,0.0,0.0,48.29390229892084
102,2015-07-13,58.91203737026955,38.58339624446829,58.361267605921604,58.91203737026955,58.91203737026955,-10.298830731794155,-10.298830731794155,-10.298830731794155,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446493347,-0.24479277446493347,-0.24479277446493347,-7.5025582707452205,-7.5025582707452205,-7.5025582707452205,0.0,0.0,0.0,48.6132066384754
103,2015-07-14,58.837661025852796,39.13141487335939,59.67432966043307,58.837661025852796,58.837661025852796,-10.000720000979799,-10.000720000979799,-10.000720000979799,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672192795,-0.13768244672192795,-0.13768244672192795,-7.311557867673868,-7.311557867673868,-7.311557867673868,0.0,0.0,0.0,48.836941024873
104,2015-07-15,58.763284681436026,38.38770477265593,59.314403982755515,58.763284681436026,58.763284681436026,-9.761763867455857,-9.761763867455857,-9.761763867455857,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07415440783265556,-0.07415440783265556,-0.07415440783265556,-7.136129773039198,-7.136129773039198,-7.136129773039198,0.0,0.0,0.0,49.00152081398017
105,2015-07-16,58.68890833701927,39.57622512688941,59.85639343491226,58.68890833701927,58.68890833701927,-9.597705221951257,-9.597705221951257,-9.597705221951257,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498053705,-0.0716182498053705,-0.0716182498053705,-6.974607285561883,-6.974607285561883,-6.974607285561883,0.0,0.0,0.0,49.09120311506801
106,2015-07-17,58.61453199260251,38.53389304237352,59.41328185143843,58.61453199260251,58.61453199260251,-9.486138310840639,-9.486138310840639,-9.486138310840639,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725073809,-0.10962219725073809,-0.10962219725073809,-6.8250364270059,-6.8250364270059,-6.8250364270059,0.0,0.0,0.0,49.12839368176187
107,2015-07-20,58.39140295935223,38.902904641179546,60.16670308074378,58.39140295935223,58.39140295935223,-9.22188532140603,-9.22188532140603,-9.22188532140603,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744645617,-0.2447927744645617,-0.2447927744645617,-6.4256128603574645,-6.4256128603574645,-6.4256128603574645,0.0,0.0,0.0,49.1695176379462
108,2015-07-21,58.317026614935465,38.67407650413642,60.459723600847866,58.317026614935465,58.317026614935465,-8.990139719433222,-8.990139719433222,-8.990139719433222,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672173827,-0.13768244672173827,-0.13768244672173827,-6.300977586127481,-6.300977586127481,-6.300977586127481,0.0,0.0,0.0,49.32688689550224
109,2015-07-22,58.242650270518695,38.86056934649758,59.514265750164704,58.242650270518695,58.242650270518695,-8.802301586268806,-8.802301586268806,-8.802301586268806,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078327424,-0.0741544078327424,-0.0741544078327424,-6.176667491852062,-6.176667491852062,-6.176667491852062,0.0,0.0,0.0,49.44034868424989
110,2015-07-23,58.16827392610194,39.831037402221256,59.44058123880191,58.16827392610194,58.16827392610194,-8.673594519138948,-8.673594519138948,-8.673594519138948,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980558362,-0.07161824980558362,-0.07161824980558362,-6.050496582749362,-6.050496582749362,-6.050496582749362,0.0,0.0,0.0,49.49467940696299
111,2015-07-24,58.09389758168518,39.40692279685484,60.02685494507268,58.09389758168518,58.09389758168518,-8.581586199911637,-8.581586199911637,-8.581586199911637,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725039134,-0.10962219725039134,-0.10962219725039134,-5.920484316077243,-5.920484316077243,-5.920484316077243,0.0,0.0,0.0,49.51231138177354
112,2015-07-27,57.870768548434896,39.33490514117072,60.06805316819417,57.870768548434896,57.870768548434896,-8.288064745877687,-8.288064745877687,-8.288064745877687,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446479808,-0.24479277446479808,-0.24479277446479808,-5.491792284828887,-5.491792284828887,-5.491792284828887,0.0,0.0,0.0,49.582703802557205
113,2015-07-28,57.79639220401813,39.67809991284956,59.50679465004585,57.79639220401813,57.79639220401813,-8.021650964731862,-8.021650964731862,-8.021650964731862,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672154864,-0.13768244672154864,-0.13768244672154864,-5.3324888314263115,-5.3324888314263115,-5.3324888314263115,0.0,0.0,0.0,49.77474123928627
114,2015-07-29,57.72201585960137,40.031477487144514,60.23119980240205,57.72201585960137,57.72201585960137,-7.789786274550874,-7.789786274550874,-7.789786274550874,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078326692,-0.0741544078326692,-0.0741544078326692,-5.1641521801342005,-5.1641521801342005,-5.1641521801342005,0.0,0.0,0.0,49.93222958505049
115,2015-07-30,57.64763951518461,40.08459019268378,60.82043068068987,57.64763951518461,57.64763951518461,-7.609961357887597,-7.609961357887597,-7.609961357887597,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980542836,-0.07161824980542836,-0.07161824980542836,-4.986863421498166,-4.986863421498166,-4.986863421498166,0.0,0.0,0.0,50.03767815729701
116,2015-07-31,57.573263170767845,39.80191791443922,59.73828031268085,57.573263170767845,57.573263170767845,-7.462183340712187,-7.462183340712187,-7.462183340712187,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725118741,-0.10962219725118741,-0.10962219725118741,-4.801081456876998,-4.801081456876998,-4.801081456876998,0.0,0.0,0.0,50.11107983005566
117,2015-08-03,57.350134137517564,40.05413211004192,60.44405589287541,57.350134137517564,57.350134137517564,-6.998783599739439,-6.998783599739439,-6.998783599739439,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446481465,-0.24479277446481465,-0.24479277446481465,-4.202511138690622,-4.202511138690622,-4.202511138690622,0.0,0.0,0.0,50.351350537778124
118,2015-08-04,57.27575779310081,39.39123255879783,60.73725367178288,57.27575779310081,57.27575779310081,-6.6831018332723024,-6.6831018332723024,-6.6831018332723024,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672135901,-0.13768244672135901,-0.13768244672135901,-3.9939396999669414,-3.9939396999669414,-3.9939396999669414,0.0,0.0,0.0,50.592655959828505
119,2015-08-05,57.201381448684046,41.23294500402454,60.895630981911694,57.201381448684046,57.201381448684046,-6.409377401803598,-6.409377401803598,-6.409377401803598,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783285737,-0.07415440783285737,-0.07415440783285737,-3.7837433073867373,-3.7837433073867373,-3.7837433073867373,0.0,0.0,0.0,50.79200404688045
