,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,27.7119003015679,26.015507155543272,30.569236384528473,27.7119003015679,27.7119003015679,0.5326962876574716,0.5326962876574716,0.5326962876574716,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840403435,-0.04685543840403435,-0.04685543840403435,1.0774907698880716,1.0774907698880716,1.0774907698880716,0.0,0.0,0.0,28.244596589225374
76,2015-06-04,27.721343572546765,25.996933940444716,30.521762566439882,27.721343572546765,27.721343572546765,0.5074467453087531,0.5074467453087531,0.5074467453087531,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557191779,-0.03445881557191779,-0.03445881557191779,1.0398446047072365,1.0398446047072365,1.0398446047072365,0.0,0.0,0.0,28.228790317855516
77,2015-06-05,27.730786843525625,26.16372275040761,30.339504504543502,27.730786843525625,27.730786843525625,0.5044526279532123,0.5044526279532123,0.5044526279532123,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,0.0031603765738464637,0.0031603765738464637,0.0031603765738464637,0.9992312952059313,0.9992312952059313,0.9992312952059313,0.0,0.0,0.0,28.235239471478838
78,2015-06-08,27.759116656462208,26.045289293724093,30.311618251355466,27.759116656462208,27.759116656462208,0.3317715800324052,0.3317715800324052,0.3317715800324052,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871825409,-0.03594926871825409,-0.03594926871825409,0.8656598925772249,0.8656598925772249,0.8656598925772249,0.0,0.0,0.0,28.090888236494614
79,2015-06-09,27.76855992744107,25.76433294497206,30.287585202403193,27.76855992744107,27.76855992744107,0.31106671773946926,0.31106671773946926,0.31106671773946926,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.0103815963220056,-0.0103815963220056,-0.0103815963220056,0.8193873578880404,0.8193873578880404,0.8193873578880404,0.0,0.0,0.0,28.07962664518054
80,2015-06-10,27.77800319841993,25.695036601766898,30.32115313711215,27.77800319841993,27.77800319841993,0.22853859956091988,0.22853859956091988,0.22853859956091988,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404111834,-0.046855438404111834,-0.046855438404111834,0.7733330817915973,0.7733330817915973,0.7733330817915973,0.0,0.0,0.0,28.00654179798085
81,2015-06-11,27.787446469398795,25.707065534869557,30.208478865299906,27.787446469398795,27.787446469398795,0.1957280538422071,0.1957280538422071,0.1957280538422071,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557194018,-0.03445881557194018,-0.03445881557194018,0.7281259132407129,0.7281259132407129,0.7281259132407129,0.0,0.0,0.0,27.983174523241
82,2015-06-12,27.796889740377654,25.878278040732557,30.19584892273674,27.796889740377654,27.796889740377654,0.1895770005587829,0.1895770005587829,0.1895770005587829,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765739198183,0.0031603765739198183,0.0031603765739198183,0.6843556678114286,0.6843556678114286,0.6843556678114286,0.0,0.0,0.0,27.986466740936436
83,2015-06-15,27.825219553314238,25.61732989382899,30.055579704679225,27.825219553314238,27.825219553314238,0.03281616611807445,0.03281616611807445,0.03281616611807445,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718293806,-0.035949268718293806,-0.035949268718293806,0.5667044786629337,0.5667044786629337,0.5667044786629337,0.0,0.0,0.0,27.858035719432312
84,2015-06-16,27.8346628242931,25.73437260941425,30.191493832580655,27.8346628242931,27.8346628242931,0.02503699631331169,0.02503699631331169,0.02503699631331169,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.010381596321979266,-0.010381596321979266,-0.010381596321979266,0.5333576364618563,0.5333576364618563,0.5333576364618563,0.0,0.0,0.0,27.859699820606412
85,2015-06-17,27.84410609527196,25.50944361796015,30.150935205947285,27.84410609527196,27.84410609527196,-0.041399645032200706,-0.041399645032200706,-0.041399645032200706,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840407204,-0.04685543840407204,-0.04685543840407204,0.5033948371984368,0.5033948371984368,0.5033948371984368,0.0,0.0,0.0,27.80270645023976
86,2015-06-18,27.85354936625082,25.56417728280969,30.051971880264553,27.85354936625082,27.85354936625082,-0.05544903727286544,-0.05544903727286544,-0.05544903727286544,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557197995,-0.03445881557197995,-0.03445881557197995,0.4769488221256801,0.4769488221256801,0.4769488221256801,0.0,0.0,0.0,27.798100328977956
87,2015-06-19,27.862992637229677,25.72635555742871,29.898512886311504,27.862992637229677,27.862992637229677,-0.04072030702439869,-0.04072030702439869,-0.04072030702439869,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573867726,0.003160376573867726,0.003160376573867726,0.45405836022829915,0.45405836022829915,0.45405836022829915,0.0,0.0,0.0,27.82227233020528
88,2015-06-22,27.891322450166264,25.669623635976993,29.864121545406682,27.891322450166264,27.891322450166264,-0.12815153155038378,-0.12815153155038378,-0.12815153155038378,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.035949268718333524,-0.035949268718333524,-0.035949268718333524,0.4057367809945154,0.4057367809945154,0.4057367809945154,0.0,0.0,0.0,27.76317091861588
89,2015-06-23,27.900765721145124,25.678370047083856,30.02595758518163,27.900765721145124,27.900765721145124,-0.11265929311696742,-0.11265929311696742,-0.11265929311696742,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.01038159632202194,-0.01038159632202194,-0.01038159632202194,0.3956613470316201,0.3956613470316201,0.3956613470316201,0.0,0.0,0.0,27.788106428028158
90,2015-06-24,27.910208992123984,25.717820870028817,29.866397936091793,27.910208992123984,27.910208992123984,-0.15675425675093965,-0.15675425675093965,-0.15675425675093965,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840406425,-0.04685543840406425,-0.04685543840406425,0.38804022547969025,0.38804022547969025,0.38804022547969025,0.0,0.0,0.0,27.753454735373044
91,2015-06-25,27.919652263102847,25.554513441081784,29.89178426807453,27.919652263102847,27.919652263102847,-0.14995245606931526,-0.14995245606931526,-0.14995245606931526,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557187626,-0.03445881557187626,-0.03445881557187626,0.3824454033291266,0.3824454033291266,0.3824454033291266,0.0,0.0,0.0,27.769699807033533
92,2015-06-26,27.929095534081707,25.651210008106812,29.945620538983917,27.929095534081707,27.929095534081707,-0.11637435277345011,-0.11637435277345011,-0.11637435277345011,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573957539,0.003160376573957539,0.003160376573957539,0.37840431447915784,0.37840431447915784,0.37840431447915784,0.0,0.0,0.0,27.812721181308255
93,2015-06-29,27.95742534701829,25.533705266172188,29.890665848931853,27.95742534701829,27.95742534701829,-0.16340574322795776,-0.16340574322795776,-0.16340574322795776,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871828616,-0.03594926871828616,-0.03594926871828616,0.37048256931689394,0.37048256931689394,0.37048256931689394,0.0,0.0,0.0,27.794019603790332
94,2015-06-30,27.966868617997154,25.61409938573359,30.159193092325207,27.966868617997154,27.966868617997154,-0.14082260043298545,-0.14082260043298545,-0.14082260043298545,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322037024,-0.010381596322037024,-0.010381596322037024,0.36749803971561723,0.36749803971561723,0.36749803971561723,0.0,0.0,0.0,27.826046017564167
95,2015-07-01,27.976311888976014,25.612638232660345,29.935664760490297,27.976311888976014,27.976311888976014,-0.18129725544933895,-0.18129725544933895,-0.18129725544933895,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840405645,-0.04685543840405645,-0.04685543840405645,0.3634972267812831,0.3634972267812831,0.3634972267812831,0.0,0.0,0.0,27.795014633526673
96,2015-07-02,27.985755159954877,25.55914199086957,30.029318808142143,27.985755159954877,27.985755159954877,-0.17438103852210388,-0.17438103852210388,-0.17438103852210388,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571772564,-0.034458815571772564,-0.034458815571772564,0.35801682087623415,0.35801682087623415,0.35801682087623415,0.0,0.0,0.0,27.811374121432774
97,2015-07-06,28.02352824387032,25.760736580113697,30.02366387913868,28.02352824387032,28.02352824387032,-0.22009473515717662,-0.22009473515717662,-0.22009473515717662,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871829032,-0.03594926871829032,-0.03594926871829032,0.31379357738767927,0.31379357738767927,0.31379357738767927,0.0,0.0,0.0,27.803433508713145
98,2015-07-07,28.032971514849176,25.725771738869714,29.842643349066105,28.032971514849176,28.032971514849176,-0.21248199713380952,-0.21248199713380952,-0.21248199713380952,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.01038159632203828,-0.01038159632203828,-0.01038159632203828,0.2958386430147944,0.2958386430147944,0.2958386430147944,0.0,0.0,0.0,27.820489517715366
99,2015-07-08,28.04241478582804,25.541233093536192,30.115526629578003,28.04241478582804,28.04241478582804,-0.26994869371235614,-0.26994869371235614,-0.26994869371235614,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840413394,-0.04685543840413394,-0.04685543840413394,0.27484578851834335,0.27484578851834335,0.27484578851834335,0.0,0.0,0.0,27.772466092115685
100,2015-07-09,28.0518580568069,25.50235893351827,29.808935614846007,28.0518580568069,28.0518580568069,-0.2815893760157697,-0.2815893760157697,-0.2815893760157697,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.03445881557181233,-0.03445881557181233,-0.03445881557181233,0.250808483382608,0.250808483382608,0.250808483382608,0.0,0.0,0.0,27.77026868079113
101,2015-07-10,28.06130132778576,25.636627459945945,29.93871360925103,28.06130132778576,28.06130132778576,-0.2709834270596839,-0.2709834270596839,-0.2709834270596839,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765739788006,0.0031603765739788006,0.0031603765739788006,0.22379524019290287,0.22379524019290287,0.22379524019290287,0.0,0.0,0.0,27.790317900726077
102,2015-07-13,28.089631140722346,25.61729402312694,29.889203110748205,28.089631140722346,28.089631140722346,-0.4072599444278661,-0.4072599444278661,-0.4072599444278661,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718294465,-0.035949268718294465,-0.035949268718294465,0.12662836811699385,0.12662836811699385,0.12662836811699385,0.0,0.0,0.0,27.68237119629448
103,2015-07-14,28.099074411701206,25.54978871248895,29.896878935495142,28.099074411701206,28.099074411701206,-0.41857604222949035,-0.41857604222949035,-0.41857604222949035,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322025776,-0.010381596322025776,-0.010381596322025776,0.08974459791910094,0.08974459791910094,0.08974459791910094,0.0,0.0,0.0,27.680498369471717
104,2015-07-15,28.108517682680066,25.50152793027001,29.71090151735279,28.108517682680066,28.108517682680066,-0.4936164163635571,-0.4936164163635571,-0.4936164163635571,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840400887,-0.04685543840400887,-0.04685543840400887,0.05117806586701742,0.05117806586701742,0.05117806586701742,0.0,0.0,0.0,27.614901266316508
105,2015-07-16,28.11796095365893,25.454064066448986,29.65520813534407,28.11796095365893,28.11796095365893,-0.5210758369983537,-0.5210758369983537,-0.5210758369983537,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557183473,-0.03445881557183473,-0.03445881557183473,0.011322022400046644,0.011322022400046644,0.011322022400046644,0.0,0.0,0.0,27.596885116660577
106,2015-07-17,28.12740422463779,25.486448989840977,29.750329693121596,28.12740422463779,28.12740422463779,-0.5241874680843797,-0.5241874680843797,-0.5241874680843797,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.003160376573910249,0.003160376573910249,0.003160376573910249,-0.029408800831724202,-0.029408800831724202,-0.029408800831724202,0.0,0.0,0.0,27.603216756553408
107,2015-07-20,28.155734037574373,25.242074496965774,29.786151157750883,28.155734037574373,28.155734037574373,-0.6865026619444681,-0.6865026619444681,-0.6865026619444681,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.03594926871824711,-0.03594926871824711,-0.03594926871824711,-0.1526143493996555,-0.1526143493996555,-0.1526143493996555,0.0,0.0,0.0,27.469231375629903
108,2015-07-21,28.165177308553236,25.39351790858746,29.761295208495348,28.165177308553236,28.165177308553236,-0.7009766474815816,-0.7009766474815816,-0.7009766474815816,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322027035,-0.010381596322027035,-0.010381596322027035,-0.19265600733298907,-0.19265600733298907,-0.19265600733298907,0.0,0.0,0.0,27.464200661071654
109,2015-07-22,28.174620579532096,25.426430121575752,29.68970127145302,28.174620579532096,28.174620579532096,-0.7763561598800606,-0.7763561598800606,-0.7763561598800606,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840408637,-0.04685543840408637,-0.04685543840408637,-0.23156167764940877,-0.23156167764940877,-0.23156167764940877,0.0,0.0,0.0,27.398264419652037
110,2015-07-23,28.18406385051096,25.165646159920236,29.572465462816872,28.18406385051096,28.18406385051096,-0.8014108274537473,-0.8014108274537473,-0.8014108274537473,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557185711,-0.03445881557185711,-0.03445881557185711,-0.26901296805532465,-0.26901296805532465,-0.26901296805532465,0.0,0.0,0.0,27.382653023057212
111,2015-07-24,28.19350712148982,25.271020858586784,29.600708370017504,28.19350712148982,28.19350712148982,-0.7995176955314146,-0.7995176955314146,-0.7995176955314146,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765740000622,0.0031603765740000622,0.0031603765740000622,-0.30473902827884913,-0.30473902827884913,-0.30473902827884913,0.0,0.0,0.0,27.393989425958406
112,2015-07-27,28.2218369344264,25.28428210654617,29.520833220054875,28.2218369344264,28.2218369344264,-0.9335714616706182,-0.9335714616706182,-0.9335714616706182,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.03594926871827088,-0.03594926871827088,-0.03594926871827088,-0.39968314912578157,-0.39968314912578157,-0.39968314912578157,0.0,0.0,0.0,27.288265472755782
113,2015-07-28,28.23128020540526,25.110228132267284,29.668450112442237,28.23128020540526,28.23128020540526,-0.9352442975040519,-0.9352442975040519,-0.9352442975040519,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322028293,-0.010381596322028293,-0.010381596322028293,-0.4269236573554579,-0.4269236573554579,-0.4269236573554579,0.0,0.0,0.0,27.296035907901206
114,2015-07-29,28.240723476384122,25.067377625280947,29.27194666788256,28.240723476384122,28.240723476384122,-0.9967428248710816,-0.9967428248710816,-0.9967428248710816,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840407857,-0.04685543840407857,-0.04685543840407857,-0.4519483426404375,-0.4519483426404375,-0.4519483426404375,0.0,0.0,0.0,27.24398065151304
115,2015-07-30,28.250166747362982,24.968788416683562,29.474815771332743,28.250166747362982,28.250166747362982,-1.0072370399774655,-1.0072370399774655,-1.0072370399774655,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571753405,-0.034458815571753405,-0.034458815571753405,-0.47483918057914676,-0.47483918057914676,-0.47483918057914676,0.0,0.0,0.0,27.242929707385517
116,2015-07-31,28.259610018341842,25.054022101676047,29.42525771621202,28.259610018341842,28.259610018341842,-0.9905117428338222,-0.9905117428338222,-0.9905117428338222,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573789599,0.003160376573789599,0.003160376573789599,-0.4957330755810463,-0.4957330755810463,-0.4957330755810463,0.0,0.0,0.0,27.26909827550802
117,2015-08-03,28.28793983127843,25.1745661815399,29.37945246419522,28.28793983127843,28.28793983127843,-1.0823976470302992,-1.0823976470302992,-1.0823976470302992,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871827503,-0.03594926871827503,-0.03594926871827503,-0.5485093344854586,-0.5485093344854586,-0.5485093344854586,0.0,0.0,0.0,27.20554218424813
118,2015-08-04,28.29738310225729,25.15484935436863,29.317831088275838,28.29738310225729,28.29738310225729,-1.071998690866681,-1.071998690866681,-1.071998690866681,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322029557,-0.010381596322029557,-0.010381596322029557,-0.563678050718086,-0.563678050718086,-0.563678050718086,0.0,0.0,0.0,27.225384411390607
