,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,230.22337842995725,30.46085116402886,113.31977386233727,230.22337842995725,230.22337842995725,-156.85735190135324,-156.85735190135324,-156.85735190135324,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755891474,-0.47003249755891474,-0.47003249755891474,-137.2175130756881,-137.2175130756881,-137.2175130756881,0.0,0.0,0.0,73.36602652860401
77,2015-06-05,229.2961895505126,29.618941789408563,114.18466993307182,229.2961895505126,229.2961895505126,-157.1645653548696,-157.1645653548696,-157.1645653548696,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951417023,-1.5040772951417023,-1.5040772951417023,-136.4906817316217,-136.4906817316217,-136.4906817316217,0.0,0.0,0.0,72.13162419564298
78,2015-06-08,226.51462291217857,32.37212307607863,116.16369887371538,226.51462291217857,226.51462291217857,-154.2367676995999,-154.2367676995999,-154.2367676995999,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775671063,-1.4569022775671063,-1.4569022775671063,-133.61005909392657,-133.61005909392657,-133.61005909392657,0.0,0.0,0.0,72.27785521257866
79,2015-06-09,225.58743403273388,30.142695673567818,116.4574039968951,225.58743403273388,225.58743403273388,-152.11888642213566,-152.11888642213566,-152.11888642213566,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434552887,-0.5400628434552887,-0.5400628434552887,-132.40901725057418,-132.40901725057418,-132.40901725057418,0.0,0.0,0.0,73.46854761059822
80,2015-06-10,224.6602451532892,28.231569594851997,114.84227987546913,224.6602451532892,224.6602451532892,-151.07772259639833,-151.07772259639833,-151.07772259639833,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344331,-0.8213751263344331,-0.8213751263344331,-131.08654114195767,-131.08654114195767,-131.08654114195767,0.0,0.0,0.0,73.58252255689086
81,2015-06-11,223.73305627384454,33.289512580871694,119.42646803939483,223.73305627384454,223.73305627384454,-149.28367934971203,-149.28367934971203,-149.28367934971203,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249756057985,-0.47003249756057985,-0.47003249756057985,-129.64384052404523,-129.64384052404523,-129.64384052404523,0.0,0.0,0.0,74.44937692413251
82,2015-06-12,222.80586739439988,33.219755228149886,113.7765712280453,222.80586739439988,222.80586739439988,-148.7572993524982,-148.7572993524982,-148.7572993524982,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951392234,-1.5040772951392234,-1.5040772951392234,-128.08341572925275,-128.08341572925275,-128.08341572925275,0.0,0.0,0.0,74.04856804190169
83,2015-06-15,220.02430075606586,36.59032387519168,119.76707003802058,220.02430075606586,220.02430075606586,-143.3669926527318,-143.3669926527318,-143.3669926527318,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775699703,-1.4569022775699703,-1.4569022775699703,-122.7402840470556,-122.7402840470556,-122.7402840470556,0.0,0.0,0.0,76.65730810333406
84,2015-06-16,219.0971118766212,35.884048498328895,120.6034069779327,219.0971118766212,219.0971118766212,-140.46957951330518,-140.46957951330518,-140.46957951330518,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434562518,-0.5400628434562518,-0.5400628434562518,-120.7597103417427,-120.7597103417427,-120.7597103417427,0.0,0.0,0.0,78.62753236331602
85,2015-06-17,218.16992299717649,38.11639549976004,122.30362802083327,218.16992299717649,218.16992299717649,-138.6839785178812,-138.6839785178812,-138.6839785178812,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345265,-0.8213751263345265,-0.8213751263345265,-118.69279706344044,-118.69279706344044,-118.69279706344044,0.0,0.0,0.0,79.48594447929528
86,2015-06-18,217.24273411773183,37.03487246594392,124.50263825734169,217.24273411773183,217.24273411773183,-136.1889449878064,-136.1889449878064,-136.1889449878064,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755917736,-0.47003249755917736,-0.47003249755917736,-116.549106162141,-116.549106162141,-116.549106162141,0.0,0.0,0.0,81.05378912992543
87,2015-06-19,216.31554523828717,39.312503833660024,119.55151087897556,216.31554523828717,216.31554523828717,-135.01289855273805,-135.01289855273805,-135.01289855273805,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951409627,-1.5040772951409627,-1.5040772951409627,-114.33901492949087,-114.33901492949087,-114.33901492949087,0.0,0.0,0.0,81.30264668554912
88,2015-06-22,213.53397859995317,43.45783568556266,125.7655045913785,213.53397859995317,213.53397859995317,-128.0496327952684,-128.0496327952684,-128.0496327952684,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277572834,-1.456902277572834,-1.456902277572834,-107.42292418958934,-107.42292418958934,-107.42292418958934,0.0,0.0,0.0,85.48434580468478
89,2015-06-23,212.60678972050852,44.711446633367004,131.06607098321942,212.60678972050852,212.60678972050852,-124.77138892154484,-124.77138892154484,-124.77138892154484,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434549017,-0.5400628434549017,-0.5400628434549017,-105.06151974998372,-105.06151974998372,-105.06151974998372,0.0,0.0,0.0,87.83540079896368
90,2015-06-24,211.6796008410638,48.11740240011239,134.3412140176772,211.6796008410638,211.6796008410638,-122.68310547742556,-122.68310547742556,-122.68310547742556,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345233,-0.8213751263345233,-0.8213751263345233,-102.69192402298482,-102.69192402298482,-102.69192402298482,0.0,0.0,0.0,88.99649536363825
91,2015-06-25,210.75241196161912,48.81598478746497,131.68747998478446,210.75241196161912,210.75241196161912,-119.96562162966855,-119.96562162966855,-119.96562162966855,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975584214,-0.4700324975584214,-0.4700324975584214,-100.3257828040039,-100.3257828040039,-100.3257828040039,0.0,0.0,0.0,90.78679033195057
92,2015-06-26,209.82522308217446,50.56035956108131,134.6622435503555,209.82522308217446,209.82522308217446,-118.64821684594004,-118.64821684594004,-118.64821684594004,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951381995,-1.5040772951381995,-1.5040772951381995,-97.97433322269563,-97.97433322269563,-97.97433322269563,0.0,0.0,0.0,91.17700623623442
93,2015-06-29,207.04365644384046,52.73507004402652,138.37522294224874,207.04365644384046,207.04365644384046,-111.73790956485223,-111.73790956485223,-111.73790956485223,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775707432,-1.4569022775707432,-1.4569022775707432,-91.11120095917528,-91.11120095917528,-91.11120095917528,0.0,0.0,0.0,95.30574687898823
94,2015-06-30,206.1164675643958,56.6692556726806,137.945428519639,206.1164675643958,206.1164675643958,-108.62745673929524,-108.62745673929524,-108.62745673929524,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434562246,-0.5400628434562246,-0.5400628434562246,-88.91758756773278,-88.91758756773278,-88.91758756773278,0.0,0.0,0.0,97.48901082510056
95,2015-07-01,205.18927868495115,57.107027793200636,139.5874356926449,205.18927868495115,205.18927868495115,-106.77503249691541,-106.77503249691541,-106.77503249691541,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345198,-0.8213751263345198,-0.8213751263345198,-86.78385104247468,-86.78385104247468,-86.78385104247468,0.0,0.0,0.0,98.41424618803573
96,2015-07-02,204.26208980550643,57.18876133972893,142.2606975575712,204.26208980550643,204.26208980550643,-104.35596745843009,-104.35596745843009,-104.35596745843009,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.47003249755766563,-0.47003249755766563,-0.47003249755766563,-84.71612863276621,-84.71612863276621,-84.71612863276621,0.0,0.0,0.0,99.90612234707635
97,2015-07-06,200.55333428772775,64.11494574478678,144.57222218695878,200.55333428772775,200.55333428772775,-97.81643710664204,-97.81643710664204,-97.81643710664204,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775689302,-1.4569022775689302,-1.4569022775689302,-77.18972850096688,-77.18972850096688,-77.18972850096688,0.0,0.0,0.0,102.73689718108571
98,2015-07-07,199.6261454082831,62.814349262416364,147.74753497466838,199.6261454082831,199.6261454082831,-95.21577270459797,-95.21577270459797,-95.21577270459797,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434545147,-0.5400628434545147,-0.5400628434545147,-75.50590353303721,-75.50590353303721,-75.50590353303721,0.0,0.0,0.0,104.41037270368513
99,2015-07-08,198.6989565288384,63.75343325288864,148.12763214262372,198.6989565288384,198.6989565288384,-93.89348592276994,-93.89348592276994,-93.89348592276994,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343769,-0.8213751263343769,-0.8213751263343769,-73.90230446832933,-73.90230446832933,-73.90230446832933,0.0,0.0,0.0,104.80547060606847
100,2015-07-09,197.77176764939372,63.19625162354817,151.57127596768098,197.77176764939372,197.77176764939372,-92.01773698861516,-92.01773698861516,-92.01773698861516,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975562628,-0.4700324975562628,-0.4700324975562628,-72.37789816295268,-72.37789816295268,-72.37789816295268,0.0,0.0,0.0,105.75403066077857
101,2015-07-10,196.84457876994907,64.36934925405257,146.3553742791946,196.84457876994907,196.84457876994907,-91.60475833161982,-91.60475833161982,-91.60475833161982,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.50407729513746,-1.50407729513746,-1.50407729513746,-70.93087470837614,-70.93087470837614,-70.93087470837614,0.0,0.0,0.0,105.23982043832925
102,2015-07-13,194.06301213161504,63.47117795260839,149.38513450723718,194.06301213161504,194.06301213161504,-87.6530498247776,-87.6530498247776,-87.6530498247776,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775671177,-1.4569022775671177,-1.4569022775671177,-67.02634121910427,-67.02634121910427,-67.02634121910427,0.0,0.0,0.0,106.40996230683744
103,2015-07-14,193.13582325217035,66.44017085403854,148.8363424436334,193.13582325217035,193.13582325217035,-85.56841105161702,-85.56841105161702,-85.56841105161702,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434585106,-0.5400628434585106,-0.5400628434585106,-65.85854188005227,-65.85854188005227,-65.85854188005227,0.0,0.0,0.0,107.56741220055333
104,2015-07-15,192.2086343727257,64.85954843764338,150.7557473523176,192.2086343727257,192.2086343727257,-84.74192982159511,-84.74192982159511,-84.74192982159511,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.82137512633461,-0.82137512633461,-0.82137512633461,-64.75074836715427,-64.75074836715427,-64.75074836715427,0.0,0.0,0.0,107.46670455113059
105,2015-07-16,191.28144549328104,66.54430874133942,152.923123929239,191.28144549328104,191.28144549328104,-83.33829647736486,-83.33829647736486,-83.33829647736486,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755792825,-0.47003249755792825,-0.47003249755792825,-63.69845765170071,-63.69845765170071,-63.69845765170071,0.0,0.0,0.0,107.94314901591618
106,2015-07-17,190.35425661383638,65.63016323228766,150.7408485370528,190.35425661383638,190.35425661383638,-83.3708896132865,-83.3708896132865,-83.3708896132865,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951394832,-1.5040772951394832,-1.5040772951394832,-62.697005990040786,-62.697005990040786,-62.697005990040786,0.0,0.0,0.0,106.98336700054989
107,2015-07-20,187.57268997550236,68.09637616933595,154.36567104721198,187.57268997550236,187.57268997550236,-80.5764723141102,-80.5764723141102,-80.5764723141102,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775650269,-1.4569022775650269,-1.4569022775650269,-59.94976370843895,-59.94976370843895,-59.94976370843895,0.0,0.0,0.0,106.99621766139215
108,2015-07-21,186.64550109605764,62.77442521671495,149.09045007621097,186.64550109605764,186.64550109605764,-78.8134489199456,-78.8134489199456,-78.8134489199456,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434568009,-0.5400628434568009,-0.5400628434568009,-59.10357974838257,-59.10357974838257,-59.10357974838257,0.0,0.0,0.0,107.83205217611204
109,2015-07-22,185.718312216613,64.5734053768352,147.6112521902406,185.718312216613,185.718312216613,-78.27527947729867,-78.27527947729867,-78.27527947729867,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344669,-0.8213751263344669,-0.8213751263344669,-58.28409802285797,-58.28409802285797,-58.28409802285797,0.0,0.0,0.0,107.44303273931432
110,2015-07-23,184.79112333716833,66.25982410592411,149.14300654128124,184.79112333716833,184.79112333716833,-77.12631793566253,-77.12631793566253,-77.12631793566253,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975595936,-0.4700324975595936,-0.4700324975595936,-57.48647910999671,-57.48647910999671,-57.48647910999671,0.0,0.0,0.0,107.6648054015058
111,2015-07-24,183.86393445772367,64.20659300968867,149.711421319864,183.86393445772367,183.86393445772367,-77.37976467516425,-77.37976467516425,-77.37976467516425,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.50407729513672,-1.50407729513672,-1.50407729513672,-56.7058810519213,-56.7058810519213,-56.7058810519213,0.0,0.0,0.0,106.48416978255942
112,2015-07-27,181.08236781938965,60.07594237410453,148.1154071974066,181.08236781938965,181.08236781938965,-75.04412758087472,-75.04412758087472,-75.04412758087472,-19.16980632810623,-19.16980632810623,-19.16980632810623,-1.4569022775722895,-1.4569022775722895,-1.4569022775722895,-54.4174189751962,-54.4174189751962,-54.4174189751962,0.0,0.0,0.0,106.03824023851493
113,2015-07-28,180.15517893994496,65.44851673689871,148.56730215394634,180.15517893994496,180.15517893994496,-73.3657216566722,-73.3657216566722,-73.3657216566722,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.540062843455091,-0.540062843455091,-0.540062843455091,-53.65585248511089,-53.65585248511089,-53.65585248511089,0.0,0.0,0.0,106.78945728327275
114,2015-07-29,179.2279900605003,62.152115413108795,147.30297075586498,179.2279900605003,179.2279900605003,-72.87764047457979,-72.87764047457979,-72.87764047457979,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344637,-0.8213751263344637,-0.8213751263344637,-52.886459020139114,-52.886459020139114,-52.886459020139114,0.0,0.0,0.0,106.35034958592051
115,2015-07-30,178.30080118105562,61.823257732213264,149.7702528134281,178.30080118105562,178.30080118105562,-71.74386319074931,-71.74386319074931,-71.74386319074931,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.47003249755883764,-0.47003249755883764,-0.47003249755883764,-52.10402436508424,-52.10402436508424,-52.10402436508424,0.0,0.0,0.0,106.55693799030631
116,2015-07-31,177.37361230161093,64.01880511145511,149.2341353411984,177.37361230161093,177.37361230161093,-71.97711927118291,-71.97711927118291,-71.97711927118291,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951432457,-1.5040772951432457,-1.5040772951432457,-51.303235647933434,-51.303235647933434,-51.303235647933434,0.0,0.0,0.0,105.39649303042802
117,2015-08-03,174.59204566327696,61.31015557001489,147.22418069137265,174.59204566327696,174.59204566327696,-69.36313997144876,-69.36313997144876,-69.36313997144876,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775704765,-1.4569022775704765,-1.4569022775704765,-48.736431365772056,-48.736431365772056,-48.736431365772056,0.0,0.0,0.0,105.2289056918282
118,2015-08-04,173.6648567838323,67.09978435885311,149.46275189762585,173.6648567838323,173.6648567838323,-67.51759973441365,-67.51759973441365,-67.51759973441365,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434533814,-0.5400628434533814,-0.5400628434533814,-47.807730562854026,-47.807730562854026,-47.807730562854026,0.0,0.0,0.0,106.14725704941866
119,2015-08-05,172.7376679043876,62.88703306854968,149.07288289579517,172.7376679043876,172.7376679043876,-66.82459444484782,-66.82459444484782,-66.82459444484782,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263344172,-0.8213751263344172,-0.8213751263344172,-46.833412990407176,-46.833412990407176,-46.833412990407176,0.0,0.0,0.0,105.91307345953977
120,2015-08-06,171.8104790249429,61.590175989903976,150.32775539489796,171.8104790249429,171.8104790249429,-65.44805942845265,-65.44805942845265,-65.44805942845265,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975598559,-0.4700324975598559,-0.4700324975598559,-45.80822060278657,-45.80822060278657,-45.80822060278657,0.0,0.0,0.0,106.36241959649026
