,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,42.589353676872214,33.37797834627241,49.72502843735393,42.589353676872214,42.589353676872214,-1.2353614348178144,-1.2353614348178144,-1.2353614348178144,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205482303,0.12695629205482303,0.12695629205482303,-3.8283449895999992,-3.8283449895999992,-3.8283449895999992,0.0,0.0,0.0,41.3539922420544
77,2015-06-05,42.469323114205224,33.42135772189529,49.45863862296872,42.469323114205224,42.469323114205224,-1.2217662348020004,-1.2217662348020004,-1.2217662348020004,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.10734342066575314,0.10734342066575314,0.10734342066575314,-3.7951369181951153,-3.7951369181951153,-3.7951369181951153,0.0,0.0,0.0,41.24755687940323
78,2015-06-08,42.109231426204246,32.39390781526482,49.45712885097958,42.109231426204246,42.109231426204246,-1.2853333300032665,-1.2853333300032665,-1.2853333300032665,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201772132,0.07430020201772132,0.07430020201772132,-3.82566079474835,-3.82566079474835,-3.82566079474835,0.0,0.0,0.0,40.82389809620098
79,2015-06-09,41.989200863537256,32.57018411751843,48.73952985888005,41.989200863537256,41.989200863537256,-1.2402098188989565,-1.2402098188989565,-1.2402098188989565,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325437,0.17199484463325437,0.17199484463325437,-3.8782319262595726,-3.8782319262595726,-3.8782319262595726,0.0,0.0,0.0,40.7489910446383
80,2015-06-10,41.869170300870266,32.23455663117975,48.74731943656189,41.869170300870266,41.869170300870266,-1.348542805981488,-1.348542805981488,-1.348542805981488,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250099582,0.13591255250099582,0.13591255250099582,-3.9504826212098454,-3.9504826212098454,-3.9504826212098454,0.0,0.0,0.0,40.52062749488878
81,2015-06-11,41.749139738203276,31.908387296483635,48.816085546799606,41.749139738203276,41.749139738203276,-1.4479383918561124,-1.4479383918561124,-1.4479383918561124,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205488482,0.12695629205488482,0.12695629205488482,-4.040921946638359,-4.040921946638359,-4.040921946638359,0.0,0.0,0.0,40.30120134634716
82,2015-06-12,41.62910917553628,31.534470738000355,47.469672137614474,41.62910917553628,41.62910917553628,-1.5743399473934265,-1.5743399473934265,-1.5743399473934265,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066596463,0.10734342066596463,0.10734342066596463,-4.147710630786753,-4.147710630786753,-4.147710630786753,0.0,0.0,0.0,40.05476922814285
83,2015-06-15,41.2690174875353,31.12484160900072,47.227799296343825,41.2690174875353,41.2690174875353,-2.0030327990861037,-2.0030327990861037,-2.0030327990861037,2.466027262727362,2.466027262727362,2.466027262727362,0.0743002020180304,0.0743002020180304,0.0743002020180304,-4.543360263831496,-4.543360263831496,-4.543360263831496,0.0,0.0,0.0,39.265984688449194
84,2015-06-16,41.14898692486831,30.333943573302477,47.135688469419776,41.14898692486831,41.14898692486831,-2.053556032316137,-2.053556032316137,-2.053556032316137,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.17199484463335346,0.17199484463335346,0.17199484463335346,-4.691578139676852,-4.691578139676852,-4.691578139676852,0.0,0.0,0.0,39.09543089255217
85,2015-06-17,41.02895636220132,30.036860073544876,46.250388165270145,41.02895636220132,41.02895636220132,-2.2412428537395765,-2.2412428537395765,-2.2412428537395765,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250105685,0.13591255250105685,0.13591255250105685,-4.843182668967995,-4.843182668967995,-4.843182668967995,0.0,0.0,0.0,38.78771350846174
86,2015-06-18,40.90892579953433,30.52000881577825,46.81503018712734,40.90892579953433,40.90892579953433,-2.402194532859544,-2.402194532859544,-2.402194532859544,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920547893,0.1269562920547893,0.1269562920547893,-4.995178087641695,-4.995178087641695,-4.995178087641695,0.0,0.0,0.0,38.506731266674784
87,2015-06-19,40.78889523686733,29.883026666889066,46.31046724947185,40.78889523686733,40.78889523686733,-2.5711901270784017,-2.5711901270784017,-2.5711901270784017,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066585353,0.10734342066585353,0.10734342066585353,-5.144560810471617,-5.144560810471617,-5.144560810471617,0.0,0.0,0.0,38.21770510978893
88,2015-06-22,40.42880354886636,29.032411401839763,45.85621707870976,40.42880354886636,40.42880354886636,-3.0076745811203955,-3.0076745811203955,-3.0076745811203955,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201833946,0.07430020201833946,0.07430020201833946,-5.548002045866096,-5.548002045866096,-5.548002045866096,0.0,0.0,0.0,37.421128967745965
89,2015-06-23,40.308772986199365,29.308087100226338,45.78808004235112,40.308772986199365,40.308772986199365,-3.0205648000609364,-3.0205648000609364,-3.0205648000609364,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463320389,0.17199484463320389,0.17199484463320389,-5.658586907421502,-5.658586907421502,-5.658586907421502,0.0,0.0,0.0,37.28820818613843
90,2015-06-24,40.18874242353238,28.252265362000067,45.04192047716761,40.18874242353238,40.18874242353238,-3.15128500160449,-3.15128500160449,-3.15128500160449,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250105577,0.13591255250105577,0.13591255250105577,-5.753224816832907,-5.753224816832907,-5.753224816832907,0.0,0.0,0.0,37.03745742192789
91,2015-06-25,40.068711860865385,29.250494177206154,44.94728156681205,40.068711860865385,40.068711860865385,-3.236910250933102,-3.236910250933102,-3.236910250933102,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205483056,0.12695629205483056,0.12695629205483056,-5.829893805715295,-5.829893805715295,-5.829893805715295,0.0,0.0,0.0,36.831801609932285
92,2015-06-26,39.94868129819839,28.849044325596587,44.989256281419586,39.94868129819839,39.94868129819839,-3.313494487343452,-3.313494487343452,-3.313494487343452,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066561112,0.10734342066561112,0.10734342066561112,-5.886865170736424,-5.886865170736424,-5.886865170736424,0.0,0.0,0.0,36.63518681085493
93,2015-06-29,39.58858961019742,27.963106769746027,44.18727606873158,39.58858961019742,39.58858961019742,-3.3867688174127935,-3.3867688174127935,-3.3867688174127935,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201795354,0.07430020201795354,0.07430020201795354,-5.92709628215811,-5.92709628215811,-5.92709628215811,0.0,0.0,0.0,36.20182079278462
94,2015-06-30,39.46855904753043,27.841367531729134,44.27195981441357,39.46855904753043,39.46855904753043,-3.2564199554879836,-3.2564199554879836,-3.2564199554879836,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463324477,0.17199484463324477,0.17199484463324477,-5.894442062848589,-5.894442062848589,-5.894442062848589,0.0,0.0,0.0,36.21213909204244
95,2015-07-01,39.34852848486344,28.293430750084998,43.61388902358226,39.34852848486344,39.34852848486344,-3.236395876442303,-3.236395876442303,-3.236395876442303,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525010547,0.1359125525010547,0.1359125525010547,-5.838335691670721,-5.838335691670721,-5.838335691670721,0.0,0.0,0.0,36.112132608421135
96,2015-07-02,39.22849792219644,28.31687469333247,43.81132392100026,39.22849792219644,39.22849792219644,-3.166023230188268,-3.166023230188268,-3.166023230188268,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205487183,0.12695629205487183,0.12695629205487183,-5.759006784970501,-5.759006784970501,-5.759006784970501,0.0,0.0,0.0,36.06247469200817
97,2015-07-06,38.74837567152847,27.851581465148776,44.008592778209675,38.74837567152847,38.74837567152847,-2.683657959155728,-2.683657959155728,-2.683657959155728,2.466027262727362,2.466027262727362,2.466027262727362,0.0743002020180136,0.0743002020180136,0.0743002020180136,-5.223985423901103,-5.223985423901103,-5.223985423901103,0.0,0.0,0.0,36.06471771237274
98,2015-07-07,38.62834510886148,28.215761027781145,44.071217969319356,38.62834510886148,38.62834510886148,-2.403517875802504,-2.403517875802504,-2.403517875802504,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463315334,0.17199484463315334,0.17199484463315334,-5.04153998316302,-5.04153998316302,-5.04153998316302,0.0,0.0,0.0,36.224827233058974
99,2015-07-08,38.50831454619449,28.766308338207768,44.34556383091877,38.50831454619449,38.50831454619449,-2.240640245346817,-2.240640245346817,-2.240640245346817,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250095927,0.13591255250095927,0.13591255250095927,-4.842580060575139,-4.842580060575139,-4.842580060575139,0.0,0.0,0.0,36.26767430084767
100,2015-07-09,38.388283983527494,28.60658542184515,44.63797419913278,38.388283983527494,38.388283983527494,-2.035841269147592,-2.035841269147592,-2.035841269147592,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.12695629205477632,0.12695629205477632,0.12695629205477632,-4.6288248239297305,-4.6288248239297305,-4.6288248239297305,0.0,0.0,0.0,36.352442714379904
101,2015-07-10,38.2682534208605,29.074424618243967,44.50268338104828,38.2682534208605,38.2682534208605,-1.8287034929978014,-1.8287034929978014,-1.8287034929978014,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066571152,0.10734342066571152,0.10734342066571152,-4.402074176390875,-4.402074176390875,-4.402074176390875,0.0,0.0,0.0,36.4395499278627
102,2015-07-13,37.90816173285953,29.031318826221064,44.994307306026236,37.90816173285953,37.90816173285953,-1.1220414522479585,-1.1220414522479585,-1.1220414522479585,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.0743002020180737,0.0743002020180737,0.0743002020180737,-3.662368916993394,-3.662368916993394,-3.662368916993394,0.0,0.0,0.0,36.78612028061158
103,2015-07-14,37.788131170192536,28.893845502070764,45.70055287413136,37.788131170192536,37.788131170192536,-0.7640974856809197,-0.7640974856809197,-0.7640974856809197,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463338474,0.17199484463338474,0.17199484463338474,-3.4021195930416663,-3.4021195930416663,-3.4021195930416663,0.0,0.0,0.0,37.024033684511615
104,2015-07-15,37.668100607525545,28.776838150350937,45.73948887987736,37.668100607525545,37.668100607525545,-0.5360494010476377,-0.5360494010476377,-0.5360494010476377,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525011146,0.1359125525011146,0.1359125525011146,-3.137989216276114,-3.137989216276114,-3.137989216276114,0.0,0.0,0.0,37.13205120647791
105,2015-07-16,37.548070044858555,29.128338226578283,45.791905768545796,37.548070044858555,37.548070044858555,-0.2786597374695211,-0.2786597374695211,-0.2786597374695211,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205483813,0.12695629205483813,0.12695629205483813,-2.871643292251721,-2.871643292251721,-2.871643292251721,0.0,0.0,0.0,37.26941030738904
106,2015-07-17,37.42803948219156,29.018206620647078,45.026688101462476,37.42803948219156,37.42803948219156,-0.0312806408704477,-0.0312806408704477,-0.0312806408704477,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066605429,0.10734342066605429,0.10734342066605429,-2.604651324263864,-2.604651324263864,-2.604651324263864,0.0,0.0,0.0,37.39675884132111
107,2015-07-20,37.06794779419059,29.40909077860218,45.63857035280828,37.06794779419059,37.06794779419059,0.7264719230834594,0.7264719230834594,0.7264719230834594,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.07430020201768775,0.07430020201768775,0.07430020201768775,-1.8138555416615905,-1.8138555416615905,-1.8138555416615905,0.0,0.0,0.0,37.794419717274046
108,2015-07-21,36.94791723152359,29.866131359486566,46.77952687848334,36.94791723152359,36.94791723152359,1.0802629095409195,1.0802629095409195,1.0802629095409195,2.466027262727362,2.466027262727362,2.466027262727362,0.1719948446332933,0.1719948446332933,0.1719948446332933,-1.5577591978197356,-1.5577591978197356,-1.5577591978197356,0.0,0.0,0.0,38.02818014106451
109,2015-07-22,36.82788666885661,29.88412302206149,46.53866252852382,36.82788666885661,36.82788666885661,1.2947585892696039,1.2947585892696039,1.2947585892696039,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250101922,0.13591255250101922,0.13591255250101922,-1.3071812259587774,-1.3071812259587774,-1.3071812259587774,0.0,0.0,0.0,38.12264525812621
110,2015-07-23,36.70785610618961,31.15838435140743,46.51015785617029,36.70785610618961,36.70785610618961,1.529964866324495,1.529964866324495,1.529964866324495,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205489994,0.12695629205489994,0.12695629205489994,-1.063018688457767,-1.063018688457767,-1.063018688457767,0.0,0.0,0.0,38.23782097251411
111,2015-07-24,36.58782554352262,30.524744834460453,46.52958750515111,36.58782554352262,36.58782554352262,1.7473004528447889,1.7473004528447889,1.7473004528447889,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066581189,0.10734342066581189,0.10734342066581189,-0.8260702305483847,-0.8260702305483847,-0.8260702305483847,0.0,0.0,0.0,38.33512599636741
112,2015-07-27,36.22773385552164,30.326012919057906,46.949419196271684,36.22773385552164,36.22773385552164,2.3750989229683435,2.3750989229683435,2.3750989229683435,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201779976,0.07430020201779976,0.07430020201779976,-0.1652285417768181,-0.1652285417768181,-0.1652285417768181,0.0,0.0,0.0,38.60283277848998
113,2015-07-28,36.10770329285465,30.895540019947017,47.13925578619605,36.10770329285465,36.10770329285465,2.6745138057551836,2.6745138057551836,2.6745138057551836,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463320192,0.17199484463320192,0.17199484463320192,0.036491698394619985,0.036491698394619985,0.036491698394619985,0.0,0.0,0.0,38.782217098609834
114,2015-07-29,35.98767273018766,30.545408501192373,46.792622191714415,35.98767273018766,35.98767273018766,2.8300621647363475,2.8300621647363475,2.8300621647363475,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250101816,0.13591255250101816,0.13591255250101816,0.22812234950796687,0.22812234950796687,0.22812234950796687,0.0,0.0,0.0,38.81773489492401
115,2015-07-30,35.867642167520664,30.250735439930356,46.431944105965236,35.867642167520664,35.867642167520664,3.002223546485258,3.002223546485258,3.002223546485258,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.12695629205494116,0.12695629205494116,0.12695629205494116,0.40923999170295455,0.40923999170295455,0.40923999170295455,0.0,0.0,0.0,38.869865714005925
116,2015-07-31,35.747611604853674,30.72941926828984,47.21220008918908,35.747611604853674,35.747611604853674,3.152822756457147,3.152822756457147,3.152822756457147,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066628601,0.10734342066628601,0.10734342066628601,0.5794520730634991,0.5794520730634991,0.5794520730634991,0.0,0.0,0.0,38.90043436131082
117,2015-08-03,35.3875199168527,30.885552387292197,47.719634638422356,35.3875199168527,35.3875199168527,3.561427611308427,3.561427611308427,3.561427611308427,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201785985,0.07430020201785985,0.07430020201785985,1.0211001465632057,1.0211001465632057,1.0211001465632057,0.0,0.0,0.0,38.94894752816113
118,2015-08-04,35.267489354185706,31.174750079479697,47.48402835909939,35.267489354185706,35.267489354185706,3.7822708414046717,3.7822708414046717,3.7822708414046717,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463311046,0.17199484463311046,0.17199484463311046,1.1442487340441991,1.1442487340441991,1.1442487340441991,0.0,0.0,0.0,39.04976019559038
119,2015-08-05,35.147458791518716,30.387562195104362,47.2680359991378,35.147458791518716,35.147458791518716,3.8568301633829267,3.8568301633829267,3.8568301633829267,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250098486,0.13591255250098486,0.13591255250098486,1.2548903481545794,1.2548903481545794,1.2548903481545794,0.0,0.0,0.0,39.00428895490164
120,2015-08-06,35.02742822885172,30.949371062292094,46.80512370120567,35.02742822885172,35.02742822885172,3.9457715734728294,3.9457715734728294,3.9457715734728294,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205486622,0.12695629205486622,0.12695629205486622,1.352788018690601,1.352788018690601,1.352788018690601,0.0,0.0,0.0,38.97319980232455
121,2015-08-07,34.90739766618473,30.839855824265296,46.63912885573108,34.90739766618473,34.90739766618473,4.011116748962559,4.011116748962559,4.011116748962559,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066591228,0.10734342066591228,0.10734342066591228,1.437746065569286,1.437746065569286,1.437746065569286,0.0,0.0,0.0,38.918514415147285
