,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-06-08,44.95052100198012,35.35969683820009,49.004552063420356,44.95052100198012,44.95052100198012,-2.9626794567429786,-2.9626794567429786,-2.9626794567429786,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771919672,0.0963392771919672,0.0963392771919672,-7.819088196354043,-7.819088196354043,-7.819088196354043,0.0,0.0,0.0,41.987841545237146
79,2015-06-09,44.88164320539961,35.422834949909266,49.11100562295692,44.88164320539961,44.88164320539961,-2.727169719297973,-2.727169719297973,-2.727169719297973,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066899473,0.24321391066899473,0.24321391066899473,-7.730453092386065,-7.730453092386065,-7.730453092386065,0.0,0.0,0.0,42.15447348610164
80,2015-06-10,44.81276540881909,35.17219142789129,49.368442438351636,44.81276540881909,44.81276540881909,-2.6269698821917595,-2.6269698821917595,-2.6269698821917595,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789699,0.2650650152789699,0.2650650152789699,-7.652104359889829,-7.652104359889829,-7.652104359889829,0.0,0.0,0.0,42.18579552662733
81,2015-06-11,44.74388761223858,35.329049000347716,49.12440924004765,44.74388761223858,44.74388761223858,-2.5319083928718458,-2.5319083928718458,-2.5319083928718458,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799273279,0.2920648799273279,0.2920648799273279,-7.584042735218273,-7.584042735218273,-7.584042735218273,0.0,0.0,0.0,42.21197921936673
82,2015-06-12,44.67500981565806,35.56747374688495,48.834356942917935,44.67500981565806,44.67500981565806,-2.4726082985483653,-2.4726082985483653,-2.4726082985483653,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600296724,0.2933339600296724,0.2933339600296724,-7.526011720997136,-7.526011720997136,-7.526011720997136,0.0,0.0,0.0,42.20240151710969
83,2015-06-15,44.46837642591651,35.30408136627247,48.951779047110406,44.46837642591651,44.46837642591651,-2.5493350626658464,-2.5493350626658464,-2.5493350626658464,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771925637,0.0963392771925637,0.0963392771925637,-7.4057438022775095,-7.4057438022775095,-7.4057438022775095,0.0,0.0,0.0,41.91904136325066
84,2015-06-16,44.399498629335994,34.9103759522945,48.56854177452718,44.399498629335994,44.399498629335994,-2.376996332998727,-2.376996332998727,-2.376996332998727,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066930473,0.24321391066930473,0.24321391066930473,-7.380279706087131,-7.380279706087131,-7.380279706087131,0.0,0.0,0.0,42.022502296337265
85,2015-06-17,44.33062083275548,35.731786189122374,48.86878773595639,44.33062083275548,44.33062083275548,-2.334793165575041,-2.334793165575041,-2.334793165575041,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527898163,0.26506501527898163,0.26506501527898163,-7.359927643273122,-7.359927643273122,-7.359927643273122,0.0,0.0,0.0,41.995827667180436
86,2015-06-18,44.261743036174956,35.70150551751622,48.38330907780209,44.261743036174956,44.261743036174956,-2.290953902098444,-2.290953902098444,-2.290953902098444,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799270766,0.2920648799270766,0.2920648799270766,-7.343088244444619,-7.343088244444619,-7.343088244444619,0.0,0.0,0.0,41.97078913407651
87,2015-06-19,44.19286523959444,34.87409299664444,48.91819577291804,44.19286523959444,44.19286523959444,-2.2746112455868874,-2.2746112455868874,-2.2746112455868874,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600294607,0.2933339600294607,0.2933339600294607,-7.328014668035447,-7.328014668035447,-7.328014668035447,0.0,0.0,0.0,41.91825399400755
88,2015-06-22,43.9862318498529,34.604786885459895,48.73900291325189,43.9862318498529,43.9862318498529,-2.4179949529556772,-2.4179949529556772,-2.4179949529556772,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719316017,0.09633927719316017,0.09633927719316017,-7.274403692567936,-7.274403692567936,-7.274403692567936,0.0,0.0,0.0,41.56823689689722
89,2015-06-23,43.917354053272376,34.84482485316119,47.98852264791776,43.917354053272376,43.917354053272376,-2.243873605816977,-2.243873605816977,-2.243873605816977,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066882578,0.24321391066882578,0.24321391066882578,-7.2471569789049015,-7.2471569789049015,-7.2471569789049015,0.0,0.0,0.0,41.6734804474554
90,2015-06-24,43.84847625669186,34.84234249628032,48.268354460308615,43.84847625669186,43.84847625669186,-2.1868064902262443,-2.1868064902262443,-2.1868064902262443,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790736,0.2650650152790736,0.2650650152790736,-7.211940967924417,-7.211940967924417,-7.211940967924417,0.0,0.0,0.0,41.661669766465614
91,2015-06-25,43.77959846011134,34.74283493766109,48.384304502282035,43.77959846011134,43.77959846011134,-2.114740120207298,-2.114740120207298,-2.114740120207298,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799272113,0.2920648799272113,0.2920648799272113,-7.166874462553609,-7.166874462553609,-7.166874462553609,0.0,0.0,0.0,41.664858339904036
92,2015-06-26,43.71072066353083,34.560659896736645,47.986462271771906,43.71072066353083,43.71072066353083,-2.0567852034426557,-2.0567852034426557,-2.0567852034426557,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002894907,0.29333396002894907,0.29333396002894907,-7.110188625890704,-7.110188625890704,-7.110188625890704,0.0,0.0,0.0,41.65393546008817
93,2015-06-29,43.50408727378928,34.792036759323935,48.1800695417726,43.50408727378928,43.50408727378928,-1.9987567838216302,-1.9987567838216302,-1.9987567838216302,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719251806,0.09633927719251806,0.09633927719251806,-6.855165523433247,-6.855165523433247,-6.855165523433247,0.0,0.0,0.0,41.50533048996765
94,2015-06-30,43.435209477208765,34.95132901516367,48.395485022767936,43.435209477208765,43.435209477208765,-1.734507131640908,-1.734507131640908,-1.734507131640908,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066885767,0.24321391066885767,0.24321391066885767,-6.737790504728865,-6.737790504728865,-6.737790504728865,0.0,0.0,0.0,41.700702345567855
95,2015-07-01,43.36633168062824,35.18671872128571,48.57460979529627,43.36633168062824,43.36633168062824,-1.5776886646498658,-1.5776886646498658,-1.5776886646498658,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527916565,0.26506501527916565,0.26506501527916565,-6.6028231423481305,-6.6028231423481305,-6.6028231423481305,0.0,0.0,0.0,41.78864301597838
96,2015-07-02,43.29745388404773,34.77851562750594,48.404535070293726,43.29745388404773,43.29745388404773,-1.3976969032544735,-1.3976969032544735,-1.3976969032544735,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799273461,0.2920648799273461,0.2920648799273461,-6.449831245600919,-6.449831245600919,-6.449831245600919,0.0,0.0,0.0,41.899756980793256
97,2015-07-06,43.02194269772566,35.568085608549296,49.048371733749654,43.02194269772566,43.02194269772566,-0.8030155412315342,-0.8030155412315342,-0.8030155412315342,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719247014,0.09633927719247014,0.09633927719247014,-5.659424280843103,-5.659424280843103,-5.659424280843103,0.0,0.0,0.0,42.21892715649413
98,2015-07-07,42.95306490114515,35.28574887012772,49.232292538208995,42.95306490114515,42.95306490114515,-0.41700834549731075,-0.41700834549731075,-0.41700834549731075,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106686569,0.2432139106686569,0.2432139106686569,-5.420291718585066,-5.420291718585066,-5.420291718585066,0.0,0.0,0.0,42.53605655564784
99,2015-07-08,42.884187104564624,36.28259000580364,49.57191910326171,42.884187104564624,42.884187104564624,-0.14165132538960964,-0.14165132538960964,-0.14165132538960964,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527898163,0.26506501527898163,0.26506501527898163,-5.16678580308769,-5.16678580308769,-5.16678580308769,0.0,0.0,0.0,42.742535779175014
100,2015-07-09,42.815309307984116,35.99925011926009,49.798118257462676,42.815309307984116,42.815309307984116,0.15165070407124048,0.15165070407124048,0.15165070407124048,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992709473,0.29206487992709473,0.29206487992709473,-4.900483638274953,-4.900483638274953,-4.900483638274953,0.0,0.0,0.0,42.96696001205535
101,2015-07-10,42.74643151140359,36.392204818125435,49.87837580679438,42.74643151140359,42.74643151140359,0.43021885802798254,0.43021885802798254,0.43021885802798254,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600291466,0.2933339600291466,0.2933339600291466,-4.623184564420263,-4.623184564420263,-4.623184564420263,0.0,0.0,0.0,43.17665036943158
102,2015-07-13,42.53979812166205,37.17790035549207,50.54025007743576,42.53979812166205,42.53979812166205,1.1104686379481477,1.1104686379481477,1.1104686379481477,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719242223,0.09633927719242223,0.09633927719242223,-3.7459401016633738,-3.7459401016633738,-3.7459401016633738,0.0,0.0,0.0,43.6502667596102
103,2015-07-14,42.47092032508153,36.470905292828306,51.12965729188722,42.47092032508153,42.47092032508153,1.557379498464559,1.557379498464559,1.557379498464559,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106691996,0.2432139106691996,0.2432139106691996,-3.4459038746237396,-3.4459038746237396,-3.4459038746237396,0.0,0.0,0.0,44.028299823546085
104,2015-07-15,42.40204252850101,37.54777179034165,51.100617334497024,42.40204252850101,42.40204252850101,1.8791662351815392,1.8791662351815392,1.8791662351815392,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152792694,0.2650650152792694,0.2650650152792694,-3.1459682425168296,-3.1459682425168296,-3.1459682425168296,0.0,0.0,0.0,44.28120876368255
105,2015-07-16,42.3331647319205,37.45547010423647,51.350879381626015,42.3331647319205,42.3331647319205,2.203646499242618,2.203646499242618,2.203646499242618,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992724284,0.29206487992724284,0.29206487992724284,-2.8484878431037233,-2.8484878431037233,-2.8484878431037233,0.0,0.0,0.0,44.536811231163114
106,2015-07-17,42.26428693533998,37.572535056982446,51.3831159460492,42.26428693533998,42.26428693533998,2.4976419797642637,2.4976419797642637,2.4976419797642637,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002985584,0.29333396002985584,0.29333396002985584,-2.5557614426846906,-2.5557614426846906,-2.5557614426846906,0.0,0.0,0.0,44.76192891510424
107,2015-07-20,42.057653545598434,38.214047440785166,51.26480205511225,42.057653545598434,42.057653545598434,3.1290334032095966,3.1290334032095966,3.1290334032095966,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771917801,0.0963392771917801,0.0963392771917801,-1.7273753364012823,-1.7273753364012823,-1.7273753364012823,0.0,0.0,0.0,45.18668694880803
108,2015-07-21,41.98877574901791,38.9017324246246,52.02754696815696,41.98877574901791,41.98877574901791,3.5291932707672844,3.5291932707672844,3.5291932707672844,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066899883,0.24321391066899883,0.24321391066899883,-1.4740901023208128,-1.4740901023208128,-1.4740901023208128,0.0,0.0,0.0,45.5179690197852
109,2015-07-22,41.9198979524374,38.819871089621586,52.69093198301159,41.9198979524374,41.9198979524374,3.7903264567355914,3.7903264567355914,3.7903264567355914,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790853,0.2650650152790853,0.2650650152790853,-1.2348080209625922,-1.2348080209625922,-1.2348080209625922,0.0,0.0,0.0,45.710224409172994
110,2015-07-23,41.85102015585688,38.99821919774442,52.9486875976541,41.85102015585688,41.85102015585688,4.041440776039411,4.041440776039411,4.041440776039411,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799273909,0.2920648799273909,0.2920648799273909,-1.0106935663070784,-1.0106935663070784,-1.0106935663070784,0.0,0.0,0.0,45.89246093189629
111,2015-07-24,41.78214235927637,38.91741497319258,52.839145620245006,41.78214235927637,41.78214235927637,4.250778540863952,4.250778540863952,4.250778540863952,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600293442,0.2933339600293442,0.2933339600293442,-0.8026248815844906,-0.8026248815844906,-0.8026248815844906,0.0,0.0,0.0,46.032920900140326
112,2015-07-27,41.575508969534816,39.159701413345346,52.88173166214787,41.575508969534816,41.575508969534816,4.577476045982563,4.577476045982563,4.577476045982563,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719242674,0.09633927719242674,0.09633927719242674,-0.2789326936289627,-0.2789326936289627,-0.2789326936289627,0.0,0.0,0.0,46.15298501551738
113,2015-07-28,41.5066311729543,40.05995681398962,53.129019599893056,41.5066311729543,41.5066311729543,4.8655353778725905,4.8655353778725905,4.8655353778725905,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066879808,0.24321391066879808,0.24321391066879808,-0.13774799521530612,-0.13774799521530612,-0.13774799521530612,0.0,0.0,0.0,46.37216655082689
114,2015-07-29,41.437753376373784,39.81818931758395,53.3055158733429,41.437753376373784,41.437753376373784,5.012696036801563,5.012696036801563,5.012696036801563,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527917736,0.26506501527917736,0.26506501527917736,-0.012438440896713424,-0.012438440896713424,-0.012438440896713424,0.0,0.0,0.0,46.45044941317535
115,2015-07-30,41.36887557979327,39.45246511034643,53.638389743776926,41.36887557979327,41.36887557979327,5.150042593779569,5.150042593779569,5.150042593779569,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799275256,0.2920648799275256,0.2920648799275256,0.09790825143294465,0.09790825143294465,0.09790825143294465,0.0,0.0,0.0,46.518918173572835
116,2015-07-31,41.29999778321275,40.12763845376208,53.10932447462405,41.29999778321275,41.29999778321275,5.24786095543117,5.24786095543117,5.24786095543117,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600303535,0.2933339600303535,0.2933339600303535,0.19445753298171783,0.19445753298171783,0.19445753298171783,0.0,0.0,0.0,46.547858738643924
117,2015-08-03,41.0933643934712,39.18496313878788,53.425316317815074,41.0933643934712,41.0933643934712,5.272566581195592,5.272566581195592,5.272566581195592,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719237886,0.09633927719237886,0.09633927719237886,0.41615784158411495,0.41615784158411495,0.41615784158411495,0.0,0.0,0.0,46.36593097466679
118,2015-08-04,41.02448659689068,39.59720316253189,52.98007496019128,41.02448659689068,41.02448659689068,5.476455586122621,5.476455586122621,5.476455586122621,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066859727,0.24321391066859727,0.24321391066859727,0.4731722130349252,0.4731722130349252,0.4731722130349252,0.0,0.0,0.0,46.5009421830133
119,2015-08-05,40.955608800310166,39.83804424460968,53.215055103473325,40.955608800310166,40.955608800310166,5.550032934263091,5.550032934263091,5.550032934263091,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527891296,0.26506501527891296,0.26506501527891296,0.5248984565650793,0.5248984565650793,0.5248984565650793,0.0,0.0,0.0,46.50564173457326
120,2015-08-06,40.88673100372965,39.42898835390226,53.54344793861715,40.88673100372965,40.88673100372965,5.625440451361105,5.625440451361105,5.625440451361105,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799272877,0.2920648799272877,0.2920648799272877,0.5733061090147193,0.5733061090147193,0.5733061090147193,0.0,0.0,0.0,46.51217145509076
121,2015-08-07,40.817853207149135,40.04172341356928,53.036643841266304,40.817853207149135,40.817853207149135,5.673759623434483,5.673759623434483,5.673759623434483,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002954176,0.29333396002954176,0.29333396002954176,0.6203562009858427,0.6203562009858427,0.6203562009858427,0.0,0.0,0.0,46.49161283058362
122,2015-08-10,40.61121981740759,38.9879645427057,53.232004678348034,40.61121981740759,40.61121981740759,5.628379430334494,5.628379430334494,5.628379430334494,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719109231,0.09633927719109231,0.09633927719109231,0.7719706907243027,0.7719706907243027,0.7719706907243027,0.0,0.0,0.0,46.23959924774208
