,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
77,2015-06-05,65.40335954426635,58.955384518318276,76.6469093332181,65.40335954426635,65.40335954426635,2.747956935170146,2.747956935170146,2.747956935170146,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854422858,-0.3124703854422858,-0.3124703854422858,9.144248978699688,9.144248978699688,9.144248978699688,0.0,0.0,0.0,68.1513164794365
78,2015-06-08,65.5044806557988,58.7768454176417,76.41723613723761,65.5044806557988,65.5044806557988,2.0878173318145525,2.0878173318145525,2.0878173318145525,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788647636,-0.3412680788647636,-0.3412680788647636,8.512907068766573,8.512907068766573,8.512907068766573,0.0,0.0,0.0,67.59229798761335
79,2015-06-09,65.53818769297628,58.54295054098921,76.68545797702656,65.53818769297628,65.53818769297628,1.97030198996481,1.97030198996481,1.97030198996481,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738275494,-0.22374737738275494,-0.22374737738275494,8.277871025434822,8.277871025434822,8.277871025434822,0.0,0.0,0.0,67.50848968294109
80,2015-06-10,65.57189473015376,58.417619211319334,75.88118886854808,65.57189473015376,65.57189473015376,1.6455682116666948,1.6455682116666948,1.6455682116666948,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983099,-0.30112040983099,-0.30112040983099,8.03051027958494,8.03051027958494,8.03051027958494,0.0,0.0,0.0,67.21746294182046
81,2015-06-11,65.60560176733124,58.09307238220395,75.93749997674416,65.60560176733124,65.60560176733124,1.3446041511580045,1.3446041511580045,1.3446041511580045,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835276386,-0.34234809835276386,-0.34234809835276386,7.7707739075980236,7.7707739075980236,7.7707739075980236,0.0,0.0,0.0,66.95020591848925
82,2015-06-12,65.63930880450873,58.285146386807064,75.64680349614886,65.63930880450873,65.63930880450873,1.1023241053188964,1.1023241053188964,1.1023241053188964,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544217504,-0.31247038544217504,-0.31247038544217504,7.4986161488483285,7.4986161488483285,7.4986161488483285,0.0,0.0,0.0,66.74163290982763
83,2015-06-15,65.74042991604117,57.50792747066398,75.63268366232396,65.74042991604117,65.74042991604117,0.18264108664066084,0.18264108664066084,0.18264108664066084,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886546306,-0.34126807886546306,-0.34126807886546306,6.60773082359338,6.60773082359338,6.60773082359338,0.0,0.0,0.0,65.92307100268182
84,2015-06-16,65.77413695321864,56.98909940583011,74.49477174153634,65.77413695321864,65.77413695321864,-0.02119711029151725,-0.02119711029151725,-0.02119711029151725,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738279485,-0.22374737738279485,-0.22374737738279485,6.286371925178534,6.286371925178534,6.286371925178534,0.0,0.0,0.0,65.75293984292712
85,2015-06-17,65.80784399039614,56.217811384589886,74.30049979684038,65.80784399039614,65.80784399039614,-0.4316519626462475,-0.4316519626462475,-0.4316519626462475,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983084876,-0.30112040983084876,-0.30112040983084876,5.953290105271857,5.953290105271857,5.953290105271857,0.0,0.0,0.0,65.3761920277499
86,2015-06-18,65.84155102757362,55.301661002715655,73.49959123227585,65.84155102757362,65.84155102757362,-0.8171866813139432,-0.8171866813139432,-0.8171866813139432,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835251845,-0.34234809835251845,-0.34234809835251845,5.608983075125831,5.608983075125831,5.608983075125831,0.0,0.0,0.0,65.02436434625967
87,2015-06-19,65.87525806475111,55.95187691746216,73.38527943188765,65.87525806475111,65.87525806475111,-1.1421742489446105,-1.1421742489446105,-1.1421742489446105,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544230826,-0.31247038544230826,-0.31247038544230826,5.254117794584954,5.254117794584954,5.254117794584954,0.0,0.0,0.0,64.7330838158065
88,2015-06-22,65.97637917628354,55.19124470572571,72.78856394473176,65.97637917628354,65.97637917628354,-2.289436299249042,-2.289436299249042,-2.289436299249042,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788661624,-0.3412680788661624,-0.3412680788661624,4.135653437704377,4.135653437704377,4.135653437704377,0.0,0.0,0.0,63.686942877034504
89,2015-06-23,66.01008621346102,54.282895481666145,72.08134300801102,66.01008621346102,66.01008621346102,-2.5585537088988857,-2.5585537088988857,-2.5585537088988857,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773827686,-0.2237473773827686,-0.2237473773827686,3.749015326571139,3.749015326571139,3.749015326571139,0.0,0.0,0.0,63.45153250456214
90,2015-06-24,66.04379325063852,53.3862095463821,72.22989779244745,66.04379325063852,66.04379325063852,-3.0269202846398104,-3.0269202846398104,-3.0269202846398104,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308744,-0.3011204098308744,-0.3011204098308744,3.3580217832783203,3.3580217832783203,3.3580217832783203,0.0,0.0,0.0,63.01687296599871
91,2015-06-25,66.077500287816,54.05686929252243,70.98814811711146,66.077500287816,66.077500287816,-3.461696722789606,-3.461696722789606,-3.461696722789606,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.342348098352258,-0.342348098352258,-0.342348098352258,2.9644730336499086,2.9644730336499086,2.9644730336499086,0.0,0.0,0.0,62.61580356502639
92,2015-06-26,66.11120732499346,52.81651552346086,71.21937360809078,66.11120732499346,66.11120732499346,-3.8259698118934846,-3.8259698118934846,-3.8259698118934846,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544147265,-0.31247038544147265,-0.31247038544147265,2.5703222316352443,2.5703222316352443,2.5703222316352443,0.0,0.0,0.0,62.28523751309997
93,2015-06-29,66.21232843652592,51.92328889660758,70.40694482751368,66.21232843652592,66.21232843652592,-5.0196051425503185,-5.0196051425503185,-5.0196051425503185,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886542304,-0.34126807886542304,-0.34126807886542304,1.4054845944023604,1.4054845944023604,1.4054845944023604,0.0,0.0,0.0,61.192723293975604
94,2015-06-30,66.2460354737034,51.81355665685392,68.81566843186617,66.2460354737034,66.2460354737034,-5.2770980284999744,-5.2770980284999744,-5.2770980284999744,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738308834,-0.22374737738308834,-0.22374737738308834,1.0304710069703702,1.0304710069703702,1.0304710069703702,0.0,0.0,0.0,60.96893744520342
95,2015-07-01,66.27974251088088,51.85636310694831,69.71236436893035,66.27974251088088,66.27974251088088,-5.71913793516741,-5.71913793516741,-5.71913793516741,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308999,-0.3011204098308999,-0.3011204098308999,0.6658041327507457,0.6658041327507457,0.6658041327507457,0.0,0.0,0.0,60.56060457571347
96,2015-07-02,66.31344954805836,50.96912624345744,69.53051979982372,66.31344954805836,66.31344954805836,-6.112540455487005,-6.112540455487005,-6.112540455487005,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983519977,-0.3423480983519977,-0.3423480983519977,0.3136293009522485,0.3136293009522485,0.3136293009522485,0.0,0.0,0.0,60.20090909257135
97,2015-07-06,66.44827769676829,50.38495127528843,68.15190379184284,66.44827769676829,66.44827769676829,-7.357476627332201,-7.357476627332201,-7.357476627332201,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788653453,-0.3412680788653453,-0.3412680788653453,-0.9323868903795983,-0.9323868903795983,-0.9323868903795983,0.0,0.0,0.0,59.09080106943608
98,2015-07-07,66.48198473394577,49.090332968902985,67.22354713799342,66.48198473394577,66.48198473394577,-7.503241847510366,-7.503241847510366,-7.503241847510366,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773827823,-0.2237473773827823,-0.2237473773827823,-1.1956728120403282,-1.1956728120403282,-1.1956728120403282,0.0,0.0,0.0,58.9787428864354
99,2015-07-08,66.51569177112324,50.30386223899489,67.57233298401692,66.51569177112324,66.51569177112324,-7.822566016511941,-7.822566016511941,-7.822566016511941,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310792,-0.3011204098310792,-0.3011204098310792,-1.4376239485936066,-1.4376239485936066,-1.4376239485936066,0.0,0.0,0.0,58.6931257546113
100,2015-07-09,66.54939880830074,49.31180322387898,67.11258718187379,66.54939880830074,66.54939880830074,-8.083957772196031,-8.083957772196031,-8.083957772196031,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983517522,-0.3423480983517522,-0.3423480983517522,-1.6577880157570228,-1.6577880157570228,-1.6577880157570228,0.0,0.0,0.0,58.46544103610471
101,2015-07-10,66.58310584547822,48.879458026090255,66.83387666102978,66.58310584547822,66.58310584547822,-8.252364848151426,-8.252364848151426,-8.252364848151426,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544149514,-0.31247038544149514,-0.31247038544149514,-1.856072804622674,-1.856072804622674,-1.856072804622674,0.0,0.0,0.0,58.330740997326785
102,2015-07-13,66.68422695701065,48.174816412389646,66.94344067122324,66.68422695701065,66.68422695701065,-8.749363752038082,-8.749363752038082,-8.749363752038082,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788652676,-0.3412680788652676,-0.3412680788652676,-2.3242740150855576,-2.3242740150855576,-2.3242740150855576,0.0,0.0,0.0,57.93486320497257
103,2015-07-14,66.71793399418813,49.01030044373144,66.9424911536363,66.71793399418813,66.71793399418813,-8.74905090705893,-8.74905090705893,-8.74905090705893,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738344797,-0.22374737738344797,-0.22374737738344797,-2.441481871588225,-2.441481871588225,-2.441481871588225,0.0,0.0,0.0,57.9688830871292
104,2015-07-15,66.75164103136562,48.82310943830091,67.48389267390304,66.75164103136562,66.75164103136562,-8.926735511879855,-8.926735511879855,-8.926735511879855,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098307842,-0.3011204098307842,-0.3011204098307842,-2.541793443961813,-2.541793443961813,-2.541793443961813,0.0,0.0,0.0,57.82490551948577
105,2015-07-16,66.7853480685431,49.00858222830198,67.5908197529786,66.7853480685431,66.7853480685431,-9.053355198281922,-9.053355198281922,-9.053355198281922,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983521149,-0.3423480983521149,-0.3423480983521149,-2.6271854418425518,-2.6271854418425518,-2.6271854418425518,0.0,0.0,0.0,57.73199287026118
106,2015-07-17,66.81905510572058,49.08211340716123,67.2969110449372,66.81905510572058,66.81905510572058,-9.096179919845468,-9.096179919845468,-9.096179919845468,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854423533,-0.3124703854423533,-0.3124703854423533,-2.6998878763158585,-2.6998878763158585,-2.6998878763158585,0.0,0.0,0.0,57.72287518587511
107,2015-07-20,66.92017621725303,48.27164493395914,65.94172416800866,66.92017621725303,66.92017621725303,-9.292061374241156,-9.292061374241156,-9.292061374241156,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788645282,-0.3412680788645282,-0.3412680788645282,-2.8669716372893705,-2.8669716372893705,-2.8669716372893705,0.0,0.0,0.0,57.62811484301187
108,2015-07-21,66.95388325443051,48.355536565003554,67.49123065030925,66.95388325443051,66.95388325443051,-9.222165617036069,-9.222165617036069,-9.222165617036069,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738314202,-0.22374737738314202,-0.22374737738314202,-2.9145965815656703,-2.9145965815656703,-2.9145965815656703,0.0,0.0,0.0,57.73171763739444
109,2015-07-22,66.987590291608,49.20051921135658,66.06355418791419,66.987590291608,66.987590291608,-9.347682322462981,-9.347682322462981,-9.347682322462981,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309635,-0.3011204098309635,-0.3011204098309635,-2.9627402545447623,-2.9627402545447623,-2.9627402545447623,0.0,0.0,0.0,57.63990796914502
110,2015-07-23,67.02129732878547,48.707609970528026,66.45293560079938,67.02129732878547,67.02129732878547,-9.440232678399111,-9.440232678399111,-9.440232678399111,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983524776,-0.3423480983524776,-0.3423480983524776,-3.0140629219593777,-3.0140629219593777,-3.0140629219593777,0.0,0.0,0.0,57.58106465038635
111,2015-07-24,67.05500436596294,48.556872839091994,66.41533400991834,67.05500436596294,67.05500436596294,-9.467388661570379,-9.467388661570379,-9.467388661570379,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854415176,-0.3124703854415176,-0.3124703854415176,-3.071096618041604,-3.071096618041604,-3.071096618041604,0.0,0.0,0.0,57.58761570439256
112,2015-07-27,67.1561254774954,48.89116766796865,66.60145290121329,67.1561254774954,67.1561254774954,-9.723849069749368,-9.723849069749368,-9.723849069749368,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.341268078865343,-0.341268078865343,-0.341268078865343,-3.2987593327967693,-3.2987593327967693,-3.2987593327967693,0.0,0.0,0.0,57.43227640774602
113,2015-07-28,67.18983251467289,48.12489799684464,66.21555650538458,67.18983251467289,67.18983251467289,-9.707172967562068,-9.707172967562068,-9.707172967562068,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738283612,-0.22374737738283612,-0.22374737738283612,-3.399603932091976,-3.399603932091976,-3.399603932091976,0.0,0.0,0.0,57.48265954711082
114,2015-07-29,67.22353955185037,47.82218238951888,66.5391954709723,67.22353955185037,67.22353955185037,-9.900126306318132,-9.900126306318132,-9.900126306318132,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983098914,-0.30112040983098914,-0.30112040983098914,-3.5151842383998866,-3.5151842383998866,-3.5151842383998866,0.0,0.0,0.0,57.32341324553224
115,2015-07-30,67.25724658902784,48.69611805556466,66.2710000373429,67.25724658902784,67.25724658902784,-10.0724910424518,-10.0724910424518,-10.0724910424518,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835221724,-0.34234809835221724,-0.34234809835221724,-3.646321286012328,-3.646321286012328,-3.646321286012328,0.0,0.0,0.0,57.18475554657604
116,2015-07-31,67.29095362620532,48.452941973092706,65.93206766844007,67.29095362620532,67.29095362620532,-10.189750719800845,-10.189750719800845,-10.189750719800845,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854433446,-0.3124703854433446,-0.3124703854433446,-3.7934586762702462,-3.7934586762702462,-3.7934586762702462,0.0,0.0,0.0,57.10120290640448
117,2015-08-03,67.39207473773777,47.322043100914975,66.35012990722814,67.39207473773777,67.39207473773777,-10.754724132829894,-10.754724132829894,-10.754724132829894,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788652652,-0.3412680788652652,-0.3412680788652652,-4.329634395877373,-4.329634395877373,-4.329634395877373,0.0,0.0,0.0,56.63735060490788
118,2015-08-04,67.42578177491525,48.194932623480014,65.03361835330948,67.42578177491525,67.42578177491525,-10.845291720445124,-10.845291720445124,-10.845291720445124,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738253017,-0.22374737738253017,-0.22374737738253017,-4.537722684975337,-4.537722684975337,-4.537722684975337,0.0,0.0,0.0,56.580490054470125
119,2015-08-05,67.45948881209273,47.59806873222099,65.57862439743853,67.45948881209273,67.45948881209273,-11.143495663684472,-11.143495663684472,-11.143495663684472,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310017,-0.3011204098310017,-0.3011204098310017,-4.758553595766215,-4.758553595766215,-4.758553595766215,0.0,0.0,0.0,56.31599314840825
120,2015-08-06,67.49319584927021,47.447319652625524,65.16998997306722,67.49319584927021,67.49319584927021,-11.416706818488574,-11.416706818488574,-11.416706818488574,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983525948,-0.3423480983525948,-0.3423480983525948,-4.990537062048724,-4.990537062048724,-4.990537062048724,0.0,0.0,0.0,56.07648903078163
121,2015-08-07,67.5269028864477,46.95852463710582,64.67515898448121,67.5269028864477,67.5269028864477,-11.6281488681669,-11.6281488681669,-11.6281488681669,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544154015,-0.31247038544154015,-0.31247038544154015,-5.231856824638102,-5.231856824638102,-5.231856824638102,0.0,0.0,0.0,55.8987540182808
122,2015-08-10,67.62802399798014,45.52528891624145,64.1073533786832,67.62802399798014,67.62802399798014,-12.416407969109315,-12.416407969109315,-12.416407969109315,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788637487,-0.3412680788637487,-0.3412680788637487,-5.991318232158308,-5.991318232158308,-5.991318232158308,0.0,0.0,0.0,55.21161602887082
