,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
74,2015-06-02,73.68377250343266,63.79088448426204,75.00312544960116,73.68377250343266,73.68377250343266,-4.550758863547286,-4.550758863547286,-4.550758863547286,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048787755,-0.060037442048787755,-0.060037442048787755,-3.155000035851038,-3.155000035851038,-3.155000035851038,0.0,0.0,0.0,69.13301363988538
75,2015-06-03,73.68847826183477,63.63444930633017,74.52459983181274,73.68847826183477,73.68847826183477,-4.6195992926689975,-4.6195992926689975,-4.6195992926689975,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037500334,-0.060107110037500334,-0.060107110037500334,-3.223770796984036,-3.223770796984036,-3.223770796984036,0.0,0.0,0.0,69.06887896916578
76,2015-06-04,73.69318402023688,63.795623831688104,74.9573174803625,73.69318402023688,73.69318402023688,-4.725137891661597,-4.725137891661597,-4.725137891661597,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143938363,-0.09719519143938363,-0.09719519143938363,-3.292221314574753,-3.292221314574753,-3.292221314574753,0.0,0.0,0.0,68.96804612857528
77,2015-06-05,73.69788977863901,63.04379645187588,74.49989553893538,73.69788977863901,73.69788977863901,-4.742983565686204,-4.742983565686204,-4.742983565686204,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384463826,-0.048032187384463826,-0.048032187384463826,-3.3592299926542797,-3.3592299926542797,-3.3592299926542797,0.0,0.0,0.0,68.9549062129528
78,2015-06-08,73.71200705384534,63.1261535562032,74.14707417533572,73.71200705384534,73.71200705384534,-4.944706662247564,-4.944706662247564,-4.944706662247564,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710112174,-0.06855852710112174,-0.06855852710112174,-3.5404267494989816,-3.5404267494989816,-3.5404267494989816,0.0,0.0,0.0,68.76730039159777
79,2015-06-09,73.71671281224745,63.3690754671648,74.50949062884311,73.71671281224745,73.71671281224745,-4.986446989851597,-4.986446989851597,-4.986446989851597,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0600374420487432,-0.0600374420487432,-0.0600374420487432,-3.5906881621553928,-3.5906881621553928,-3.5906881621553928,0.0,0.0,0.0,68.73026582239585
80,2015-06-10,73.72141857064956,63.36275459900046,74.5540660775819,73.72141857064956,73.72141857064956,-5.030128340123275,-5.030128340123275,-5.030128340123275,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037570737,-0.060107110037570737,-0.060107110037570737,-3.634299844438242,-3.634299844438242,-3.634299844438242,0.0,0.0,0.0,68.69129023052629
81,2015-06-11,73.72612432905167,63.01588172010424,74.55730154233494,73.72612432905167,73.72612432905167,-5.103382338452234,-5.103382338452234,-5.103382338452234,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143945021,-0.09719519143945021,-0.09719519143945021,-3.6704657613653224,-3.6704657613653224,-3.6704657613653224,0.0,0.0,0.0,68.62274199059944
82,2015-06-12,73.73083008745378,63.09185854425183,74.2738884633064,73.73083008745378,73.73083008745378,-5.082267723932104,-5.082267723932104,-5.082267723932104,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738453213,-0.04803218738453213,-0.04803218738453213,-3.698514150900111,-3.698514150900111,-3.698514150900111,0.0,0.0,0.0,68.64856236352168
83,2015-06-15,73.74494736266013,62.99873655209108,74.78885806332956,73.74494736266013,73.74494736266013,-5.133592168497991,-5.133592168497991,-5.133592168497991,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710124762,-0.06855852710124762,-0.06855852710124762,-3.729312255749283,-3.729312255749283,-3.729312255749283,0.0,0.0,0.0,68.61135519416214
84,2015-06-16,73.74965312106224,63.27086602505723,74.3776911912411,73.74965312106224,73.74965312106224,-5.116734419244462,-5.116734419244462,-5.116734419244462,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204869737,-0.06003744204869737,-0.06003744204869737,-3.7209755915483043,-3.7209755915483043,-3.7209755915483043,0.0,0.0,0.0,68.63291870181777
85,2015-06-17,73.75435887946435,63.17802938149722,74.12075619452906,73.75435887946435,73.75435887946435,-5.099119447951728,-5.099119447951728,-5.099119447951728,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003752264,-0.06010711003752264,-0.06010711003752264,-3.7032909522667445,-3.7032909522667445,-3.7032909522667445,0.0,0.0,0.0,68.65523943151263
86,2015-06-18,73.75906463786647,63.146775187546886,74.31104069988271,73.75906463786647,73.75906463786647,-5.109355263649821,-5.109355263649821,-5.109355263649821,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143940826,-0.09719519143940826,-0.09719519143940826,-3.6764386865629515,-3.6764386865629515,-3.6764386865629515,0.0,0.0,0.0,68.64970937421666
87,2015-06-19,73.76377039626858,63.30411434611284,74.12835497195266,73.76377039626858,73.76377039626858,-5.0244791880842214,-5.0244791880842214,-5.0244791880842214,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738450389,-0.04803218738450389,-0.04803218738450389,-3.640725615052257,-3.640725615052257,-3.640725615052257,0.0,0.0,0.0,68.73929120818437
88,2015-06-22,73.77788767147493,63.22371637392467,74.65329287460554,73.77788767147493,73.77788767147493,-4.889392321588557,-4.889392321588557,-4.889392321588557,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710137347,-0.06855852710137347,-0.06855852710137347,-3.485112408839722,-3.485112408839722,-3.485112408839722,0.0,0.0,0.0,68.88849534988637
89,2015-06-23,73.78259342987704,63.2624064797116,74.75545310495956,73.78259342987704,73.78259342987704,-4.814838647848934,-4.814838647848934,-4.814838647848934,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204877754,-0.06003744204877754,-0.06003744204877754,-3.419079820152694,-3.419079820152694,-3.419079820152694,0.0,0.0,0.0,68.96775478202811
90,2015-06-24,73.78729918827915,63.867776514013876,74.10386095028846,73.78729918827915,73.78729918827915,-4.74295050594568,-4.74295050594568,-4.74295050594568,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003752616,-0.06010711003752616,-0.06010711003752616,-3.3471220102606924,-3.3471220102606924,-3.3471220102606924,0.0,0.0,0.0,69.04434868233346
91,2015-06-25,73.79200494668126,63.42166150564391,74.59329341139588,73.79200494668126,73.79200494668126,-4.702906626632229,-4.702906626632229,-4.702906626632229,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143935554,-0.09719519143935554,-0.09719519143935554,-3.269990049545412,-3.269990049545412,-3.269990049545412,0.0,0.0,0.0,69.08909832004903
92,2015-06-26,73.79671070508337,63.795991685975046,75.00921634075691,73.79671070508337,73.79671070508337,-4.572203131140582,-4.572203131140582,-4.572203131140582,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0480321873843276,-0.0480321873843276,-0.0480321873843276,-3.1884495581087937,-3.1884495581087937,-3.1884495581087937,0.0,0.0,0.0,69.22450757394279
93,2015-06-29,73.8108279802897,63.742270409462655,74.58901218093267,73.8108279802897,73.8108279802897,-4.3292066224032375,-4.3292066224032375,-4.3292066224032375,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710119327,-0.06855852710119327,-0.06855852710119327,-2.924926709654584,-2.924926709654584,-2.924926709654584,0.0,0.0,0.0,69.48162135788647
94,2015-06-30,73.81553373869181,63.91127720701971,74.94564679915563,73.81553373869181,73.81553373869181,-4.228931989241963,-4.228931989241963,-4.228931989241963,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204885649,-0.06003744204885649,-0.06003744204885649,-2.833173161545645,-2.833173161545645,-2.833173161545645,0.0,0.0,0.0,69.58660174944985
95,2015-07-01,73.82023949709394,63.84871009281186,75.00724211034643,73.82023949709394,73.82023949709394,-4.136383927766665,-4.136383927766665,-4.136383927766665,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003752967,-0.06010711003752967,-0.06010711003752967,-2.7405554320816745,-2.7405554320816745,-2.7405554320816745,0.0,0.0,0.0,69.68385556932728
96,2015-07-02,73.82494525549605,64.19961073497527,75.49129585569972,73.82494525549605,73.82494525549605,-4.080568033929775,-4.080568033929775,-4.080568033929775,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0971951914393028,-0.0971951914393028,-0.0971951914393028,-2.647651456843011,-2.647651456843011,-2.647651456843011,0.0,0.0,0.0,69.74437722156627
97,2015-07-06,73.8437682891045,64.9773819304708,75.81407314574126,73.8437682891045,73.8437682891045,-3.686964142266275,-3.686964142266275,-3.686964142266275,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710125447,-0.06855852710125447,-0.06855852710125447,-2.2826842295175593,-2.2826842295175593,-2.2826842295175593,0.0,0.0,0.0,70.15680414683823
98,2015-07-07,73.84847404750661,64.57458660273456,75.91000927541685,73.84847404750661,73.84847404750661,-3.5907374785770374,-3.5907374785770374,-3.5907374785770374,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204881192,-0.06003744204881192,-0.06003744204881192,-2.1949786508807643,-2.1949786508807643,-2.1949786508807643,0.0,0.0,0.0,70.25773656892957
99,2015-07-08,73.85317980590872,64.78600641616335,76.42958648900043,73.85317980590872,73.85317980590872,-3.5050834285442622,-3.5050834285442622,-3.5050834285442622,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003760007,-0.06010711003760007,-0.06010711003760007,-2.1092549328592014,-2.1092549328592014,-2.1092549328592014,0.0,0.0,0.0,70.34809637736446
100,2015-07-09,73.85788556431083,64.81542469951464,75.76247632221316,73.85788556431083,73.85788556431083,-3.4586381465317073,-3.4586381465317073,-3.4586381465317073,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143926086,-0.09719519143926086,-0.09719519143926086,-2.0257215694449853,-2.0257215694449853,-2.0257215694449853,0.0,0.0,0.0,70.39924741777912
101,2015-07-10,73.86259132271294,65.21382997682518,75.86724641530537,73.86259132271294,73.86259132271294,-3.328309230330076,-3.328309230330076,-3.328309230330076,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738436767,-0.04803218738436767,-0.04803218738436767,-1.944555657298247,-1.944555657298247,-1.944555657298247,0.0,0.0,0.0,70.53428209238287
102,2015-07-13,73.87670859791929,65.31598679744195,76.15591161028671,73.87670859791929,73.87670859791929,-3.1210093611413074,-3.1210093611413074,-3.1210093611413074,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710131564,-0.06855852710131564,-0.06855852710131564,-1.716729448392531,-1.716729448392531,-1.716729448392531,0.0,0.0,0.0,70.75569923677799
103,2015-07-14,73.8814143563214,65.19174286884825,76.18092683209731,73.8814143563214,73.8814143563214,-3.0422108501468026,-3.0422108501468026,-3.0422108501468026,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204888963,-0.06003744204888963,-0.06003744204888963,-1.6464520224504513,-1.6464520224504513,-1.6464520224504513,0.0,0.0,0.0,70.8392035061746
104,2015-07-15,73.88612011472351,65.33136904978686,76.21155238005069,73.88612011472351,73.88612011472351,-2.975055120902086,-2.975055120902086,-2.975055120902086,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003748509,-0.06010711003748509,-0.06010711003748509,-1.5792266252171394,-1.5792266252171394,-1.5792266252171394,0.0,0.0,0.0,70.91106499382143
105,2015-07-16,73.89082587312562,65.34289278293753,76.89246345353901,73.89082587312562,73.89082587312562,-2.9481122472226877,-2.9481122472226877,-2.9481122472226877,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143932741,-0.09719519143932741,-0.09719519143932741,-1.5151956701358993,-1.5151956701358993,-1.5151956701358993,0.0,0.0,0.0,70.94271362590294
106,2015-07-17,73.89553163152773,65.86157434907737,76.6036100301733,73.89553163152773,73.89553163152773,-2.8382669602709187,-2.8382669602709187,-2.8382669602709187,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384584035,-0.048032187384584035,-0.048032187384584035,-1.4545133872388734,-1.4545133872388734,-1.4545133872388734,0.0,0.0,0.0,71.05726467125682
107,2015-07-20,73.90964890673408,65.77389772363999,76.65418664805024,73.90964890673408,73.90964890673408,-2.698572986021791,-2.698572986021791,-2.698572986021791,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710113546,-0.06855852710113546,-0.06855852710113546,-1.2942930732731945,-1.2942930732731945,-1.2942930732731945,0.0,0.0,0.0,71.21107592071229
108,2015-07-21,73.91435466513619,65.66568528610506,76.89141472424035,73.91435466513619,73.91435466513619,-2.6445521449169904,-2.6445521449169904,-2.6445521449169904,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204884506,-0.06003744204884506,-0.06003744204884506,-1.2487933172206847,-1.2487933172206847,-1.2487933172206847,0.0,0.0,0.0,71.2698025202192
109,2015-07-22,73.9190604235383,65.63854209407883,77.0316721575379,73.9190604235383,73.9190604235383,-2.603405103908918,-2.603405103908918,-2.603405103908918,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003755549,-0.06010711003755549,-0.06010711003755549,-1.207576608223901,-1.207576608223901,-1.207576608223901,0.0,0.0,0.0,71.31565531962939
110,2015-07-23,73.92376618194042,65.35462189871873,76.76210497791122,73.92376618194042,73.92376618194042,-2.603753783817048,-2.603753783817048,-2.603753783817048,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143939397,-0.09719519143939397,-0.09719519143939397,-1.1708372067301929,-1.1708372067301929,-1.1708372067301929,0.0,0.0,0.0,71.32001239812337
111,2015-07-24,73.92847194034253,65.55653286338149,76.76230897763178,73.92847194034253,73.92847194034253,-2.5225106560668253,-2.5225106560668253,-2.5225106560668253,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384407746,-0.048032187384407746,-0.048032187384407746,-1.138757083034956,-1.138757083034956,-1.138757083034956,0.0,0.0,0.0,71.4059612842757
112,2015-07-27,73.94258921554886,65.77767165855037,76.93685344325706,73.94258921554886,73.94258921554886,-2.476213261776469,-2.476213261776469,-2.476213261776469,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710108463,-0.06855852710108463,-0.06855852710108463,-1.071933349027923,-1.071933349027923,-1.071933349027923,0.0,0.0,0.0,71.4663759537724
113,2015-07-28,73.94729497395097,65.65771399593078,77.0584559656727,73.94729497395097,73.94729497395097,-2.455530818042302,-2.455530818042302,-2.455530818042302,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048800495,-0.060037442048800495,-0.060037442048800495,-1.0597719903460399,-1.0597719903460399,-1.0597719903460399,0.0,0.0,0.0,71.49176415590867
114,2015-07-29,73.95200073235308,66.22059226980424,76.79185376301935,73.95200073235308,73.95200073235308,-2.4485314272331937,-2.4485314272331937,-2.4485314272331937,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003755903,-0.06010711003755903,-0.06010711003755903,-1.0527029315481733,-1.0527029315481733,-1.0527029315481733,0.0,0.0,0.0,71.50346930511989
115,2015-07-30,73.9567064907552,66.09786340034822,76.78373839875097,73.9567064907552,73.9567064907552,-2.483578320352933,-2.483578320352933,-2.483578320352933,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143934123,-0.09719519143934123,-0.09719519143934123,-1.050661743266131,-1.050661743266131,-1.050661743266131,0.0,0.0,0.0,71.47312817040226
116,2015-07-31,73.96141224915732,66.04934145258824,77.37655740034576,73.96141224915732,73.96141224915732,-2.437272618241401,-2.437272618241401,-2.437272618241401,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738477215,-0.04803218738477215,-0.04803218738477215,-1.0535190452091674,-1.0535190452091674,-1.0535190452091674,0.0,0.0,0.0,71.52413963091593
117,2015-08-03,73.97552952436365,65.91868614115549,76.95948666449269,73.97552952436365,73.97552952436365,-2.49343615427141,-2.49343615427141,-2.49343615427141,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710114582,-0.06855852710114582,-0.06855852710114582,-1.0891562415228027,-1.0891562415228027,-1.0891562415228027,0.0,0.0,0.0,71.48209337009224
118,2015-08-04,73.98023528276576,65.73995815978671,77.04290963211025,73.98023528276576,73.98023528276576,-2.5046962786344116,-2.5046962786344116,-2.5046962786344116,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204875591,-0.06003744204875591,-0.06003744204875591,-1.1089374509381946,-1.1089374509381946,-1.1089374509381946,0.0,0.0,0.0,71.47553900413135
119,2015-08-05,73.98494104116789,65.53267988633182,77.37966859355768,73.98494104116789,73.98494104116789,-2.527776121123115,-2.527776121123115,-2.527776121123115,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003757779,-0.06010711003757779,-0.06010711003757779,-1.1319476254380758,-1.1319476254380758,-1.1319476254380758,0.0,0.0,0.0,71.45716492004478
120,2015-08-06,73.98964679957,65.8125754972099,76.40140877561049,73.98964679957,73.98964679957,-2.590584861518921,-2.590584861518921,-2.590584861518921,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143941859,-0.09719519143941859,-0.09719519143941859,-1.1576682844320412,-1.1576682844320412,-1.1576682844320412,0.0,0.0,0.0,71.39906193805108
