,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,46.310151679235624,13.750003316785325,36.14423986959786,46.310151679235624,46.310151679235624,-20.761615926223424,-20.761615926223424,-20.761615926223424,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154056616,-0.5714805154056616,-0.5714805154056616,-10.36830216952156,-10.36830216952156,-10.36830216952156,0.0,0.0,0.0,25.5485357530122
77,2015-06-05,46.24711929558737,14.70478544847774,36.519734139696375,46.24711929558737,46.24711929558737,-20.881507322038406,-20.881507322038406,-20.881507322038406,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255598117,-0.6375157255598117,-0.6375157255598117,-10.42215835518239,-10.42215835518239,-10.42215835518239,0.0,0.0,0.0,25.365611973548962
78,2015-06-08,46.0580221446426,14.96501400132244,35.92567019001065,46.0580221446426,46.0580221446426,-20.76676000910095,-20.76676000910095,-20.76676000910095,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643601335,-0.3731246643601335,-0.3731246643601335,-10.571802103444611,-10.571802103444611,-10.571802103444611,0.0,0.0,0.0,25.29126213554165
79,2015-06-09,45.99498976099434,14.142939328902411,35.92753811504335,45.99498976099434,45.99498976099434,-20.890518203490057,-20.890518203490057,-20.890518203490057,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389642676,-0.45138851389642676,-0.45138851389642676,-10.617296448297424,-10.617296448297424,-10.617296448297424,0.0,0.0,0.0,25.104471557504286
80,2015-06-10,45.93195737734609,14.510446572159674,36.61448689089337,45.93195737734609,45.93195737734609,-20.903641556696474,-20.903641556696474,-20.903641556696474,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.42194794609244934,-0.42194794609244934,-0.42194794609244934,-10.65986036930782,-10.65986036930782,-10.65986036930782,0.0,0.0,0.0,25.028315820649613
81,2015-06-11,45.868924993697824,14.00896076194573,35.41627053052253,45.868924993697824,45.868924993697824,-21.092081440002243,-21.092081440002243,-21.092081440002243,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154061533,-0.5714805154061533,-0.5714805154061533,-10.698767683299886,-10.698767683299886,-10.698767683299886,0.0,0.0,0.0,24.77684355369558
82,2015-06-12,45.805892610049575,14.20419336940693,35.817080383407294,45.805892610049575,45.805892610049575,-21.192486119402194,-21.192486119402194,-21.192486119402194,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255603631,-0.6375157255603631,-0.6375157255603631,-10.733137152545627,-10.733137152545627,-10.733137152545627,0.0,0.0,0.0,24.61340649064738
83,2015-06-15,45.61679545910481,13.018411917130058,35.653505074033944,45.61679545910481,45.61679545910481,-20.9935226952605,-20.9935226952605,-20.9935226952605,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436134273,-0.37312466436134273,-0.37312466436134273,-10.798564789602953,-10.798564789602953,-10.798564789602953,0.0,0.0,0.0,24.62327276384431
84,2015-06-16,45.553763075456544,12.951915853792011,35.24736394717016,45.553763075456544,45.553763075456544,-21.07726354018522,-21.07726354018522,-21.07726354018522,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138967859,-0.4513885138967859,-0.4513885138967859,-10.804041784992235,-10.804041784992235,-10.804041784992235,0.0,0.0,0.0,24.476499535271323
85,2015-06-17,45.49073069180829,13.773625329956499,35.372893154364796,45.49073069180829,45.49073069180829,-21.043243187404077,-21.043243187404077,-21.043243187404077,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460924044,-0.4219479460924044,-0.4219479460924044,-10.799462000015467,-10.799462000015467,-10.799462000015467,0.0,0.0,0.0,24.44748750440421
86,2015-06-18,45.42769830816004,12.664314086410007,35.777417819821444,45.42769830816004,45.42769830816004,-21.177086612547605,-21.177086612547605,-21.177086612547605,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154054923,-0.5714805154054923,-0.5714805154054923,-10.783772855845909,-10.783772855845909,-10.783772855845909,0.0,0.0,0.0,24.250611695612434
87,2015-06-19,45.364665924511776,13.90227622406819,35.92532317047981,45.364665924511776,45.364665924511776,-21.215379650050924,-21.215379650050924,-21.215379650050924,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255601138,-0.6375157255601138,-0.6375157255601138,-10.756030683194606,-10.756030683194606,-10.756030683194606,0.0,0.0,0.0,24.149286274460852
88,2015-06-22,45.17556877356701,14.604685951705473,35.45978708548773,45.17556877356701,45.17556877356701,-20.788353889585274,-20.788353889585274,-20.788353889585274,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436255176,-0.37312466436255176,-0.37312466436255176,-10.593395983926516,-10.593395983926516,-10.593395983926516,0.0,0.0,0.0,24.387214883981734
89,2015-06-23,45.112536389918745,13.868580251172421,34.943281812560045,45.112536389918745,45.112536389918745,-20.78455086609279,-20.78455086609279,-20.78455086609279,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389627055,-0.45138851389627055,-0.45138851389627055,-10.511329110900316,-10.511329110900316,-10.511329110900316,0.0,0.0,0.0,24.327985523825955
90,2015-06-24,45.049504006270496,13.543325749416432,34.52528964533991,45.049504006270496,45.049504006270496,-20.658982798297536,-20.658982798297536,-20.658982798297536,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609254505,-0.42194794609254505,-0.42194794609254505,-10.415201610908786,-10.415201610908786,-10.415201610908786,0.0,0.0,0.0,24.39052120797296
91,2015-06-25,44.98647162262224,12.856294664411974,34.315266614937165,44.98647162262224,44.98647162262224,-20.69860809242086,-20.69860809242086,-20.69860809242086,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154056628,-0.5714805154056628,-0.5714805154056628,-10.305294335718992,-10.305294335718992,-10.305294335718992,0.0,0.0,0.0,24.28786353020138
92,2015-06-26,44.92343923897398,13.377856946916872,35.29957397906702,44.92343923897398,44.92343923897398,-20.641480894463115,-20.641480894463115,-20.641480894463115,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255589649,-0.6375157255589649,-0.6375157255589649,-10.182131927607946,-10.182131927607946,-10.182131927607946,0.0,0.0,0.0,24.281958344510862
93,2015-06-29,44.73434208802921,14.020949937455946,36.09994985625193,44.73434208802921,44.73434208802921,-19.936774823409735,-19.936774823409735,-19.936774823409735,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643612465,-0.3731246643612465,-0.3731246643612465,-9.741816917752285,-9.741816917752285,-9.741816917752285,0.0,0.0,0.0,24.797567264619474
94,2015-06-30,44.67130970438096,12.818299297248878,36.55770444439589,44.67130970438096,44.67130970438096,-19.848580362409418,-19.848580362409418,-19.848580362409418,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.451388513896655,-0.451388513896655,-0.451388513896655,-9.57535860721656,-9.57535860721656,-9.57535860721656,0.0,0.0,0.0,24.82272934197154
95,2015-07-01,44.6082773207327,14.57232933970607,35.725504430748195,44.6082773207327,44.6082773207327,-19.64521614626005,-19.64521614626005,-19.64521614626005,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609268527,-0.42194794609268527,-0.42194794609268527,-9.401434958871159,-9.401434958871159,-9.401434958871159,0.0,0.0,0.0,24.963061174472646
96,2015-07-02,44.54524493708444,14.459359573822683,35.13985809518399,44.54524493708444,44.54524493708444,-19.61496539347382,-19.61496539347382,-19.61496539347382,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154058336,-0.5714805154058336,-0.5714805154058336,-9.221651636771782,-9.221651636771782,-9.221651636771782,0.0,0.0,0.0,24.93027954361062
97,2015-07-06,44.293115402491416,14.767619191020913,35.8555206531436,44.293115402491416,44.293115402491416,-18.672340062946912,-18.672340062946912,-18.672340062946912,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436115516,-0.37312466436115516,-0.37312466436115516,-8.477382157289552,-8.477382157289552,-8.477382157289552,0.0,0.0,0.0,25.620775339544505
98,2015-07-07,44.23008301884316,15.364833032179723,37.539376478603515,44.23008301884316,44.23008301884316,-18.56634865880915,-18.56634865880915,-18.56634865880915,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389611395,-0.45138851389611395,-0.45138851389611395,-8.293126903616834,-8.293126903616834,-8.293126903616834,0.0,0.0,0.0,25.66373436003401
99,2015-07-08,44.1670506351949,15.456032523768318,36.63995857473022,44.1670506351949,44.1670506351949,-18.356270794374403,-18.356270794374403,-18.356270794374403,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609250436,-0.42194794609250436,-0.42194794609250436,-8.112489606985694,-8.112489606985694,-8.112489606985694,0.0,0.0,0.0,25.810779840820494
100,2015-07-09,44.10401825154664,14.906542693903843,37.061572493353516,44.10401825154664,44.10401825154664,-18.329948689741144,-18.329948689741144,-18.329948689741144,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154051725,-0.5714805154051725,-0.5714805154051725,-7.936634933039768,-7.936634933039768,-7.936634933039768,0.0,0.0,0.0,25.774069561805497
101,2015-07-10,44.04098586789839,15.093449051609046,36.20266582440223,44.04098586789839,44.04098586789839,-18.22586250807785,-18.22586250807785,-18.22586250807785,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255592668,-0.6375157255592668,-0.6375157255592668,-7.766513541222377,-7.766513541222377,-7.766513541222377,0.0,0.0,0.0,25.815123359820543
102,2015-07-13,43.85188871695362,15.645310605303312,36.99501411555816,43.85188871695362,43.85188871695362,-17.491325310089216,-17.491325310089216,-17.491325310089216,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436106384,-0.37312466436106384,-0.37312466436106384,-7.296367404431947,-7.296367404431947,-7.296367404431947,0.0,0.0,0.0,26.3605634068644
103,2015-07-14,43.78885633330536,16.06275947533384,37.81596402117514,43.78885633330536,43.78885633330536,-17.426894559850663,-17.426894559850663,-17.426894559850663,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138973987,-0.4513885138973987,-0.4513885138973987,-7.153672804657058,-7.153672804657058,-7.153672804657058,0.0,0.0,0.0,26.3619617734547
104,2015-07-15,43.725823949657105,15.414831061323385,37.71660237104309,43.725823949657105,43.725823949657105,-17.261401786878352,-17.261401786878352,-17.261401786878352,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460927808,-0.4219479460927808,-0.4219479460927808,-7.0176205994893675,-7.0176205994893675,-7.0176205994893675,0.0,0.0,0.0,26.464422162778753
105,2015-07-16,43.66279156600884,14.980419779390624,37.09528935015477,43.66279156600884,43.66279156600884,-17.280912038718785,-17.280912038718785,-17.280912038718785,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154056644,-0.5714805154056644,-0.5714805154056644,-6.887598282016917,-6.887598282016917,-6.887598282016917,0.0,0.0,0.0,26.381879527290057
106,2015-07-17,43.599759182360586,15.332033787470236,37.10911120505477,43.599759182360586,43.599759182360586,-17.222104151218055,-17.222104151218055,-17.222104151218055,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255607179,-0.6375157255607179,-0.6375157255607179,-6.76275518436113,-6.76275518436113,-6.76275518436113,0.0,0.0,0.0,26.37765503114253
107,2015-07-20,43.41066203141582,16.105564181517643,37.381041532570336,43.41066203141582,43.41066203141582,-16.60276333333033,-16.60276333333033,-16.60276333333033,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466435975844,-0.37312466435975844,-0.37312466435975844,-6.407805427674368,-6.407805427674368,-6.407805427674368,0.0,0.0,0.0,26.807898698085488
108,2015-07-21,43.34762964776756,15.514202807873012,37.99918106060644,43.34762964776756,43.34762964776756,-16.564656431405506,-16.564656431405506,-16.564656431405506,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389685775,-0.45138851389685775,-0.45138851389685775,-6.291434676212443,-6.291434676212443,-6.291434676212443,0.0,0.0,0.0,26.782973216362056
109,2015-07-22,43.28459726411931,15.599634573813681,37.485340635741395,43.28459726411931,43.28459726411931,-16.417297955283686,-16.417297955283686,-16.417297955283686,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609259983,-0.42194794609259983,-0.42194794609259983,-6.17351676789488,-6.17351676789488,-6.17351676789488,0.0,0.0,0.0,26.867299308835626
110,2015-07-23,43.22156488047105,16.107668500049538,38.0779221275971,43.22156488047105,43.22156488047105,-16.44581083177913,-16.44581083177913,-16.44581083177913,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154061557,-0.5714805154061557,-0.5714805154061557,-6.052497075076771,-6.052497075076771,-6.052497075076771,0.0,0.0,0.0,26.77575404869192
111,2015-07-24,43.15853249682279,15.861776461533841,37.275474523504016,43.15853249682279,43.15853249682279,-16.386207753984152,-16.386207753984152,-16.386207753984152,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255595689,-0.6375157255595689,-0.6375157255595689,-5.926858787128376,-5.926858787128376,-5.926858787128376,0.0,0.0,0.0,26.772324742838634
112,2015-07-27,42.969435345878026,16.447039186245114,38.11743980809003,42.969435345878026,42.969435345878026,-15.703562447189633,-15.703562447189633,-15.703562447189633,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.3731246643610544,-0.3731246643610544,-0.3731246643610544,-5.5086045415323746,-5.5086045415323746,-5.5086045415323746,0.0,0.0,0.0,27.265872898688393
113,2015-07-28,42.90640296222976,16.49849156298606,38.37089984093646,42.90640296222976,42.90640296222976,-15.624899714978172,-15.624899714978172,-15.624899714978172,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389631657,-0.45138851389631657,-0.45138851389631657,-5.351677959785651,-5.351677959785651,-5.351677959785651,0.0,0.0,0.0,27.281503247251592
114,2015-07-29,42.84337057858151,16.14786289571957,38.46511770462,42.84337057858151,42.84337057858151,-15.428452212196916,-15.428452212196916,-15.428452212196916,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609274033,-0.42194794609274033,-0.42194794609274033,-5.184671024807971,-5.184671024807971,-5.184671024807971,0.0,0.0,0.0,27.414918366384597
115,2015-07-30,42.78033819493325,16.498534067721668,38.59753956737319,42.78033819493325,42.78033819493325,-15.40048851652874,-15.40048851652874,-15.40048851652874,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154063264,-0.5714805154063264,-0.5714805154063264,-5.007174759826211,-5.007174759826211,-5.007174759826211,0.0,0.0,0.0,27.37984967840451
116,2015-07-31,42.717305811284994,17.147747421280744,38.787715139713505,42.717305811284994,42.717305811284994,-15.278417391877566,-15.278417391877566,-15.278417391877566,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255619198,-0.6375157255619198,-0.6375157255619198,-4.819068425019442,-4.819068425019442,-4.819068425019442,0.0,0.0,0.0,27.438888419407427
117,2015-08-03,42.528208660340226,17.00324885236524,39.315532897088424,42.528208660340226,42.528208660340226,-14.389362677467934,-14.389362677467934,-14.389362677467934,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.3731246643609629,-0.3731246643609629,-0.3731246643609629,-4.194404771810766,-4.194404771810766,-4.194404771810766,0.0,0.0,0.0,28.13884598287229
118,2015-08-04,42.46517627669197,17.553562810747067,39.338189062581066,42.46517627669197,42.46517627669197,-14.24189748715422,-14.24189748715422,-14.24189748715422,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389577556,-0.45138851389577556,-0.45138851389577556,-3.9686757319622408,-3.9686757319622408,-3.9686757319622408,0.0,0.0,0.0,28.22327878953775
119,2015-08-05,42.40214389304371,18.07166940393262,39.598639286038896,42.40214389304371,42.40214389304371,-13.97998952302607,-13.97998952302607,-13.97998952302607,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460923742,-0.4219479460923742,-0.4219479460923742,-3.736208335637491,-3.736208335637491,-3.736208335637491,0.0,0.0,0.0,28.422154370017637
120,2015-08-06,42.33911150939546,17.56303487255546,38.78812451674074,42.33911150939546,42.33911150939546,-13.891909136851488,-13.891909136851488,-13.891909136851488,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154059864,-0.5714805154059864,-0.5714805154059864,-3.498595380149296,-3.498595380149296,-3.498595380149296,0.0,0.0,0.0,28.44720237254397
121,2015-08-07,42.2760791257472,17.71632671089167,39.74007291023949,42.2760791257472,42.2760791257472,-13.716992833882172,-13.716992833882172,-13.716992833882172,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255598711,-0.6375157255598711,-0.6375157255598711,-3.2576438670260957,-3.2576438670260957,-3.2576438670260957,0.0,0.0,0.0,28.55908629186503
