,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
77,2015-06-05,11.000908731089364,11.48353232684375,13.802432155424059,11.000908731089364,11.000908731089364,1.6229974109981193,1.6229974109981193,1.6229974109981193,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702263115,0.038066388702263115,0.038066388702263115,0.9721607818710487,0.9721607818710487,0.9721607818710487,0.0,0.0,0.0,12.623906142087483
78,2015-06-08,11.017992548877896,11.406811533589435,13.682210822186157,11.017992548877896,11.017992548877896,1.556167241578982,1.556167241578982,1.556167241578982,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277054006,0.022112189277054006,0.022112189277054006,0.9212848118771203,0.9212848118771203,0.9212848118771203,0.0,0.0,0.0,12.574159790456878
79,2015-06-09,11.023687154807408,11.431584225935891,13.664508054952519,11.023687154807408,11.023687154807408,1.5597630188814031,1.5597630188814031,1.5597630188814031,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901536176,0.045354992901536176,0.045354992901536176,0.9016377855550594,0.9016377855550594,0.9016377855550594,0.0,0.0,0.0,12.583450173688812
80,2015-06-10,11.029381760736918,11.389143815462615,13.796975454195861,11.029381760736918,11.029381760736918,1.515951290474646,1.515951290474646,1.515951290474646,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807318688,0.02170692807318688,0.02170692807318688,0.8814741219766514,0.8814741219766514,0.8814741219766514,0.0,0.0,0.0,12.545333051211564
81,2015-06-11,11.035076366666429,11.323868542654647,13.779127677674508,11.035076366666429,11.035076366666429,1.5000105744883345,1.5000105744883345,1.5000105744883345,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350187514,0.025951960350187514,0.025951960350187514,0.8612883737133394,0.8612883737133394,0.8612883737133394,0.0,0.0,0.0,12.535086941154763
82,2015-06-12,11.040770972595942,11.343401638557076,13.666509332074451,11.040770972595942,11.040770972595942,1.4923935356011646,1.4923935356011646,1.4923935356011646,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870232588,0.03806638870232588,0.03806638870232588,0.841556906474031,0.841556906474031,0.841556906474031,0.0,0.0,0.0,12.533164508197107
83,2015-06-15,11.057854790384471,11.27111070784733,13.692527668891938,11.057854790384471,11.057854790384471,1.4242290605741916,1.4242290605741916,1.4242290605741916,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927713837,0.02211218927713837,0.02211218927713837,0.7893466308722458,0.7893466308722458,0.7893466308722458,0.0,0.0,0.0,12.482083850958663
84,2015-06-16,11.063549396313984,11.284544256395035,13.792154420082438,11.063549396313984,11.063549396313984,1.4335795446333923,1.4335795446333923,1.4335795446333923,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901564056,0.045354992901564056,0.045354992901564056,0.7754543113070207,0.7754543113070207,0.7754543113070207,0.0,0.0,0.0,12.497128940947377
85,2015-06-17,11.069244002243495,11.304040981910052,13.61857125264473,11.069244002243495,11.069244002243495,1.398240141527456,1.398240141527456,1.398240141527456,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073213748,0.021706928073213748,0.021706928073213748,0.7637629730294347,0.7637629730294347,0.7637629730294347,0.0,0.0,0.0,12.467484143770951
86,2015-06-18,11.074938608173005,11.350881906226526,13.711981872226719,11.074938608173005,11.074938608173005,1.3931620115679841,1.3931620115679841,1.3931620115679841,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350137197,0.025951960350137197,0.025951960350137197,0.7544398107930391,0.7544398107930391,0.7544398107930391,0.0,0.0,0.0,12.468100619740989
87,2015-06-19,11.080633214102518,11.207688427461155,13.636239121695462,11.080633214102518,11.080633214102518,1.3984168903186738,1.3984168903186738,1.3984168903186738,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870229155,0.03806638870229155,0.03806638870229155,0.7475802611915746,0.7475802611915746,0.7475802611915746,0.0,0.0,0.0,12.47905010442119
88,2015-06-22,11.097717031891047,11.32630384813656,13.642496676605102,11.097717031891047,11.097717031891047,1.37653205423639,1.37653205423639,1.37653205423639,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277222725,0.022112189277222725,0.022112189277222725,0.7416496245343596,0.7416496245343596,0.7416496245343596,0.0,0.0,0.0,12.474249086127438
89,2015-06-23,11.10341163782056,11.403680552103568,13.737938381571624,11.10341163782056,11.10341163782056,1.4022866027931395,1.4022866027931395,1.4022866027931395,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290152345,0.04535499290152345,0.04535499290152345,0.7441613694668084,0.7441613694668084,0.7441613694668084,0.0,0.0,0.0,12.5056982406137
90,2015-06-24,11.109106243750071,11.290801357230427,13.639235201051573,11.109106243750071,11.109106243750071,1.3830375272654085,1.3830375272654085,1.3830375272654085,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073213956,0.021706928073213956,0.021706928073213956,0.748560358767387,0.748560358767387,0.748560358767387,0.0,0.0,0.0,12.49214377101548
91,2015-06-25,11.11480084967958,11.327878050247246,13.70904921572009,11.11480084967958,11.11480084967958,1.3932717631576033,1.3932717631576033,1.3932717631576033,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350174184,0.025951960350174184,0.025951960350174184,0.7545495623826215,0.7545495623826215,0.7545495623826215,0.0,0.0,0.0,12.508072612837184
92,2015-06-26,11.120495455609094,11.279741511352661,13.685645127167247,11.120495455609094,11.120495455609094,1.412624737261001,1.412624737261001,1.412624737261001,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870223706,0.03806638870223706,0.03806638870223706,0.7617881081339564,0.7617881081339564,0.7617881081339564,0.0,0.0,0.0,12.533120192870095
93,2015-06-29,11.137579273397625,11.423968473715414,13.666454795948802,11.137579273397625,11.137579273397625,1.4220212911469958,1.4220212911469958,1.4220212911469958,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277121365,0.022112189277121365,0.022112189277121365,0.787138861445067,0.787138861445067,0.787138861445067,0.0,0.0,0.0,12.55960056454462
94,2015-06-30,11.143273879327138,11.433328096220906,13.785087089571014,11.143273879327138,11.143273879327138,1.4535624068766804,1.4535624068766804,1.4535624068766804,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901548166,0.045354992901548166,0.045354992901548166,0.7954371735503247,0.7954371735503247,0.7954371735503247,0.0,0.0,0.0,12.596836286203818
95,2015-07-01,11.148968485256647,11.407488682942114,13.79423065841685,11.148968485256647,11.148968485256647,1.4374546989705244,1.4374546989705244,1.4374546989705244,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073214157,0.021706928073214157,0.021706928073214157,0.8029775304725025,0.8029775304725025,0.8029775304725025,0.0,0.0,0.0,12.586423184227172
96,2015-07-02,11.154663091186158,11.37459359772997,13.821048668362069,11.154663091186158,11.154663091186158,1.4480954089365285,1.4480954089365285,1.4480954089365285,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035021117,0.02595196035021117,0.02595196035021117,0.8093732081615099,0.8093732081615099,0.8093732081615099,0.0,0.0,0.0,12.602758500122686
97,2015-07-06,11.177441514904201,11.495556970831517,13.795890841156272,11.177441514904201,11.177441514904201,1.4518588213144572,1.4518588213144572,1.4518588213144572,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277131405,0.022112189277131405,0.022112189277131405,0.8169763916125182,0.8169763916125182,0.8169763916125182,0.0,0.0,0.0,12.629300336218659
98,2015-07-07,11.183136120833714,11.381320724109672,13.798380640724753,11.183136120833714,11.183136120833714,1.4712848169126185,1.4712848169126185,1.4712848169126185,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290151071,0.04535499290151071,0.04535499290151071,0.8131595835863001,0.8131595835863001,0.8131595835863001,0.0,0.0,0.0,12.654420937746332
99,2015-07-08,11.188830726763223,11.512433336801507,13.846838236929226,11.188830726763223,11.188830726763223,1.4412408674540556,1.4412408674540556,1.4412408674540556,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807317094,0.02170692807317094,0.02170692807317094,0.8067636989560772,0.8067636989560772,0.8067636989560772,0.0,0.0,0.0,12.630071594217279
100,2015-07-09,11.194525332692734,11.468187772762697,13.770391785479276,11.194525332692734,11.194525332692734,1.4364734865408608,1.4364734865408608,1.4364734865408608,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350160855,0.025951960350160855,0.025951960350160855,0.7977512857658922,0.7977512857658922,0.7977512857658922,0.0,0.0,0.0,12.630998819233595
101,2015-07-10,11.200219938622247,11.287258461351035,13.814869142359674,11.200219938622247,11.200219938622247,1.43698535940202,1.43698535940202,1.43698535940202,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870226549,0.03806638870226549,0.03806638870226549,0.786148730274947,0.786148730274947,0.786148730274947,0.0,0.0,0.0,12.637205298024266
102,2015-07-13,11.217303756410777,11.41914903410493,13.784349297793495,11.217303756410777,11.217303756410777,1.3718637798938231,1.3718637798938231,1.3718637798938231,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927714144,0.02211218927714144,0.02211218927714144,0.736981350191874,0.736981350191874,0.736981350191874,0.0,0.0,0.0,12.5891675363046
103,2015-07-14,11.22299836234029,11.400607392124105,13.782249104593255,11.22299836234029,11.22299836234029,1.3746023499186086,1.3746023499186086,1.3746023499186086,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290160079,0.04535499290160079,0.04535499290160079,0.7164771165922001,0.7164771165922001,0.7164771165922001,0.0,0.0,0.0,12.597600712258899
104,2015-07-15,11.228692968269801,11.372222285416294,13.629281550460073,11.228692968269801,11.228692968269801,1.3288465508049785,1.3288465508049785,1.3288465508049785,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807324123,0.02170692807324123,0.02170692807324123,0.6943693823069297,0.6943693823069297,0.6943693823069297,0.0,0.0,0.0,12.55753951907478
105,2015-07-16,11.23438757419931,11.378557599413508,13.648457826828029,11.23438757419931,11.23438757419931,1.3097081092357996,1.3097081092357996,1.3097081092357996,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350184933,0.025951960350184933,0.025951960350184933,0.6709859084608073,0.6709859084608073,0.6709859084608073,0.0,0.0,0.0,12.54409568343511
106,2015-07-17,11.240082180128821,11.40033738078715,13.726339287553474,11.240082180128821,11.240082180128821,1.2975157981979197,1.2975157981979197,1.2975157981979197,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0380663887023484,0.0380663887023484,0.0380663887023484,0.6466791690707637,0.6466791690707637,0.6466791690707637,0.0,0.0,0.0,12.53759797832674
107,2015-07-20,11.257165997917355,11.297927050870769,13.673556257787403,11.257165997917355,11.257165997917355,1.2067951079134014,1.2067951079134014,1.2067951079134014,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277040083,0.022112189277040083,0.022112189277040083,0.5719126782115539,0.5719126782115539,0.5719126782115539,0.0,0.0,0.0,12.463961105830755
108,2015-07-21,11.262860603846866,11.278284818399255,13.616720571184215,11.262860603846866,11.262860603846866,1.205718772873341,1.205718772873341,1.205718772873341,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901563335,0.045354992901563335,0.045354992901563335,0.5475935395469701,0.5475935395469701,0.5475935395469701,0.0,0.0,0.0,12.468579376720207
109,2015-07-22,11.268555209776377,11.224053278645123,13.595663063111768,11.268555209776377,11.268555209776377,1.158622358314172,1.158622358314172,1.158622358314172,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073198,0.021706928073198,0.021706928073198,0.5241451898161665,0.5241451898161665,0.5241451898161665,0.0,0.0,0.0,12.42717756809055
110,2015-07-23,11.274249815705888,11.22451057878136,13.653945789105098,11.274249815705888,11.274249815705888,1.1405886349423044,1.1405886349423044,1.1405886349423044,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035020901,0.02595196035020901,0.02595196035020901,0.5018664341672882,0.5018664341672882,0.5018664341672882,0.0,0.0,0.0,12.414838450648192
111,2015-07-24,11.279944421635399,11.294377184121267,13.582285360953602,11.279944421635399,11.279944421635399,1.1318531443229778,1.1318531443229778,1.1318531443229778,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870229392,0.03806638870229392,0.03806638870229392,0.4810165151958764,0.4810165151958764,0.4810165151958764,0.0,0.0,0.0,12.411797565958377
112,2015-07-27,11.29702823942393,11.270554887987094,13.565883883819602,11.29702823942393,11.29702823942393,1.063793728778851,1.063793728778851,1.063793728778851,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927708738,0.02211218927708738,0.02211218927708738,0.42891129907695624,0.42891129907695624,0.42891129907695624,0.0,0.0,0.0,12.360821968202782
113,2015-07-28,11.302722845353443,11.173357423538102,13.49568419136499,11.302722845353443,11.302722845353443,1.0735031265531523,1.0735031265531523,1.0735031265531523,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290152586,0.04535499290152586,0.04535499290152586,0.4153778932268191,0.4153778932268191,0.4153778932268191,0.0,0.0,0.0,12.376225971906596
114,2015-07-29,11.308417451282953,11.220263844982384,13.567661769082033,11.308417451282953,11.308417451282953,1.0382724976128639,1.0382724976128639,1.0382724976128639,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073198208,0.021706928073198208,0.021706928073198208,0.40379532911485827,0.40379532911485827,0.40379532911485827,0.0,0.0,0.0,12.346689948895817
115,2015-07-30,11.314112057212464,11.184314621532248,13.52031026517355,11.314112057212464,11.314112057212464,1.032819095676423,1.032819095676423,1.032819095676423,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035024599,0.02595196035024599,0.02595196035024599,0.3940968949013695,0.3940968949013695,0.3940968949013695,0.0,0.0,0.0,12.346931152888887
116,2015-07-31,11.319806663141973,11.162901780523406,13.642197841997476,11.319806663141973,11.319806663141973,1.0369970823285435,1.0369970823285435,1.0369970823285435,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702397,0.038066388702397,0.038066388702397,0.38616045320133896,0.38616045320133896,0.38616045320133896,0.0,0.0,0.0,12.356803745470517
117,2015-08-03,11.336890480930506,11.038129347883817,13.560851460798009,11.336890480930506,11.336890480930506,1.005838473630193,1.005838473630193,1.005838473630193,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927709742,0.02211218927709742,0.02211218927709742,0.37095604392828824,0.37095604392828824,0.37095604392828824,0.0,0.0,0.0,12.3427289545607
118,2015-08-04,11.34258508686002,11.184597025868326,13.573609649748242,11.34258508686002,11.34258508686002,1.0260174340567794,1.0260174340567794,1.0260174340567794,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290148841,0.04535499290148841,0.04535499290148841,0.36789220073048357,0.36789220073048357,0.36789220073048357,0.0,0.0,0.0,12.368602520916799
119,2015-08-05,11.34827969278953,11.13280667644569,13.603400178566528,11.34827969278953,11.34827969278953,0.999796472662746,0.999796472662746,0.999796472662746,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807318164,0.02170692807318164,0.02170692807318164,0.3653193041647569,0.3653193041647569,0.3653193041647569,0.0,0.0,0.0,12.348076165452277
