,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,52.32632736628635,50.9767879718264,61.65554331955567,52.32632736628635,52.32632736628635,3.7232294004752773,3.7232294004752773,3.7232294004752773,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684486534,-0.05159371684486534,-0.05159371684486534,5.0320029833438245,5.0320029833438245,5.0320029833438245,0.0,0.0,0.0,56.049556766761626
76,2015-06-04,52.3244881218572,50.625165130534455,61.53217263287988,52.3244881218572,52.3244881218572,3.728380105978333,3.728380105978333,3.728380105978333,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986705058,-0.06505519986705058,-0.06505519986705058,5.050615171869064,5.050615171869064,5.050615171869064,0.0,0.0,0.0,56.05286822783553
77,2015-06-05,52.32264887742804,50.74274810917227,61.34085112242157,52.32264887742804,52.32264887742804,3.731621218576842,3.731621218576842,3.731621218576842,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849622055,-0.07303574849622055,-0.07303574849622055,5.061836833096744,5.061836833096744,5.061836833096744,0.0,0.0,0.0,56.05427009600488
78,2015-06-08,52.317131144140575,50.75682468207373,61.61980284691626,52.317131144140575,52.317131144140575,3.674338784185893,3.674338784185893,3.674338784185893,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.1123015586839125,-0.1123015586839125,-0.1123015586839125,5.043820208893487,5.043820208893487,5.043820208893487,0.0,0.0,0.0,55.99146992832647
79,2015-06-09,52.31529189971141,50.882848973673156,61.14515098028756,52.31529189971141,52.31529189971141,3.7488258697552967,3.7488258697552967,3.7488258697552967,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.01230819514571791,-0.01230819514571791,-0.01230819514571791,5.0183139309246965,5.0183139309246965,5.0183139309246965,0.0,0.0,0.0,56.064117769466705
80,2015-06-10,52.31345265528226,50.64740329236312,60.906363113663645,52.31345265528226,52.31345265528226,3.673309808911152,3.673309808911152,3.673309808911152,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684497779,-0.05159371684497779,-0.05159371684497779,4.9820833917798115,4.9820833917798115,4.9820833917798115,0.0,0.0,0.0,55.98676246419341
81,2015-06-11,52.311613410853106,50.601043594226645,60.83827986430838,52.311613410853106,52.311613410853106,3.6124521919890378,3.6124521919890378,3.6124521919890378,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986717287,-0.06505519986717287,-0.06505519986717287,4.934687257879892,4.934687257879892,4.934687257879892,0.0,0.0,0.0,55.92406560284214
82,2015-06-12,52.309774166423956,50.52267262096209,61.055404289065606,52.309774166423956,52.309774166423956,3.5455920119938424,3.5455920119938424,3.5455920119938424,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.073035748496047,-0.073035748496047,-0.073035748496047,4.875807626513571,4.875807626513571,4.875807626513571,0.0,0.0,0.0,55.855366178417796
83,2015-06-15,52.30425643313648,50.31064422090697,60.95976931951406,52.30425643313648,52.30425643313648,3.259804478129298,3.259804478129298,3.259804478129298,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868405192,-0.11230155868405192,-0.11230155868405192,4.62928590283703,4.62928590283703,4.62928590283703,0.0,0.0,0.0,55.56406091126578
84,2015-06-16,52.30241718870733,49.839455500193566,60.98153984162394,52.30241718870733,52.30241718870733,3.254821050853046,3.254821050853046,3.254821050853046,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0123081951456811,-0.0123081951456811,-0.0123081951456811,4.524309112022408,4.524309112022408,4.524309112022408,0.0,0.0,0.0,55.55723823956038
85,2015-06-17,52.30057794427817,49.80534135747597,60.853969951281734,52.30057794427817,52.30057794427817,3.099838059341411,3.099838059341411,3.099838059341411,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684490612,-0.05159371684490612,-0.05159371684490612,4.408611642209999,4.408611642209999,4.408611642209999,0.0,0.0,0.0,55.400416003619576
86,2015-06-18,52.29873869984902,49.53121803916892,60.73656809648177,52.29873869984902,52.29873869984902,2.9606315893121677,2.9606315893121677,2.9606315893121677,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986711597,-0.06505519986711597,-0.06505519986711597,4.282866655202965,4.282866655202965,4.282866655202965,0.0,0.0,0.0,55.25937028916118
87,2015-06-19,52.29689945541986,49.68718666799506,60.366243682344134,52.29689945541986,52.29689945541986,2.817702218778211,2.817702218778211,2.817702218778211,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849617067,-0.07303574849617067,-0.07303574849617067,4.147917833298063,4.147917833298063,4.147917833298063,0.0,0.0,0.0,55.11460167419807
88,2015-06-22,52.2913817221324,49.29529006433244,59.88259080029491,52.2913817221324,52.2913817221324,2.3291128341463234,2.3291128341463234,2.3291128341463234,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868419131,-0.11230155868419131,-0.11230155868419131,3.6985942588541967,3.6985942588541967,3.6985942588541967,0.0,0.0,0.0,54.62049455627872
89,2015-06-23,52.28954247770325,48.9517223081488,59.95184937755233,52.28954247770325,52.28954247770325,2.268734488500086,2.268734488500086,2.268734488500086,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145752062,-0.012308195145752062,-0.012308195145752062,3.5382225496695194,3.5382225496695194,3.5382225496695194,0.0,0.0,0.0,54.55827696620334
90,2015-06-24,52.28770323327409,48.85424888861465,59.52055398286637,52.28770323327409,52.28770323327409,2.0661366072888994,2.0661366072888994,2.0661366072888994,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684490717,-0.05159371684490717,-0.05159371684490717,3.3749101901574883,3.3749101901574883,3.3749101901574883,0.0,0.0,0.0,54.35383984056298
91,2015-06-25,52.28586398884494,49.01775868283139,59.45307537062305,52.28586398884494,52.28586398884494,1.8879263049319777,1.8879263049319777,1.8879263049319777,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986698692,-0.06505519986698692,-0.06505519986698692,3.210161370822646,3.210161370822646,3.210161370822646,0.0,0.0,0.0,54.17379029377692
92,2015-06-26,52.284024744415774,48.580475391753836,59.04595492046248,52.284024744415774,52.284024744415774,1.7152819088594462,1.7152819088594462,1.7152819088594462,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849595283,-0.07303574849595283,-0.07303574849595283,3.0454975233790806,3.0454975233790806,3.0454975233790806,0.0,0.0,0.0,53.99930665327522
93,2015-06-29,52.27850701112832,48.04544985192573,58.74655461764062,52.27850701112832,52.27850701112832,1.1973278395283544,1.1973278395283544,1.1973278395283544,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868407385,-0.11230155868407385,-0.11230155868407385,2.56680926423611,2.56680926423611,2.56680926423611,0.0,0.0,0.0,53.475834850656675
94,2015-06-30,52.276667766699155,47.85211533698308,58.56791867649043,52.276667766699155,52.276667766699155,1.1474242366558516,1.1474242366558516,1.1474242366558516,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145873614,-0.012308195145873614,-0.012308195145873614,2.416912297825407,2.416912297825407,2.416912297825407,0.0,0.0,0.0,53.42409200335501
95,2015-07-01,52.274828522270006,47.73539384194464,58.3195079334167,52.274828522270006,52.274828522270006,0.9650659175175511,0.9650659175175511,0.9650659175175511,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684490819,-0.05159371684490819,-0.05159371684490819,2.273839500386141,2.273839500386141,2.273839500386141,0.0,0.0,0.0,53.239894439787555
96,2015-07-02,52.27298927784084,47.59086368537422,58.92014936237514,52.27298927784084,52.27298927784084,0.8163173494750715,0.8163173494750715,0.8163173494750715,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986685789,-0.06505519986685789,-0.06505519986685789,2.1385524153656115,2.1385524153656115,2.1385524153656115,0.0,0.0,0.0,53.08930662731591
97,2015-07-06,52.265632300124224,47.08320043069036,57.80253466705567,52.265632300124224,52.265632300124224,0.3180605313638681,0.3180605313638681,0.3180605313638681,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868401065,-0.11230155868401065,-0.11230155868401065,1.6875419560715603,1.6875419560715603,1.6875419560715603,0.0,0.0,0.0,52.583692831488094
98,2015-07-07,52.263793055695075,47.29142032117031,57.99901882035655,52.263793055695075,52.263793055695075,0.32898234321414976,0.32898234321414976,0.32898234321414976,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145786207,-0.012308195145786207,-0.012308195145786207,1.5984704043836175,1.5984704043836175,1.5984704043836175,0.0,0.0,0.0,52.592775398909225
99,2015-07-08,52.26195381126591,47.44540741625454,57.799471541932405,52.26195381126591,52.26195381126591,0.20975641677847348,0.20975641677847348,0.20975641677847348,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684502066,-0.05159371684502066,-0.05159371684502066,1.5185299996471757,1.5185299996471757,1.5185299996471757,0.0,0.0,0.0,52.47171022804439
100,2015-07-09,52.26011456683676,46.75082819824484,57.65440831808647,52.26011456683676,52.26011456683676,0.12492307370151892,0.12492307370151892,0.12492307370151892,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986680094,-0.06505519986680094,-0.06505519986680094,1.4471581395920017,1.4471581395920017,1.4471581395920017,0.0,0.0,0.0,52.38503764053828
101,2015-07-10,52.2582753224076,47.00775456237136,57.986840072955346,52.2582753224076,52.2582753224076,0.05337050808415545,0.05337050808415545,0.05337050808415545,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849590296,-0.07303574849590296,-0.07303574849590296,1.38358612260374,1.38358612260374,1.38358612260374,0.0,0.0,0.0,52.311645830491756
102,2015-07-13,52.252757589120144,46.8396550669583,57.533887777570364,52.252757589120144,52.252757589120144,-0.14015768046384722,-0.14015768046384722,-0.14015768046384722,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868394746,-0.11230155868394746,-0.11230155868394746,1.2293237442437819,1.2293237442437819,1.2293237442437819,0.0,0.0,0.0,52.1125999086563
103,2015-07-14,52.25091834469098,46.82120760605064,57.672574281000166,52.25091834469098,52.25091834469098,-0.0835832673531418,-0.0835832673531418,-0.0835832673531418,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145958378,-0.012308195145958378,-0.012308195145958378,1.1859047938164984,1.1859047938164984,1.1859047938164984,0.0,0.0,0.0,52.16733507733784
104,2015-07-15,52.24907910026183,46.70556594431275,57.25193760503476,52.24907910026183,52.24907910026183,-0.16460287785819655,-0.16460287785819655,-0.16460287785819655,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844837594,-0.051593716844837594,-0.051593716844837594,1.1441707050103227,1.1441707050103227,1.1441707050103227,0.0,0.0,0.0,52.08447622240364
105,2015-07-16,52.24723985583267,46.43590025083995,57.50619689449849,52.24723985583267,52.24723985583267,-0.2195754909663231,-0.2195754909663231,-0.2195754909663231,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986692325,-0.06505519986692325,-0.06505519986692325,1.1026595749242818,1.1026595749242818,1.1026595749242818,0.0,0.0,0.0,52.02766436486635
106,2015-07-17,52.24540061140352,46.49768012918742,57.42350687827144,52.24540061140352,52.24540061140352,-0.27030327097017226,-0.27030327097017226,-0.27030327097017226,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0730357484960709,-0.0730357484960709,-0.0730357484960709,1.05991234354958,1.05991234354958,1.05991234354958,0.0,0.0,0.0,51.975097340433344
107,2015-07-20,52.23988287811605,46.43483597432116,56.78296632769984,52.23988287811605,52.23988287811605,-0.45901122904793784,-0.45901122904793784,-0.45901122904793784,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868382999,-0.11230155868382999,-0.11230155868382999,0.9104701956595738,0.9104701956595738,0.9104701956595738,0.0,0.0,0.0,51.78087164906811
108,2015-07-21,52.2380436336869,46.278384582570766,57.25831788540858,52.2380436336869,52.2380436336869,-0.41998369980703026,-0.41998369980703026,-0.41998369980703026,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145870972,-0.012308195145870972,-0.012308195145870972,0.8495043613625223,0.8495043613625223,0.8495043613625223,0.0,0.0,0.0,51.81805993387987
109,2015-07-22,52.236204389257736,45.99296656874407,57.04167112469079,52.236204389257736,52.236204389257736,-0.5274905178897066,-0.5274905178897066,-0.5274905178897066,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716844950024,-0.051593716844950024,-0.051593716844950024,0.7812830649789251,0.7812830649789251,0.7812830649789251,0.0,0.0,0.0,51.708713871368026
110,2015-07-23,52.23436514482859,46.03650795195392,56.69577865722831,52.23436514482859,52.23436514482859,-0.6171641329870537,-0.6171641329870537,-0.6171641329870537,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986704554,-0.06505519986704554,-0.06505519986704554,0.7050709329036735,0.7050709329036735,0.7050709329036735,0.0,0.0,0.0,51.61720101184153
111,2015-07-24,52.23252590039942,46.184147281607714,57.10713392404986,52.23252590039942,52.23252590039942,-0.709873484160569,-0.709873484160569,-0.709873484160569,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849585306,-0.07303574849585306,-0.07303574849585306,0.6203421303589658,0.6203421303589658,0.6203421303589658,0.0,0.0,0.0,51.522652416238856
112,2015-07-27,52.22700816711196,45.86972759364111,56.144005069268026,52.22700816711196,52.22700816711196,-1.0563075415352876,-1.0563075415352876,-1.0563075415352876,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.1123015586841177,-0.1123015586841177,-0.1123015586841177,0.3131738831725117,0.3131738831725117,0.3131738831725117,0.0,0.0,0.0,51.17070062557667
113,2015-07-28,52.225168922682805,45.678391725681585,56.38191928871706,52.225168922682805,52.225168922682805,-1.0758419943263895,-1.0758419943263895,-1.0758419943263895,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145783567,-0.012308195145783567,-0.012308195145783567,0.19364606684307564,0.19364606684307564,0.19364606684307564,0.0,0.0,0.0,51.149326928356416
114,2015-07-29,52.223329678253656,45.3549263674152,56.52013469549643,52.223329678253656,52.223329678253656,-1.2424039983536643,-1.2424039983536643,-1.2424039983536643,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716844951086,-0.051593716844951086,-0.051593716844951086,0.06636958451496859,0.06636958451496859,0.06636958451496859,0.0,0.0,0.0,50.98092567989999
115,2015-07-30,52.22149043382449,45.13846049939807,56.24875300298704,52.22149043382449,52.22149043382449,-1.3900877555232418,-1.3900877555232418,-1.3900877555232418,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986691649,-0.06505519986691649,-0.06505519986691649,-0.06785268963264351,-0.06785268963264351,-0.06785268963264351,0.0,0.0,0.0,50.83140267830125
116,2015-07-31,52.21965118939534,45.329939638452146,56.270356036715135,52.21965118939534,52.21965118939534,-1.5382530443483013,-1.5382530443483013,-1.5382530443483013,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849636252,-0.07303574849636252,-0.07303574849636252,-0.20803742982825715,-0.20803742982825715,-0.20803742982825715,0.0,0.0,0.0,50.68139814504704
117,2015-08-03,52.214133456107874,44.29631698353121,55.82014922648222,52.214133456107874,52.214133456107874,-2.0218625513967172,-2.0218625513967172,-2.0218625513967172,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868405449,-0.11230155868405449,-0.11230155868405449,-0.6523811266889813,-0.6523811266889813,-0.6523811266889813,0.0,0.0,0.0,50.19227090471116
118,2015-08-04,52.212294211678724,45.08410957181436,55.18998001093028,52.212294211678724,52.212294211678724,-2.0734174046419613,-2.0734174046419613,-2.0734174046419613,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145696154,-0.012308195145696154,-0.012308195145696154,-0.8039293434725837,-0.8039293434725837,-0.8039293434725837,0.0,0.0,0.0,50.138876807036766
119,2015-08-05,52.21045496724957,44.4953083419336,54.87565143775048,52.21045496724957,52.21045496724957,-2.2635882108511707,-2.2635882108511707,-2.2635882108511707,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684499081,-0.05159371684499081,-0.05159371684499081,-0.9548146279824984,-0.9548146279824984,-0.9548146279824984,0.0,0.0,0.0,49.9468667563984
