,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,22.468413188047347,14.88398170425144,23.71214114558038,22.468413188047347,22.468413188047347,-3.2913717574596126,-3.2913717574596126,-3.2913717574596126,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322700382,0.03447993322700382,0.03447993322700382,-3.9193333161550123,-3.9193333161550123,-3.9193333161550123,0.0,0.0,0.0,19.177041430587735
77,2015-06-05,22.41331143999632,14.784666762327301,23.6100340869169,22.41331143999632,22.41331143999632,-3.250647415874471,-3.250647415874471,-3.250647415874471,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330871435,0.05120531330871435,0.05120531330871435,-3.895334354651581,-3.895334354651581,-3.895334354651581,0.0,0.0,0.0,19.16266402412185
78,2015-06-08,22.248006195843242,14.306488743971755,23.530971600226106,22.248006195843242,22.248006195843242,-3.247697459864796,-3.247697459864796,-3.247697459864796,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911168903,0.021143197911168903,0.021143197911168903,-3.862322283244361,-3.862322283244361,-3.862322283244361,0.0,0.0,0.0,19.000308735978447
79,2015-06-09,22.19290444779222,14.247427242474917,23.53369059258852,22.19290444779222,22.19290444779222,-3.2387511525013077,-3.2387511525013077,-3.2387511525013077,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805483716,0.02814195805483716,0.02814195805483716,-3.860374736024541,-3.860374736024541,-3.860374736024541,0.0,0.0,0.0,18.95415329529091
80,2015-06-10,22.13780269974119,14.284742784860962,23.17605050360192,22.13780269974119,22.13780269974119,-3.253890804531139,-3.253890804531139,-3.253890804531139,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002031196,0.013400104002031196,0.013400104002031196,-3.860772534001566,-3.860772534001566,-3.860772534001566,0.0,0.0,0.0,18.88391189521005
81,2015-06-11,22.082700951690168,14.450124569305803,23.12291143707252,22.082700951690168,22.082700951690168,-3.2341920258022676,-3.2341920258022676,-3.2341920258022676,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322703994,0.03447993322703994,0.03447993322703994,-3.862153584497703,-3.862153584497703,-3.862153584497703,0.0,0.0,0.0,18.8485089258879
82,2015-06-12,22.027599203639138,14.706024562217763,23.2872576818255,22.027599203639138,22.027599203639138,-3.218484033008816,-3.218484033008816,-3.218484033008816,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330877607,0.05120531330877607,0.05120531330877607,-3.863170971785988,-3.863170971785988,-3.863170971785988,0.0,0.0,0.0,18.80911517063032
83,2015-06-15,21.862293959486063,14.131529078407134,23.15436642051023,21.862293959486063,21.862293959486063,-3.2368673188282666,-3.2368673188282666,-3.2368673188282666,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791124611,0.02114319791124611,0.02114319791124611,-3.851492142207908,-3.851492142207908,-3.851492142207908,0.0,0.0,0.0,18.625426640657796
84,2015-06-16,21.80719221143504,14.12149074090616,22.994305002651615,21.80719221143504,21.80719221143504,-3.217392270403629,-3.217392270403629,-3.217392270403629,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054863095,0.028141958054863095,0.028141958054863095,-3.839015853926889,-3.839015853926889,-3.839015853926889,0.0,0.0,0.0,18.589799941031412
85,2015-06-17,21.752090463384015,14.19324246306245,23.21110096758565,21.752090463384015,21.752090463384015,-3.2138684742582995,-3.2138684742582995,-3.2138684742582995,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002034218,0.013400104002034218,0.013400104002034218,-3.8207502037287293,-3.8207502037287293,-3.8207502037287293,0.0,0.0,0.0,18.538221989125717
86,2015-06-18,21.696988715332985,13.66408339086972,23.036499563351434,21.696988715332985,21.696988715332985,-3.168076018395613,-3.168076018395613,-3.168076018395613,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322697209,0.03447993322697209,0.03447993322697209,-3.7960375770909804,-3.7960375770909804,-3.7960375770909804,0.0,0.0,0.0,18.528912696937372
87,2015-06-19,21.64188696728196,13.908997211928162,22.915726020552963,21.64188696728196,21.64188696728196,-3.119709965217082,-3.119709965217082,-3.119709965217082,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308743054,0.051205313308743054,0.051205313308743054,-3.7643969039942218,-3.7643969039942218,-3.7643969039942218,0.0,0.0,0.0,18.522177002064875
88,2015-06-22,21.476581723128884,13.878058981823305,22.91036122409793,21.476581723128884,21.476581723128884,-3.011175547398394,-3.011175547398394,-3.011175547398394,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911323307,0.021143197911323307,0.021143197911323307,-3.6258003707781126,-3.6258003707781126,-3.6258003707781126,0.0,0.0,0.0,18.46540617573049
89,2015-06-23,21.42147997507786,14.072341173599533,22.926087038546378,21.42147997507786,21.42147997507786,-2.9435904143795786,-2.9435904143795786,-2.9435904143795786,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054826548,0.028141958054826548,0.028141958054826548,-3.5652139979028012,-3.5652139979028012,-3.5652139979028012,0.0,0.0,0.0,18.477889560698284
90,2015-06-24,21.366378227026832,13.883732354429911,22.778309521813785,21.366378227026832,21.366378227026832,-2.891037303110397,-2.891037303110397,-2.891037303110397,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002047912,0.013400104002047912,0.013400104002047912,-3.4979190325808407,-3.4979190325808407,-3.4979190325808407,0.0,0.0,0.0,18.475340923916434
91,2015-06-25,21.311276478975806,13.847756902630346,23.158618535730678,21.311276478975806,21.311276478975806,-2.796451293014465,-2.796451293014465,-2.796451293014465,0.593481625468396,0.593481625468396,0.593481625468396,0.034479933227015404,0.034479933227015404,0.034479933227015404,-3.424412851709876,-3.424412851709876,-3.424412851709876,0.0,0.0,0.0,18.514825185961342
92,2015-06-26,21.256174730924783,14.126455562231493,23.063555445361096,21.256174730924783,21.256174730924783,-2.7006145189126727,-2.7006145189126727,-2.7006145189126727,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308679896,0.051205313308679896,0.051205313308679896,-3.3453014576897484,-3.3453014576897484,-3.3453014576897484,0.0,0.0,0.0,18.55556021201211
93,2015-06-29,21.09086948677171,14.060089788243035,23.263441844093325,21.09086948677171,21.09086948677171,-2.466883799893796,-2.466883799893796,-2.466883799893796,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911240547,0.021143197911240547,0.021143197911240547,-3.0815086232734323,-3.0815086232734323,-3.0815086232734323,0.0,0.0,0.0,18.623985686877912
94,2015-06-30,21.03576773872068,14.512708523797059,22.94413634854838,21.03576773872068,21.03576773872068,-2.365713022055746,-2.365713022055746,-2.365713022055746,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.02814195805486053,0.02814195805486053,0.02814195805486053,-2.9873366055790025,-2.9873366055790025,-2.9873366055790025,0.0,0.0,0.0,18.670054716664932
95,2015-07-01,20.980665990669657,14.393828583406183,23.25658859399688,20.980665990669657,20.980665990669657,-2.284453010626088,-2.284453010626088,-2.284453010626088,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002061607,0.013400104002061607,0.013400104002061607,-2.8913347400965455,-2.8913347400965455,-2.8913347400965455,0.0,0.0,0.0,18.69621298004357
96,2015-07-02,20.92556424261863,14.313083249960906,23.090286811796354,20.92556424261863,20.92556424261863,-2.16626372427432,-2.16626372427432,-2.16626372427432,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322705873,0.03447993322705873,0.03447993322705873,-2.7942252829697742,-2.7942252829697742,-2.7942252829697742,0.0,0.0,0.0,18.75930051834431
97,2015-07-06,20.70515725041453,14.401748274902962,23.549523179042176,20.70515725041453,20.70515725041453,-1.7918122964078549,-1.7918122964078549,-1.7918122964078549,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911233792,0.021143197911233792,0.021143197911233792,-2.4064371197874843,-2.4064371197874843,-2.4064371197874843,0.0,0.0,0.0,18.913344954006675
98,2015-07-07,20.650055502363504,15.004195028979625,23.301766009896504,20.650055502363504,20.650055502363504,-1.690058696453604,-1.690058696453604,-1.690058696453604,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054815945,0.028141958054815945,0.028141958054815945,-2.3116822799768157,-2.3116822799768157,-2.3116822799768157,0.0,0.0,0.0,18.9599968059099
99,2015-07-08,20.594953754312478,14.688185432416407,23.192734897400126,20.594953754312478,20.594953754312478,-1.6113170729694524,-1.6113170729694524,-1.6113170729694524,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002032166,0.013400104002032166,0.013400104002032166,-2.2181988024398804,-2.2181988024398804,-2.2181988024398804,0.0,0.0,0.0,18.983636681343025
100,2015-07-09,20.53985200626145,14.728115997819804,23.651662445068226,20.53985200626145,20.53985200626145,-1.4980026292589923,-1.4980026292589923,-1.4980026292589923,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322699089,0.03447993322699089,0.03447993322699089,-2.125964187954379,-2.125964187954379,-2.125964187954379,0.0,0.0,0.0,19.04184937700246
101,2015-07-10,20.484750258210425,15.13931091569148,23.711993931926823,20.484750258210425,20.484750258210425,-1.3901472796546879,-1.3901472796546879,-1.3901472796546879,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308708596,0.051205313308708596,0.051205313308708596,-2.0348342184317927,-2.0348342184317927,-2.0348342184317927,0.0,0.0,0.0,19.094602978555738
102,2015-07-13,20.31944501405735,14.840785683610358,23.567842872492037,20.31944501405735,20.31944501405735,-1.1503835421970738,-1.1503835421970738,-1.1503835421970738,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911227044,0.021143197911227044,0.021143197911227044,-1.7650083655766968,-1.7650083655766968,-1.7650083655766968,0.0,0.0,0.0,19.169061471860278
103,2015-07-14,20.264343266006325,14.772031990980743,23.619259521765485,20.264343266006325,20.264343266006325,-1.0531691148135067,-1.0531691148135067,-1.0531691148135067,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054920455,0.028141958054920455,0.028141958054920455,-1.6747926983368229,-1.6747926983368229,-1.6747926983368229,0.0,0.0,0.0,19.211174151192818
104,2015-07-15,20.2092415179553,15.011711739164985,23.847405115836807,20.2092415179553,20.2092415179553,-0.9766704727205117,-0.9766704727205117,-0.9766704727205117,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.01340010400207833,0.01340010400207833,0.01340010400207833,-1.5835522021909856,-1.5835522021909856,-1.5835522021909856,0.0,0.0,0.0,19.23257104523479
105,2015-07-16,20.154139769904273,14.597015004467776,23.713669940381635,20.154139769904273,20.154139769904273,-0.8627419023059195,-0.8627419023059195,-0.8627419023059195,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322702699,0.03447993322702699,0.03447993322702699,-1.4907034610013423,-1.4907034610013423,-1.4907034610013423,0.0,0.0,0.0,19.291397867598352
106,2015-07-17,20.099038021853247,15.012786118697436,23.62474917388646,20.099038021853247,20.099038021853247,-0.7509737184079409,-0.7509737184079409,-0.7509737184079409,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.051205313308800474,0.051205313308800474,0.051205313308800474,-1.3956606571851369,-1.3956606571851369,-1.3956606571851369,0.0,0.0,0.0,19.348064303445305
107,2015-07-20,19.933732777700172,14.893052306799596,23.876720282759816,19.933732777700172,19.933732777700172,-0.4773236600347665,-0.4773236600347665,-0.4773236600347665,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911144277,0.021143197911144277,0.021143197911144277,-1.091948483414307,-1.091948483414307,-1.091948483414307,0.0,0.0,0.0,19.456409117665405
108,2015-07-21,19.878631029649146,15.31448367749794,23.966812647819733,19.878631029649146,19.878631029649146,-0.36138211613969917,-0.36138211613969917,-0.36138211613969917,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054875862,0.028141958054875862,0.028141958054875862,-0.983005699662971,-0.983005699662971,-0.983005699662971,0.0,0.0,0.0,19.517248913509448
109,2015-07-22,19.82352928159812,14.833354339863492,24.039120235572955,19.82352928159812,19.82352928159812,-0.26278734201177995,-0.26278734201177995,-0.26278734201177995,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002048878,0.013400104002048878,0.013400104002048878,-0.8696690714822246,-0.8696690714822246,-0.8696690714822246,0.0,0.0,0.0,19.56074193958634
110,2015-07-23,19.768427533547094,15.307803572437733,23.988525403785456,19.768427533547094,19.768427533547094,-0.1238137611273292,-0.1238137611273292,-0.1238137611273292,0.593481625468396,0.593481625468396,0.593481625468396,0.0344799332270631,0.0344799332270631,0.0344799332270631,-0.7517753198227883,-0.7517753198227883,-0.7517753198227883,0.0,0.0,0.0,19.644613772419763
111,2015-07-24,19.71332578549607,15.33316862652458,24.171582677954433,19.71332578549607,19.71332578549607,0.015402049405945131,0.015402049405945131,0.015402049405945131,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330873731,0.05120531330873731,0.05120531330873731,-0.629284889371188,-0.629284889371188,-0.629284889371188,0.0,0.0,0.0,19.728727834902017
112,2015-07-27,19.548020541342993,15.70417882803037,24.634787951320195,19.548020541342993,19.548020541342993,0.3788155290050184,0.3788155290050184,0.3788155290050184,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.021143197911229417,0.021143197911229417,0.021143197911229417,-0.2358092943746067,-0.2358092943746067,-0.2358092943746067,0.0,0.0,0.0,19.92683607034801
113,2015-07-28,19.492918793291967,15.4460488151578,24.341402420922424,19.492918793291967,19.492918793291967,0.5244561014647836,0.5244561014647836,0.5244561014647836,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805483128,0.02814195805483128,0.02814195805483128,-0.09716748205844343,-0.09716748205844343,-0.09716748205844343,0.0,0.0,0.0,20.01737489475675
114,2015-07-29,19.43781704524094,15.80261559972415,24.619083675004756,19.43781704524094,19.43781704524094,0.6511922323716874,0.6511922323716874,0.6511922323716874,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002062584,0.013400104002062584,0.013400104002062584,0.044310502901228926,0.044310502901228926,0.044310502901228926,0.0,0.0,0.0,20.08900927761263
115,2015-07-30,19.382715297189918,15.93748037889118,24.739988794313035,19.382715297189918,19.382715297189918,0.8158753652927755,0.8158753652927755,0.8158753652927755,0.593481625468396,0.593481625468396,0.593481625468396,0.034479933227106414,0.034479933227106414,0.034479933227106414,0.18791380659727314,0.18791380659727314,0.18791380659727314,0.0,0.0,0.0,20.198590662482694
116,2015-07-31,19.32761354913889,15.81982186633342,24.737910521995186,19.32761354913889,19.32761354913889,0.9775264409472468,0.9775264409472468,0.9775264409472468,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330885933,0.05120531330885933,0.05120531330885933,0.33283950216999175,0.33283950216999175,0.33283950216999175,0.0,0.0,0.0,20.305139990086136
117,2015-08-03,19.162308304985814,15.660264808641424,25.092557206854877,19.162308304985814,19.162308304985814,1.3811518148244668,1.3811518148244668,1.3811518148244668,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.02114319791122267,0.02114319791122267,0.02114319791122267,0.7665269914448484,0.7665269914448484,0.7665269914448484,0.0,0.0,0.0,20.54346011981028
118,2015-08-04,19.107206556934788,16.409715281009667,25.145541629120352,19.107206556934788,19.107206556934788,1.5291557929655677,1.5291557929655677,1.5291557929655677,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054786684,0.028141958054786684,0.028141958054786684,0.9075322094423852,0.9075322094423852,0.9075322094423852,0.0,0.0,0.0,20.636362349900356
119,2015-08-05,19.052104808883765,16.144513222934528,25.169153875205314,19.052104808883765,19.052104808883765,1.6520278433355666,1.6520278433355666,1.6520278433355666,0.593481625468396,0.593481625468396,0.593481625468396,0.01340010400202246,0.01340010400202246,0.01340010400202246,1.045146113865148,1.045146113865148,1.045146113865148,0.0,0.0,0.0,20.704132652219332
120,2015-08-06,18.99700306083274,16.226839943511667,24.647891350137588,18.99700306083274,18.99700306083274,1.8064002375771033,1.8064002375771033,1.8064002375771033,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322703137,0.03447993322703137,0.03447993322703137,1.178438678881676,1.178438678881676,1.178438678881676,0.0,0.0,0.0,20.803403298409844
