,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,116.46883923451486,68.37648541555829,105.08529661951826,116.46883923451486,116.46883923451486,-29.97358224975334,-29.97358224975334,-29.97358224975334,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995530674,-0.22542067995530674,-0.22542067995530674,-25.982132646511563,-25.982132646511563,-25.982132646511563,0.0,0.0,0.0,86.49525698476153
76,2015-06-04,116.47933738231976,68.83465017247318,104.03943173236537,116.47933738231976,116.47933738231976,-30.112579562400363,-30.112579562400363,-30.112579562400363,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495661676,-0.23250745495661676,-0.23250745495661676,-26.11404318415728,-26.11404318415728,-26.11404318415728,0.0,0.0,0.0,86.3667578199194
77,2015-06-05,116.48983553012462,67.35854992186609,104.84304457416305,116.48983553012462,116.48983553012462,-30.159416298681098,-30.159416298681098,-30.159416298681098,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447967133,-0.14110975447967133,-0.14110975447967133,-26.252277620914956,-26.252277620914956,-26.252277620914956,0.0,0.0,0.0,86.33041923144353
78,2015-06-08,116.52132997353927,66.2846762924448,104.90165491280082,116.52132997353927,116.52132997353927,-30.630062337288404,-30.630062337288404,-30.630062337288404,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438336927,-0.15627143438336927,-0.15627143438336927,-26.70776197961856,-26.70776197961856,-26.70776197961856,0.0,0.0,0.0,85.89126763625086
79,2015-06-09,116.53182812134413,66.95993191118731,105.13364732227981,116.53182812134413,116.53182812134413,-30.824045618330832,-30.824045618330832,-30.824045618330832,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927233395,-0.1861987927233395,-0.1861987927233395,-26.871817902321023,-26.871817902321023,-26.871817902321023,0.0,0.0,0.0,85.7077825030133
80,2015-06-10,116.54232626914902,67.76581751531207,104.21876517842702,116.54232626914902,116.54232626914902,-31.031665870384035,-31.031665870384035,-31.031665870384035,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995538156,-0.22542067995538156,-0.22542067995538156,-27.04021626714218,-27.04021626714218,-27.04021626714218,0.0,0.0,0.0,85.51066039876498
81,2015-06-11,116.55282441695388,67.41524371300187,105.41309824665535,116.55282441695388,116.55282441695388,-31.209847831338127,-31.209847831338127,-31.209847831338127,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.2325074549567572,-0.2325074549567572,-0.2325074549567572,-27.211311453094893,-27.211311453094893,-27.211311453094893,0.0,0.0,0.0,85.34297658561576
82,2015-06-12,116.56332256475878,66.86097052689414,104.84944671817495,116.56332256475878,116.56332256475878,-31.290272157608634,-31.290272157608634,-31.290272157608634,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544797848,-0.1411097544797848,-0.1411097544797848,-27.383133479842368,-27.383133479842368,-27.383133479842368,0.0,0.0,0.0,85.27305040715015
83,2015-06-15,116.5948170081734,65.79082690829443,103.76093097012055,116.5948170081734,116.5948170081734,-31.80190148195147,-31.80190148195147,-31.80190148195147,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343837831,-0.1562714343837831,-0.1562714343837831,-27.879601124281212,-27.879601124281212,-27.879601124281212,0.0,0.0,0.0,84.79291552622192
84,2015-06-16,116.60531515597826,66.98064231705901,101.9277504742768,116.60531515597826,116.60531515597826,-31.98242159122605,-31.98242159122605,-31.98242159122605,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.186198792723382,-0.186198792723382,-0.186198792723382,-28.030193875216195,-28.030193875216195,-28.030193875216195,0.0,0.0,0.0,84.62289356475222
85,2015-06-17,116.61581330378316,67.56443086043173,103.63809230399158,116.61581330378316,116.61581330378316,-32.16034890875652,-32.16034890875652,-32.16034890875652,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553251,-0.2254206799553251,-0.2254206799553251,-28.168899305514728,-28.168899305514728,-28.168899305514728,0.0,0.0,0.0,84.45546439502664
86,2015-06-18,116.62631145158802,64.70475869262289,102.76479907824516,116.62631145158802,116.62631145158802,-32.291634489595175,-32.291634489595175,-32.291634489595175,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549566858,-0.2325074549566858,-0.2325074549566858,-28.293098111352016,-28.293098111352016,-28.293098111352016,0.0,0.0,0.0,84.33467696199284
87,2015-06-19,116.6368095993929,65.18747781608545,102.00793811346793,116.6368095993929,116.6368095993929,-32.307427271930344,-32.307427271930344,-32.307427271930344,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447975166,-0.14110975447975166,-0.14110975447975166,-28.400288594164117,-28.400288594164117,-28.400288594164117,0.0,0.0,0.0,84.32938232746255
88,2015-06-22,116.66830404280753,64.98867609623977,102.54560440738818,116.66830404280753,116.66830404280753,-32.52002120735965,-32.52002120735965,-32.52002120735965,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438419686,-0.15627143438419686,-0.15627143438419686,-28.59772084968898,-28.59772084968898,-28.59772084968898,0.0,0.0,0.0,84.14828283544789
89,2015-06-23,116.67880219061242,67.18658862709344,103.50684677051974,116.67880219061242,116.67880219061242,-32.56832023529114,-32.56832023529114,-32.56832023529114,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927233276,-0.1861987927233276,-0.1861987927233276,-28.61609251928134,-28.61609251928134,-28.61609251928134,0.0,0.0,0.0,84.11048195532128
90,2015-06-24,116.68930033841728,67.1175938646207,103.45676245539201,116.68930033841728,116.68930033841728,-32.59994502332132,-32.59994502332132,-32.59994502332132,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995533363,-0.22542067995533363,-0.22542067995533363,-28.608495420079514,-28.608495420079514,-28.608495420079514,0.0,0.0,0.0,84.08935531509596
91,2015-06-25,116.69979848622218,65.64134863397946,100.7039932872183,116.69979848622218,116.69979848622218,-32.57263850772971,-32.57263850772971,-32.57263850772971,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654723,-0.23250745495654723,-0.23250745495654723,-28.57410212948669,-28.57410212948669,-28.57410212948669,0.0,0.0,0.0,84.12715997849247
92,2015-06-26,116.71029663402705,64.76823711318748,103.38000084393974,116.71029663402705,116.71029663402705,-32.419591676205556,-32.419591676205556,-32.419591676205556,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447928203,-0.14110975447928203,-0.14110975447928203,-28.512452998439805,-28.512452998439805,-28.512452998439805,0.0,0.0,0.0,84.29070495782149
93,2015-06-29,116.74179107744166,66.63705998513957,101.55889445102083,116.74179107744166,116.74179107744166,-32.087187411628506,-32.087187411628506,-32.087187411628506,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343836929,-0.1562714343836929,-0.1562714343836929,-28.164887053958335,-28.164887053958335,-28.164887053958335,0.0,0.0,0.0,84.65460366581316
94,2015-06-30,116.75228922524656,67.34475164737016,102.63717771596401,116.75228922524656,116.75228922524656,-31.949121568392663,-31.949121568392663,-31.949121568392663,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.18619879272343268,-0.18619879272343268,-0.18619879272343268,-27.996893852382748,-27.996893852382748,-27.996893852382748,0.0,0.0,0.0,84.8031676568539
95,2015-07-01,116.76278737305142,66.08093744236835,104.79664439128565,116.76278737305142,116.76278737305142,-31.796126799608082,-31.796126799608082,-31.796126799608082,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995534204,-0.22542067995534204,-0.22542067995534204,-27.804677196366267,-27.804677196366267,-27.804677196366267,0.0,0.0,0.0,84.96666057344333
96,2015-07-02,116.7732855208563,65.06181368171562,104.61383340501683,116.7732855208563,116.7732855208563,-31.58830913054428,-31.58830913054428,-31.58830913054428,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640857,-0.23250745495640857,-0.23250745495640857,-27.589772752301393,-27.589772752301393,-27.589772752301393,0.0,0.0,0.0,85.18497639031203
97,2015-07-06,116.81527811207582,65.93636104078634,104.57956564596033,116.81527811207582,116.81527811207582,-30.46381519811873,-30.46381519811873,-30.46381519811873,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.156271434383753,-0.156271434383753,-0.156271434383753,-26.541514840448496,-26.541514840448496,-26.541514840448496,0.0,0.0,0.0,86.35146291395708
98,2015-07-07,116.82577625988068,67.79729761096934,105.2924351498374,116.82577625988068,116.82577625988068,-30.195408155714844,-30.195408155714844,-30.195408155714844,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272331574,-0.18619879272331574,-0.18619879272331574,-26.24318043970505,-26.24318043970505,-26.24318043970505,0.0,0.0,0.0,86.63036810416584
99,2015-07-08,116.83627440768555,67.6639009408978,104.95714216388153,116.83627440768555,116.83627440768555,-29.92645288492933,-29.92645288492933,-29.92645288492933,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799554169,-0.2254206799554169,-0.2254206799554169,-25.935003281687443,-25.935003281687443,-25.935003281687443,0.0,0.0,0.0,86.90982152275622
100,2015-07-09,116.84677255549045,68.66702842685636,105.31045291724344,116.84677255549045,116.84677255549045,-29.617899728854898,-29.617899728854898,-29.617899728854898,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495633718,-0.23250745495633718,-0.23250745495633718,-25.61936335061209,-25.61936335061209,-25.61936335061209,0.0,0.0,0.0,87.22887282663555
101,2015-07-10,116.85727070329531,67.56949257930069,107.4729217388553,116.85727070329531,116.85727070329531,-29.205750423309436,-29.205750423309436,-29.205750423309436,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544793624,-0.1411097544793624,-0.1411097544793624,-25.298611745543603,-25.298611745543603,-25.298611745543603,0.0,0.0,0.0,87.65152027998587
102,2015-07-13,116.88876514670996,71.39683732147425,105.91616229709007,116.88876514670996,116.88876514670996,-28.250455291043217,-28.250455291043217,-28.250455291043217,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343838131,-0.1562714343838131,-0.1562714343838131,-24.328154933372925,-24.328154933372925,-24.328154933372925,0.0,0.0,0.0,88.63830985566673
103,2015-07-14,116.89926329451482,70.11144234945827,107.40438811942738,116.89926329451482,116.89926329451482,-27.96113747604269,-27.96113747604269,-27.96113747604269,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272358028,-0.18619879272358028,-0.18619879272358028,-24.008909760032633,-24.008909760032633,-24.008909760032633,0.0,0.0,0.0,88.93812581847213
104,2015-07-15,116.9097614423197,68.8363470705681,107.34023879216082,116.9097614423197,116.9097614423197,-27.68639913535907,-27.68639913535907,-27.68639913535907,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995529405,-0.22542067995529405,-0.22542067995529405,-23.6949495321173,-23.6949495321173,-23.6949495321173,0.0,0.0,0.0,89.22336230696064
105,2015-07-16,116.92025959012457,70.53422350773401,108.91876571227259,116.92025959012457,116.92025959012457,-27.386487860046103,-27.386487860046103,-27.386487860046103,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495647765,-0.23250745495647765,-0.23250745495647765,-23.387951481803157,-23.387951481803157,-23.387951481803157,0.0,0.0,0.0,89.53377173007847
106,2015-07-17,116.93075773792947,71.47581302877924,108.21015187248418,116.93075773792947,116.93075773792947,-26.99657174733835,-26.99657174733835,-26.99657174733835,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.14110975447991236,-0.14110975447991236,-0.14110975447991236,-23.08943306957196,-23.08943306957196,-23.08943306957196,0.0,0.0,0.0,89.93418599059112
107,2015-07-20,116.96225218134408,72.38614919445789,108.84546750182041,116.96225218134408,116.96225218134408,-26.179758396661175,-26.179758396661175,-26.179758396661175,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438330912,-0.15627143438330912,-0.15627143438330912,-22.25745803899139,-22.25745803899139,-22.25745803899139,0.0,0.0,0.0,90.78249378468291
108,2015-07-21,116.97275032914895,74.81706314049691,109.99642554091353,116.97275032914895,116.97275032914895,-25.956959932794792,-25.956959932794792,-25.956959932794792,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272346343,-0.18619879272346343,-0.18619879272346343,-22.004732216784856,-22.004732216784856,-22.004732216784856,0.0,0.0,0.0,91.01579039635416
109,2015-07-22,116.98324847695385,73.07309378286025,109.33233394576052,116.98324847695385,116.98324847695385,-25.757049535825438,-25.757049535825438,-25.757049535825438,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995536888,-0.22542067995536888,-0.22542067995536888,-21.765599932583594,-21.765599932583594,-21.765599932583594,0.0,0.0,0.0,91.22619894112842
110,2015-07-23,116.99374662475871,72.15581108057646,110.44779436103006,116.99374662475871,116.99374662475871,-25.53913427054824,-25.53913427054824,-25.53913427054824,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495661815,-0.23250745495661815,-0.23250745495661815,-21.54059789230515,-21.54059789230515,-21.54059789230515,0.0,0.0,0.0,91.45461235421047
111,2015-07-24,117.0042447725636,73.96922171089209,110.69437654930783,117.0042447725636,117.0042447725636,-25.237246118917948,-25.237246118917948,-25.237246118917948,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447944274,-0.14110975447944274,-0.14110975447944274,-21.33010744115203,-21.33010744115203,-21.33010744115203,0.0,0.0,0.0,91.76699865364564
112,2015-07-27,117.03573921597823,74.73370126319863,110.9065398434942,117.03573921597823,117.03573921597823,-24.70954667929785,-24.70954667929785,-24.70954667929785,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.1562714343835126,-0.1562714343835126,-0.1562714343835126,-20.787246321627862,-20.787246321627862,-20.787246321627862,0.0,0.0,0.0,92.32619253668037
113,2015-07-28,117.0462373637831,74.39967433984421,112.12626670231413,117.0462373637831,117.0462373637831,-24.587826650607994,-24.587826650607994,-24.587826650607994,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927233465,-0.1861987927233465,-0.1861987927233465,-20.63559893459817,-20.63559893459817,-20.63559893459817,0.0,0.0,0.0,92.45841071317511
114,2015-07-29,117.05673551158797,73.93270443605127,111.12943948496876,117.05673551158797,117.05673551158797,-24.489570637653504,-24.489570637653504,-24.489570637653504,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995537737,-0.22542067995537737,-0.22542067995537737,-20.49812103441165,-20.49812103441165,-20.49812103441165,0.0,0.0,0.0,92.56716487393447
115,2015-07-30,117.06723365939287,74.2605589918897,113.13049947120778,117.06723365939287,117.06723365939287,-24.37283809418239,-24.37283809418239,-24.37283809418239,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549564795,-0.2325074549564795,-0.2325074549564795,-20.37430171593944,-20.37430171593944,-20.37430171593944,0.0,0.0,0.0,92.69439556521047
116,2015-07-31,117.07773180719774,73.91236616149223,111.47362556179999,117.07773180719774,117.07773180719774,-24.17062114689508,-24.17062114689508,-24.17062114689508,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544804292,-0.1411097544804292,-0.1411097544804292,-20.263482469128174,-20.263482469128174,-20.263482469128174,0.0,0.0,0.0,92.90711066030266
117,2015-08-03,117.10922625061235,75.0068623001356,112.50988326336656,117.10922625061235,117.10922625061235,-23.92252303363313,-23.92252303363313,-23.92252303363313,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.15627143438357266,-0.15627143438357266,-0.15627143438357266,-20.00022267596308,-20.00022267596308,-20.00022267596308,0.0,0.0,0.0,93.18670321697923
118,2015-08-04,117.11972439841725,73.13683735202851,110.9877092328408,117.11972439841725,117.11972439841725,-23.8840956994258,-23.8840956994258,-23.8840956994258,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927232296,-0.1861987927232296,-0.1861987927232296,-19.931867983416097,-19.931867983416097,-19.931867983416097,0.0,0.0,0.0,93.23562869899145
119,2015-08-05,117.13022254622211,73.77072007965273,113.20225867040953,117.13022254622211,117.13022254622211,-23.862471021681177,-23.862471021681177,-23.862471021681177,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553873,-0.2254206799553873,-0.2254206799553873,-19.871021418439316,-19.871021418439316,-19.871021418439316,0.0,0.0,0.0,93.26775152454094
