,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-06-08,73.30352675108425,65.22766030789082,86.05936207132615,73.30352675108425,73.30352675108425,2.2193960620016004,2.2193960620016004,2.2193960620016004,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570338297,0.18092799570338297,0.18092799570338297,-3.304080662833851,-3.304080662833851,-3.304080662833851,0.0,0.0,0.0,75.52292281308586
79,2015-06-09,73.29926170677544,64.3179609017196,85.40802771181583,73.29926170677544,73.29926170677544,2.2914743879682664,2.2914743879682664,2.2914743879682664,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491626188,0.24435412491626188,0.24435412491626188,-3.2954284660800632,-3.2954284660800632,-3.2954284660800632,0.0,0.0,0.0,75.5907360947437
80,2015-06-10,73.29499666246663,64.5849645279317,85.9108746268724,73.29499666246663,73.29499666246663,2.3021546786986873,2.3021546786986873,2.3021546786986873,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846786,0.2705610281846786,0.2705610281846786,-3.3109550786180595,-3.3109550786180595,-3.3109550786180595,0.0,0.0,0.0,75.59715134116531
81,2015-06-11,73.29073161815782,65.23419212812648,85.99021807922784,73.29073161815782,73.29073161815782,2.2870661499279374,2.2870661499279374,2.2870661499279374,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582806962,0.2951164582806962,0.2951164582806962,-3.3505990374848267,-3.3505990374848267,-3.3505990374848267,0.0,0.0,0.0,75.57779776808576
82,2015-06-12,73.286466573849,64.82642099210906,86.04959642376156,73.286466573849,73.286466573849,2.2734951821099765,2.2734951821099765,2.2734951821099765,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283028378,0.3446783283028378,0.3446783283028378,-3.4137318753249297,-3.4137318753249297,-3.4137318753249297,0.0,0.0,0.0,75.55996175595898
83,2015-06-15,73.27367144092256,64.74117614725988,85.49937697969537,73.27367144092256,73.27367144092256,1.7938792742636918,1.7938792742636918,1.7938792742636918,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957040655,0.1809279957040655,0.1809279957040655,-3.729597450572442,-3.729597450572442,-3.729597450572442,0.0,0.0,0.0,75.06755071518624
84,2015-06-16,73.26940639661375,63.772107593258355,85.44813595742636,73.26940639661375,73.26940639661375,1.717180545155287,1.717180545155287,1.717180545155287,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491655017,0.24435412491655017,0.24435412491655017,-3.8697223088933312,-3.8697223088933312,-3.8697223088933312,0.0,0.0,0.0,74.98658694176903
85,2015-06-17,73.26514135230494,64.92867096086658,86.13922774609189,73.26514135230494,73.26514135230494,1.5905813423589867,1.5905813423589867,1.5905813423589867,5.342548729132068,5.342548729132068,5.342548729132068,0.270561028184677,0.270561028184677,0.270561028184677,-4.022528414957758,-4.022528414957758,-4.022528414957758,0.0,0.0,0.0,74.85572269466392
86,2015-06-18,73.26087630799613,63.77548807860279,85.38197190596378,73.26087630799613,73.26087630799613,1.4530053683295494,1.4530053683295494,1.4530053683295494,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582803831,0.2951164582803831,0.2951164582803831,-4.184659819082901,-4.184659819082901,-4.184659819082901,0.0,0.0,0.0,74.71388167632568
87,2015-06-19,73.2566112636873,64.42710404392224,85.35667067866059,73.2566112636873,73.2566112636873,1.3347044651606668,1.3347044651606668,1.3347044651606668,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830274375,0.34467832830274375,0.34467832830274375,-4.352522592274146,-4.352522592274146,-4.352522592274146,0.0,0.0,0.0,74.59131572884797
88,2015-06-22,73.24381613076088,62.57281063908965,83.74383424010772,73.24381613076088,73.24381613076088,0.6707160198285298,0.6707160198285298,0.6707160198285298,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957047481,0.1809279957047481,0.1809279957047481,-4.852760705008286,-4.852760705008286,-4.852760705008286,0.0,0.0,0.0,73.91453215058941
89,2015-06-23,73.23955108645207,62.99591918913416,83.70665638365875,73.23955108645207,73.23955108645207,0.5810782922806976,0.5810782922806976,0.5810782922806976,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249161165,0.2443541249161165,0.2443541249161165,-5.005824561767486,-5.005824561767486,-5.005824561767486,0.0,0.0,0.0,73.82062937873276
90,2015-06-24,73.23528604214326,62.362914796504505,83.47126420497806,73.23528604214326,73.23528604214326,0.46703260087520326,0.46703260087520326,0.46703260087520326,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847567,0.2705610281847567,0.2705610281847567,-5.1460771564416214,-5.1460771564416214,-5.1460771564416214,0.0,0.0,0.0,73.70231864301846
91,2015-06-25,73.23102099783443,63.165381729194344,84.44257838339149,73.23102099783443,73.23102099783443,0.36736658110138276,0.36736658110138276,0.36736658110138276,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582804519,0.2951164582804519,0.2951164582804519,-5.270298606311137,-5.270298606311137,-5.270298606311137,0.0,0.0,0.0,73.59838757893581
92,2015-06-26,73.22675595352561,63.91941951551644,84.23148792988171,73.22675595352561,73.22675595352561,0.311610832281617,0.311610832281617,0.311610832281617,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283021217,0.3446783283021217,0.3446783283021217,-5.375616225152573,-5.375616225152573,-5.375616225152573,0.0,0.0,0.0,73.53836678580723
93,2015-06-29,73.21396082059918,61.209984302212995,83.67390957740733,73.21396082059918,73.21396082059918,-0.032433325037173964,-0.032433325037173964,-0.032433325037173964,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570405427,0.18092799570405427,0.18092799570405427,-5.5559100498732965,-5.5559100498732965,-5.5559100498732965,0.0,0.0,0.0,73.18152749556201
94,2015-06-30,73.20969577629037,62.89844490324855,82.71751464179641,73.20969577629037,73.20969577629037,0.021038168864792015,0.021038168864792015,0.021038168864792015,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.24435412491625072,0.24435412491625072,0.24435412491625072,-5.565864685183526,-5.565864685183526,-5.565864685183526,0.0,0.0,0.0,73.23073394515517
95,2015-07-01,73.20543073198156,63.28779401462598,83.77480096316373,73.20543073198156,73.20543073198156,0.06347522118426448,0.06347522118426448,0.06347522118426448,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281848363,0.2705610281848363,0.2705610281848363,-5.54963453613264,-5.54963453613264,-5.54963453613264,0.0,0.0,0.0,73.26890595316583
96,2015-07-02,73.20116568767274,63.391088713520574,84.46157246751343,73.20116568767274,73.20116568767274,0.13027872162618473,0.13027872162618473,0.13027872162618473,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582805208,0.2951164582805208,0.2951164582805208,-5.507386465786404,-5.507386465786404,-5.507386465786404,0.0,0.0,0.0,73.33144440929892
97,2015-07-06,73.1841055104375,63.15147878149444,84.28866164107619,73.1841055104375,73.1841055104375,0.4233231887590087,0.4233231887590087,0.4233231887590087,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570393403,0.18092799570393403,0.18092799570393403,-5.100153536076992,-5.100153536076992,-5.100153536076992,0.0,0.0,0.0,73.60742869919652
98,2015-07-07,73.17984046612868,63.62457862249978,84.10175245736802,73.17984046612868,73.17984046612868,0.6384832894657918,0.6384832894657918,0.6384832894657918,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491597125,0.24435412491597125,0.24435412491597125,-4.948419564582247,-4.948419564582247,-4.948419564582247,0.0,0.0,0.0,73.81832375559448
99,2015-07-08,73.17557542181987,63.652709831124135,84.4632284407835,73.17557542181987,73.17557542181987,0.8311732939249438,0.8311732939249438,0.8311732939249438,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818469563,0.27056102818469563,0.27056102818469563,-4.78193646339182,-4.78193646339182,-4.78193646339182,0.0,0.0,0.0,74.00674871574482
100,2015-07-09,73.17131037751105,63.61739399073704,84.7154586868894,73.17131037751105,73.17131037751105,1.0338504181611121,1.0338504181611121,1.0338504181611121,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828020766,0.29511645828020766,0.29511645828020766,-4.603814769251163,-4.603814769251163,-4.603814769251163,0.0,0.0,0.0,74.20516079567216
101,2015-07-10,73.16704533320225,64.02555038392033,85.12843631821244,73.16704533320225,73.16704533320225,1.2698967709229616,1.2698967709229616,1.2698967709229616,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830225953,0.34467832830225953,0.34467832830225953,-4.417330286511366,-4.417330286511366,-4.417330286511366,0.0,0.0,0.0,74.43694210412521
102,2015-07-13,73.15425020027581,64.39354613961501,85.50265641917098,73.15425020027581,73.15425020027581,1.6822363484226277,1.6822363484226277,1.6822363484226277,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957038138,0.1809279957038138,0.1809279957038138,-3.8412403764132543,-3.8412403764132543,-3.8412403764132543,0.0,0.0,0.0,74.83648654869845
103,2015-07-14,73.14998515596699,64.63084367619128,85.678719989177,73.14998515596699,73.14998515596699,1.9323574822802394,1.9323574822802394,1.9323574822802394,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249166732,0.2443541249166732,0.2443541249166732,-3.654545371768501,-3.654545371768501,-3.654545371768501,0.0,0.0,0.0,75.08234263824723
104,2015-07-15,73.14572011165818,65.9062498229473,85.93530477190028,73.14572011165818,73.14572011165818,2.1375668051532783,2.1375668051532783,2.1375668051532783,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818491434,0.27056102818491434,0.27056102818491434,-3.4755429521637033,-3.4755429521637033,-3.4755429521637033,0.0,0.0,0.0,75.28328691681146
105,2015-07-16,73.14145506734937,65.16500342570805,85.60122294984045,73.14145506734937,73.14145506734937,2.330809470976832,2.330809470976832,2.330809470976832,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582804472,0.2951164582804472,0.2951164582804472,-3.306855716435683,-3.306855716435683,-3.306855716435683,0.0,0.0,0.0,75.4722645383262
106,2015-07-17,73.13719002304056,65.3981088018001,86.06010268531568,73.13719002304056,73.13719002304056,2.5364634404506963,2.5364634404506963,2.5364634404506963,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.3446783283030195,0.3446783283030195,0.3446783283030195,-3.1507636169843907,-3.1507636169843907,-3.1507636169843907,0.0,0.0,0.0,75.67365346349126
107,2015-07-20,73.12439489011412,65.86333186849615,85.9967639813118,73.12439489011412,73.12439489011412,2.7486267259587644,2.7486267259587644,2.7486267259587644,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570312,0.18092799570312,0.18092799570312,-2.7748499988764235,-2.7748499988764235,-2.7748499988764235,0.0,0.0,0.0,75.87302161607288
108,2015-07-21,73.12012984580531,65.00975364255955,85.46083814600394,73.12012984580531,73.12012984580531,2.9031584635373178,2.9031584635373178,2.9031584635373178,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491639377,0.24435412491639377,0.24435412491639377,-2.6837443905111438,-2.6837443905111438,-2.6837443905111438,0.0,0.0,0.0,76.02328830934263
109,2015-07-22,73.1158648014965,66.22046517884492,87.38195778806755,73.1158648014965,73.1158648014965,3.002794836351386,3.002794836351386,3.002794836351386,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847737,0.2705610281847737,0.2705610281847737,-2.6103149209654553,-2.6103149209654553,-2.6103149209654553,0.0,0.0,0.0,76.11865963784788
110,2015-07-23,73.11159975718768,65.47800471124476,87.2063818679944,73.11159975718768,73.11159975718768,3.083423145348959,3.083423145348959,3.083423145348959,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828068683,0.29511645828068683,0.29511645828068683,-2.554242042063796,-2.554242042063796,-2.554242042063796,0.0,0.0,0.0,76.19502290253664
111,2015-07-24,73.10733471287887,66.15646145392938,87.20209505651408,73.10733471287887,73.10733471287887,3.1724352240404614,3.1724352240404614,3.1724352240404614,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283023974,0.3446783283023974,0.3446783283023974,-2.514791833394004,-2.514791833394004,-2.514791833394004,0.0,0.0,0.0,76.27976993691932
112,2015-07-27,73.09453957995242,65.11375404518614,86.4673722062516,73.09453957995242,73.09453957995242,3.040058090533524,3.040058090533524,3.040058090533524,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.1809279957040319,0.1809279957040319,0.1809279957040319,-2.483418634302575,-2.483418634302575,-2.483418634302575,0.0,0.0,0.0,76.13459767048595
113,2015-07-28,73.09027453564362,65.79252404154867,87.24017019169587,73.09027453564362,73.09027453564362,3.090666299881046,3.090666299881046,3.090666299881046,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491611425,0.24435412491611425,0.24435412491611425,-2.496236554167136,-2.496236554167136,-2.496236554167136,0.0,0.0,0.0,76.18094083552467
114,2015-07-29,73.0860094913348,65.9052531836522,87.49472352148503,73.0860094913348,73.0860094913348,3.0958072369480956,3.0958072369480956,3.0958072369480956,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818485334,0.27056102818485334,0.27056102818485334,-2.5173025203688253,-2.5173025203688253,-2.5173025203688253,0.0,0.0,0.0,76.1818167282829
115,2015-07-30,73.081744447026,65.28022987601112,87.86302429015609,73.081744447026,73.081744447026,3.0932695278762408,3.0932695278762408,3.0932695278762408,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582807556,0.2951164582807556,0.2951164582807556,-2.544395659536583,-2.544395659536583,-2.544395659536583,0.0,0.0,0.0,76.17501397490224
116,2015-07-31,73.07747940271717,66.24685530155912,85.98595982993531,73.07747940271717,73.07747940271717,3.111965476307655,3.111965476307655,3.111965476307655,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283036854,0.3446783283036854,0.3446783283036854,-2.575261581128098,-2.575261581128098,-2.575261581128098,0.0,0.0,0.0,76.18944487902483
117,2015-08-03,73.06468426979073,65.95141955178171,86.29279303338198,73.06468426979073,73.06468426979073,2.854699088863929,2.854699088863929,2.854699088863929,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570391163,0.18092799570391163,0.18092799570391163,-2.66877763597205,-2.66877763597205,-2.66877763597205,0.0,0.0,0.0,75.91938335865466
118,2015-08-04,73.06041922548194,65.23529981561335,86.80548934337993,73.06041922548194,73.06041922548194,2.8932043776946186,2.8932043776946186,2.8932043776946186,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491583486,0.24435412491583486,0.24435412491583486,-2.6936984763532843,-2.6936984763532843,-2.6936984763532843,0.0,0.0,0.0,75.95362360317655
119,2015-08-05,73.05615418117311,65.50444580823348,86.03867648214656,73.05615418117311,73.05615418117311,2.900377053089092,2.900377053089092,2.900377053089092,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846314,0.2705610281846314,0.2705610281846314,-2.7127327042276073,-2.7127327042276073,-2.7127327042276073,0.0,0.0,0.0,75.9565312342622
120,2015-08-06,73.0518891368643,65.18078411550648,86.90979730563588,73.0518891368643,73.0518891368643,2.9130457988398217,2.9130457988398217,2.9130457988398217,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582806133,0.2951164582806133,0.2951164582806133,-2.724619388572859,-2.724619388572859,-2.724619388572859,0.0,0.0,0.0,75.96493493570412
121,2015-08-07,73.04762409255548,65.9655655211972,85.75494610618058,73.04762409255548,73.04762409255548,2.9588251453070575,2.9588251453070575,2.9588251453070575,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.34467832830253525,0.34467832830253525,0.34467832830253525,-2.7284019121275453,-2.7284019121275453,-2.7284019121275453,0.0,0.0,0.0,76.00644923786254
122,2015-08-10,73.03482895962904,65.19455539186512,86.20409652800083,73.03482895962904,73.03482895962904,2.8370815784539842,2.8370815784539842,2.8370815784539842,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570241505,0.18092799570241505,0.18092799570241505,-2.6863951463804985,-2.6863951463804985,-2.6863951463804985,0.0,0.0,0.0,75.87191053808303
123,2015-08-11,73.03056391532024,65.39090046023746,86.63001052814506,73.03056391532024,73.03056391532024,2.932259917499939,2.932259917499939,2.932259917499939,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491653688,0.24435412491653688,0.24435412491653688,-2.6546429365486652,-2.6546429365486652,-2.6546429365486652,0.0,0.0,0.0,75.96282383282018
