,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,49.8911914678399,32.42186941835211,45.1029550515251,49.8911914678399,49.8911914678399,-10.922644683886807,-10.922644683886807,-10.922644683886807,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1686463637235565,-0.1686463637235565,-0.1686463637235565,-5.936651991034294,-5.936651991034294,-5.936651991034294,0.0,0.0,0.0,38.968546783953094
77,2015-06-05,49.87362755563654,33.264978711159586,45.16207950583757,49.87362755563654,49.87362755563654,-10.986721355016643,-10.986721355016643,-10.986721355016643,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.1318141183245057,-0.1318141183245057,-0.1318141183245057,-6.037560907563183,-6.037560907563183,-6.037560907563183,0.0,0.0,0.0,38.8869062006199
78,2015-06-08,49.820935819026424,32.27040170191538,44.13323587418981,49.820935819026424,49.820935819026424,-11.44205716224491,-11.44205716224491,-11.44205716224491,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332920011,-0.2708135332920011,-0.2708135332920011,-6.353897299823953,-6.353897299823953,-6.353897299823953,0.0,0.0,0.0,38.37887865678152
79,2015-06-09,49.80337190682306,32.15390256211651,44.41961364690044,49.80337190682306,49.80337190682306,-11.6212144138399,-11.6212144138399,-11.6212144138399,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277368963,-0.34548452277368963,-0.34548452277368963,-6.458383561937254,-6.458383561937254,-6.458383561937254,0.0,0.0,0.0,38.18215749298316
80,2015-06-10,49.78580799461969,31.602290111931694,43.64816946114773,49.78580799461969,49.78580799461969,-11.664384234270164,-11.664384234270164,-11.664384234270164,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284256674,-0.28757842284256674,-0.28757842284256674,-6.559459482298642,-6.559459482298642,-6.559459482298642,0.0,0.0,0.0,38.12142376034952
81,2015-06-11,49.76824408241632,32.18448131526637,44.17163674261225,49.76824408241632,49.76824408241632,-11.64134888334014,-11.64134888334014,-11.64134888334014,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372372732,-0.16864636372372732,-0.16864636372372732,-6.655356190487456,-6.655356190487456,-6.655356190487456,0.0,0.0,0.0,38.12689519907617
82,2015-06-12,49.75068017021295,31.899239098002848,44.44604894861401,49.75068017021295,49.75068017021295,-11.693522737124052,-11.693522737124052,-11.693522737124052,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832447032,-0.13181411832447032,-0.13181411832447032,-6.744362289670626,-6.744362289670626,-6.744362289670626,0.0,0.0,0.0,38.0571574330889
83,2015-06-15,49.69798843360284,31.857158632959734,43.89529326957164,49.69798843360284,49.69798843360284,-12.042811397243128,-12.042811397243128,-12.042811397243128,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332926174,-0.2708135332926174,-0.2708135332926174,-6.954651534821555,-6.954651534821555,-6.954651534821555,0.0,0.0,0.0,37.65517703635971
84,2015-06-16,49.68042452139947,31.678583098006346,43.7549994745315,49.68042452139947,49.68042452139947,-12.164363717853787,-12.164363717853787,-12.164363717853787,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.3454845227737503,-0.3454845227737503,-0.3454845227737503,-7.001532865951083,-7.001532865951083,-7.001532865951083,0.0,0.0,0.0,37.516060803545685
85,2015-06-17,49.662860609196095,31.1570255517796,43.353133388459966,49.662860609196095,49.662860609196095,-12.140087813516848,-12.140087813516848,-12.140087813516848,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228427164,-0.2875784228427164,-0.2875784228427164,-7.035163061545178,-7.035163061545178,-7.035163061545178,0.0,0.0,0.0,37.522772795679245
86,2015-06-18,49.64529669699273,31.563561516495287,43.77407839259786,49.64529669699273,49.64529669699273,-12.040895030476667,-12.040895030476667,-12.040895030476667,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372365943,-0.16864636372365943,-0.16864636372365943,-7.054902337624052,-7.054902337624052,-7.054902337624052,0.0,0.0,0.0,37.60440166651606
87,2015-06-19,49.62773278478936,31.562039518581916,43.89268957810087,49.62773278478936,49.62773278478936,-12.009516969279009,-12.009516969279009,-12.009516969279009,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832453388,-0.13181411832453388,-0.13181411832453388,-7.060356521825519,-7.060356521825519,-7.060356521825519,0.0,0.0,0.0,37.618215815510354
88,2015-06-22,49.57504104817925,31.865042597048742,43.463974833411704,49.57504104817925,49.57504104817925,-12.078893549351912,-12.078893549351912,-12.078893549351912,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332932337,-0.2708135332932337,-0.2708135332932337,-6.990733686929725,-6.990733686929725,-6.990733686929725,0.0,0.0,0.0,37.49614749882734
89,2015-06-23,49.55747713597588,31.05242046946445,43.57147095286545,49.55747713597588,49.55747713597588,-12.102760481381186,-12.102760481381186,-12.102760481381186,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227736755,-0.3454845227736755,-0.3454845227736755,-6.939929629478555,-6.939929629478555,-6.939929629478555,0.0,0.0,0.0,37.45471665459469
90,2015-06-24,49.53991322377251,31.29663164300099,43.6762449865038,49.53991322377251,49.53991322377251,-11.98130398729062,-11.98130398729062,-11.98130398729062,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284260726,-0.28757842284260726,-0.28757842284260726,-6.876379235319056,-6.876379235319056,-6.876379235319056,0.0,0.0,0.0,37.558609236481885
91,2015-06-25,49.52234931156914,31.168405059993653,43.47010248590259,49.52234931156914,49.52234931156914,-11.786968923409544,-11.786968923409544,-11.786968923409544,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372346073,-0.16864636372346073,-0.16864636372346073,-6.8009762305571275,-6.8009762305571275,-6.8009762305571275,0.0,0.0,0.0,37.73538038815959
92,2015-06-26,49.50478539936577,31.435114052984407,43.7976234000314,49.50478539936577,49.50478539936577,-11.663910405051421,-11.663910405051421,-11.663910405051421,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832399795,-0.13181411832399795,-0.13181411832399795,-6.714749957598468,-6.714749957598468,-6.714749957598468,0.0,0.0,0.0,37.84087499431435
93,2015-06-29,49.452093662755665,31.547568831092974,44.01538451362394,49.452093662755665,49.452093662755665,-11.490953641229503,-11.490953641229503,-11.490953641229503,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329247676,-0.27081353329247676,-0.27081353329247676,-6.402793778808071,-6.402793778808071,-6.402793778808071,0.0,0.0,0.0,37.96114002152616
94,2015-06-30,49.434529750552294,32.116864299911285,44.106748141894556,49.434529750552294,49.434529750552294,-11.447997495394155,-11.447997495394155,-11.447997495394155,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277385056,-0.34548452277385056,-0.34548452277385056,-6.285166643491349,-6.285166643491349,-6.285166643491349,0.0,0.0,0.0,37.98653225515814
95,2015-07-01,49.41696583834892,32.239951503622954,44.620952885417815,49.41696583834892,49.41696583834892,-11.267707702992224,-11.267707702992224,-11.267707702992224,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228424982,-0.2875784228424982,-0.2875784228424982,-6.162782951020771,-6.162782951020771,-6.162782951020771,0.0,0.0,0.0,38.149258135356696
96,2015-07-02,49.39940192614555,32.50853143362896,44.451489181122525,49.39940192614555,49.39940192614555,-11.02281738528997,-11.02281738528997,-11.02281738528997,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372326192,-0.16864636372326192,-0.16864636372326192,-6.0368246924377535,-6.0368246924377535,-6.0368246924377535,0.0,0.0,0.0,38.37658454085558
97,2015-07-06,49.32914627733207,32.61665672365733,44.64023335128892,49.32914627733207,49.32914627733207,-10.606153210533387,-10.606153210533387,-10.606153210533387,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332925764,-0.2708135332925764,-0.2708135332925764,-5.517993348111856,-5.517993348111856,-5.517993348111856,0.0,0.0,0.0,38.722993066798686
98,2015-07-07,49.31158236512871,32.66449876614368,45.22650008768471,49.31158236512871,49.31158236512871,-10.551625646707654,-10.551625646707654,-10.551625646707654,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277366143,-0.34548452277366143,-0.34548452277366143,-5.388794794805036,-5.388794794805036,-5.388794794805036,0.0,0.0,0.0,38.75995671842105
99,2015-07-08,49.29401845292533,32.9917130174935,45.08663444533278,49.29401845292533,49.29401845292533,-10.366015155685426,-10.366015155685426,-10.366015155685426,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228424555,-0.2875784228424555,-0.2875784228424555,-5.261090403714017,-5.261090403714017,-5.261090403714017,0.0,0.0,0.0,38.928003297239904
100,2015-07-09,49.276454540721964,33.46095401844094,45.46778961260812,49.276454540721964,49.276454540721964,-10.121310734625201,-10.121310734625201,-10.121310734625201,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.16864636372319405,-0.16864636372319405,-0.16864636372319405,-5.135318041773053,-5.135318041773053,-5.135318041773053,0.0,0.0,0.0,39.15514380609676
101,2015-07-10,49.25889062851859,33.006713430206425,45.11983553023213,49.25889062851859,49.25889062851859,-9.960967875636987,-9.960967875636987,-9.960967875636987,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832402612,-0.13181411832402612,-0.13181411832402612,-5.011807428184006,-5.011807428184006,-5.011807428184006,0.0,0.0,0.0,39.297922752881604
102,2015-07-13,49.206198891908485,33.33960054025353,45.78607745650294,49.206198891908485,49.206198891908485,-9.744960595401054,-9.744960595401054,-9.744960595401054,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.270813533292676,-0.270813533292676,-0.270813533292676,-4.656800732979424,-4.656800732979424,-4.656800732979424,0.0,0.0,0.0,39.46123829650743
103,2015-07-14,49.18863497970512,33.354921955962595,45.10053059968068,49.18863497970512,49.18863497970512,-9.706792968064814,-9.706792968064814,-9.706792968064814,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277408637,-0.34548452277408637,-0.34548452277408637,-4.543962116161774,-4.543962116161774,-4.543962116161774,0.0,0.0,0.0,39.48184201164031
104,2015-07-15,49.17107106750174,33.332890389607776,45.10491027424009,49.17107106750174,49.17107106750174,-9.538859422879323,-9.538859422879323,-9.538859422879323,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284253876,-0.28757842284253876,-0.28757842284253876,-4.43393467090783,-4.43393467090783,-4.43393467090783,0.0,0.0,0.0,39.632211644622416
105,2015-07-16,49.15350715529838,33.48461785079542,45.64125063961685,49.15350715529838,49.15350715529838,-9.312731290816934,-9.312731290816934,-9.312731290816934,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637233648,-0.1686463637233648,-0.1686463637233648,-4.326738597964614,-4.326738597964614,-4.326738597964614,0.0,0.0,0.0,39.840775864481444
106,2015-07-17,49.13594324309501,34.10714257428964,46.331227450644725,49.13594324309501,49.13594324309501,-9.171569662589404,-9.171569662589404,-9.171569662589404,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183245901,-0.1318141183245901,-0.1318141183245901,-4.222409215135857,-4.222409215135857,-4.222409215135857,0.0,0.0,0.0,39.9643735805056
107,2015-07-20,49.0832515064849,34.23597398657247,45.98780525998233,49.0832515064849,49.0832515064849,-9.015700447760693,-9.015700447760693,-9.015700447760693,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.27081353329191904,-0.27081353329191904,-0.27081353329191904,-3.9275405853398193,-3.9275405853398193,-3.9275405853398193,0.0,0.0,0.0,40.067551058724206
108,2015-07-21,49.06568759428152,34.16496745201557,46.274171171716105,49.06568759428152,49.06568759428152,-8.998703680102874,-8.998703680102874,-8.998703680102874,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277389724,-0.34548452277389724,-0.34548452277389724,-3.835872828200021,-3.835872828200021,-3.835872828200021,0.0,0.0,0.0,40.06698391417865
109,2015-07-22,49.048123682078156,33.81503589330964,46.504700471030766,49.048123682078156,49.048123682078156,-8.85289647805203,-8.85289647805203,-8.85289647805203,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228424961,-0.2875784228424961,-0.2875784228424961,-3.7479717260805776,-3.7479717260805776,-3.7479717260805776,0.0,0.0,0.0,40.195227204026125
110,2015-07-23,49.030559769874785,34.35668524710068,46.59086485255923,49.030559769874785,49.030559769874785,-8.65020744481532,-8.65020744481532,-8.65020744481532,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372353564,-0.16864636372353564,-0.16864636372353564,-3.6642147519628296,-3.6642147519628296,-3.6642147519628296,0.0,0.0,0.0,40.38035232505946
111,2015-07-24,49.01299585767142,34.113946344873455,46.426154966128614,49.01299585767142,49.01299585767142,-8.534204793443879,-8.534204793443879,-8.534204793443879,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832405424,-0.13181411832405424,-0.13181411832405424,-3.585044345990868,-3.585044345990868,-3.585044345990868,0.0,0.0,0.0,40.47879106422754
112,2015-07-27,48.960304121061306,34.6491900413862,46.48746421477415,48.960304121061306,48.960304121061306,-8.468402548985905,-8.468402548985905,-8.468402548985905,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332921955,-0.2708135332921955,-0.2708135332921955,-3.3802426865647535,-3.3802426865647535,-3.3802426865647535,0.0,0.0,0.0,40.4919015720754
113,2015-07-28,48.942740208857934,34.30400540029431,46.49583850240384,48.942740208857934,48.942740208857934,-8.487591259141967,-8.487591259141967,-8.487591259141967,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227737081,-0.3454845227737081,-0.3454845227737081,-3.3247604072393013,-3.3247604072393013,-3.3247604072393013,0.0,0.0,0.0,40.45514894971597
114,2015-07-29,48.92517629665456,34.367948431249566,46.892526585216025,48.92517629665456,48.92517629665456,-8.381546297794008,-8.381546297794008,-8.381546297794008,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284238705,-0.28757842284238705,-0.28757842284238705,-3.276621545822666,-3.276621545822666,-3.276621545822666,0.0,0.0,0.0,40.54362999886055
115,2015-07-30,48.9076123844512,34.7403332093706,46.64179547945058,48.9076123844512,48.9076123844512,-8.222349838519088,-8.222349838519088,-8.222349838519088,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637233369,-0.1686463637233369,-0.1686463637233369,-3.2363571456667968,-3.2363571456667968,-3.2363571456667968,0.0,0.0,0.0,40.68526254593211
116,2015-07-31,48.89004847224783,34.69351540355225,47.03378308932782,48.89004847224783,48.89004847224783,-8.153599714577322,-8.153599714577322,-8.153599714577322,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832521778,-0.13181411832521778,-0.13181411832521778,-3.2044392671231483,-3.2044392671231483,-3.2044392671231483,0.0,0.0,0.0,40.7364487576705
117,2015-08-03,48.83735673563772,34.33526868335026,46.60562317202885,48.83735673563772,48.83735673563772,-8.250274752384476,-8.250274752384476,-8.250274752384476,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332922951,-0.2708135332922951,-0.2708135332922951,-3.162114889963223,-3.162114889963223,-3.162114889963223,0.0,0.0,0.0,40.58708198325324
118,2015-08-04,48.81979282343435,34.25927805172626,46.48893203054101,48.81979282343435,48.81979282343435,-8.329158951951756,-8.329158951951756,-8.329158951951756,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277351893,-0.34548452277351893,-0.34548452277351893,-3.1663281000492836,-3.1663281000492836,-3.1663281000492836,0.0,0.0,0.0,40.49063387148259
119,2015-08-05,48.802228911230976,34.46124130611401,46.638318760398285,48.802228911230976,48.802228911230976,-8.28451753153024,-8.28451753153024,-8.28451753153024,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284260304,-0.28757842284260304,-0.28757842284260304,-3.1795927795586816,-3.1795927795586816,-3.1795927795586816,0.0,0.0,0.0,40.517711379700735
120,2015-08-06,48.78466499902761,34.94961854874757,46.59369656961992,48.78466499902761,48.78466499902761,-8.187589340493407,-8.187589340493407,-8.187589340493407,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372363856,-0.16864636372363856,-0.16864636372363856,-3.2015966476408133,-3.2015966476408133,-3.2015966476408133,0.0,0.0,0.0,40.59707565853421
121,2015-08-07,48.76710108682424,34.68015772183312,46.801907335238134,48.76710108682424,48.76710108682424,-8.181012787814907,-8.181012787814907,-8.181012787814907,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832408238,-0.13181411832408238,-0.13181411832408238,-3.2318523403618684,-3.2318523403618684,-3.2318523403618684,0.0,0.0,0.0,40.58608829900933
