,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-06-08,54.21274084189271,52.73805894427757,65.72259678703662,54.21274084189271,54.21274084189271,4.529038583340376,4.529038583340376,4.529038583340376,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897465942,0.19525952897465942,0.19525952897465942,-0.08041566303662422,-0.08041566303662422,-0.08041566303662422,0.0,0.0,0.0,58.741779425233084
79,2015-06-09,54.167780423243336,52.380094836584085,64.86521704640343,54.167780423243336,54.167780423243336,4.51151600688802,4.51151600688802,4.51151600688802,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096725422,0.21674361096725422,0.21674361096725422,-0.1194223214815747,-0.1194223214815747,-0.1194223214815747,0.0,0.0,0.0,58.67929643013136
80,2015-06-10,54.122820004593954,52.283519995081626,64.98500484070856,54.122820004593954,54.122820004593954,4.4549532275793595,4.4549532275793595,4.4549532275793595,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809326324,0.20254650809326324,0.20254650809326324,-0.1617879979162443,-0.1617879979162443,-0.1617879979162443,0.0,0.0,0.0,58.577773232173314
81,2015-06-11,54.07785958594458,52.01202368605185,64.9453173782356,54.07785958594458,54.07785958594458,4.42323512349954,4.42323512349954,4.42323512349954,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075728993,0.21599735075728993,0.21599735075728993,-0.20695694466009062,-0.20695694466009062,-0.20695694466009062,0.0,0.0,0.0,58.50109470944412
82,2015-06-12,54.032899167295206,52.277497955768986,64.89964258725719,54.032899167295206,54.032899167295206,4.43286774977264,4.43286774977264,4.43286774977264,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193534242,0.2730021193534242,0.2730021193534242,-0.2543290869831249,-0.2543290869831249,-0.2543290869831249,0.0,0.0,0.0,58.465766917067846
83,2015-06-15,53.898017911347075,51.693429456200185,64.57122644702132,53.898017911347075,53.898017911347075,4.206331842111519,4.206331842111519,4.206331842111519,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289752306,0.1952595289752306,0.1952595289752306,-0.40312240426605234,-0.40312240426605234,-0.40312240426605234,0.0,0.0,0.0,58.10434975345859
84,2015-06-16,53.853057492697694,51.914405332218685,64.44677993827963,53.853057492697694,53.853057492697694,4.178309649444507,4.178309649444507,4.178309649444507,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109674299,0.2167436109674299,0.2167436109674299,-0.45262867892526376,-0.45262867892526376,-0.45262867892526376,0.0,0.0,0.0,58.0313671421422
85,2015-06-17,53.80809707404832,51.485147560285185,63.89152647779762,53.80809707404832,53.80809707404832,4.115855115192445,4.115855115192445,4.115855115192445,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932901,0.2025465080932901,0.2025465080932901,-0.5008861103031866,-0.5008861103031866,-0.5008861103031866,0.0,0.0,0.0,57.923952189240765
86,2015-06-18,53.76313665539894,51.654272126547895,63.50735696490446,53.76313665539894,53.76313665539894,4.083030781856589,4.083030781856589,4.083030781856589,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075702,0.21599735075702,0.21599735075702,-0.5471612863027708,-0.5471612863027708,-0.5471612863027708,0.0,0.0,0.0,57.84616743725553
87,2015-06-19,53.718176236749564,51.108424849477636,64.45508207779694,53.718176236749564,53.718176236749564,4.096473000540963,4.096473000540963,4.096473000540963,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935339613,0.27300211935339613,0.27300211935339613,-0.5907238362147734,-0.5907238362147734,-0.5907238362147734,0.0,0.0,0.0,57.814649237290524
88,2015-06-22,53.58329498080144,51.3987852815769,63.72344931270885,53.58329498080144,53.58329498080144,3.911404846091674,3.911404846091674,3.911404846091674,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897580182,0.19525952897580182,0.19525952897580182,-0.6980494002864682,-0.6980494002864682,-0.6980494002864682,0.0,0.0,0.0,57.49469982689311
89,2015-06-23,53.53833456215206,51.23396592173311,63.80464445956079,53.53833456215206,53.53833456215206,3.9071314121199943,3.9071314121199943,3.9071314121199943,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109671763,0.2167436109671763,0.2167436109671763,-0.7238069162495229,-0.7238069162495229,-0.7238069162495229,0.0,0.0,0.0,57.445465974272054
90,2015-06-24,53.493374143502685,50.575293622461295,63.45554317031657,53.493374143502685,53.493374143502685,3.8732046432527993,3.8732046432527993,3.8732046432527993,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809332023,0.20254650809332023,0.20254650809332023,-0.7435365822428619,-0.7435365822428619,-0.7435365822428619,0.0,0.0,0.0,57.36657878675548
91,2015-06-25,53.44841372485331,50.85956940163416,63.38732523771257,53.44841372485331,53.44841372485331,3.8734892781210393,3.8734892781210393,3.8734892781210393,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075704454,0.21599735075704454,0.21599735075704454,-0.7567027900383462,-0.7567027900383462,-0.7567027900383462,0.0,0.0,0.0,57.32190300297435
92,2015-06-26,53.40345330620393,50.70706544816824,63.92620682633154,53.40345330620393,53.40345330620393,3.924364618409654,3.924364618409654,3.924364618409654,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935287816,0.27300211935287816,0.27300211935287816,-0.7628322183455648,-0.7628322183455648,-0.7628322183455648,0.0,0.0,0.0,57.32781792461358
93,2015-06-29,53.2685720502558,50.82581510393731,63.596082980908534,53.2685720502558,53.2685720502558,3.874091332485515,3.874091332485515,3.874091332485515,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897520651,0.19525952897520651,0.19525952897520651,-0.7353629138920318,-0.7353629138920318,-0.7353629138920318,0.0,0.0,0.0,57.14266338274131
94,2015-06-30,53.223611631606424,50.95711102090576,62.978846459818485,53.223611631606424,53.223611631606424,3.92081683268704,3.92081683268704,3.92081683268704,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096735295,0.21674361096735295,0.21674361096735295,-0.7101214956826536,-0.7101214956826536,-0.7101214956826536,0.0,0.0,0.0,57.14442846429346
95,2015-07-01,53.17865121295704,50.62306481158421,63.33468312602077,53.17865121295704,53.17865121295704,3.940076892792156,3.940076892792156,3.940076892792156,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809335034,0.20254650809335034,0.20254650809335034,-0.6766643327035344,-0.6766643327035344,-0.6766643327035344,0.0,0.0,0.0,57.1187281057492
96,2015-07-02,53.13369079430767,50.64873502142513,63.085769220293,53.13369079430767,53.13369079430767,3.995160086614675,3.995160086614675,3.995160086614675,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075706908,0.21599735075706908,0.21599735075706908,-0.6350319815447347,-0.6350319815447347,-0.6350319815447347,0.0,0.0,0.0,57.12885088092234
97,2015-07-06,52.95384911971016,50.8281417006674,62.98939790954033,52.95384911971016,52.95384911971016,4.218405175999818,4.218405175999818,4.218405175999818,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897512935,0.19525952897512935,0.19525952897512935,-0.3910490703776518,-0.3910490703776518,-0.3910490703776518,0.0,0.0,0.0,57.17225429570998
98,2015-07-07,52.90888870106079,50.80491720360218,63.610477768969226,52.90888870106079,52.90888870106079,4.318319161753055,4.318319161753055,4.318319161753055,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109670984,0.2167436109670984,0.2167436109670984,-0.3126191666163832,-0.3126191666163832,-0.3126191666163832,0.0,0.0,0.0,57.22720786281384
99,2015-07-08,52.86392828241141,51.34895234331059,63.67793081129008,52.86392828241141,52.86392828241141,4.388433222349504,4.388433222349504,4.388433222349504,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809325336,0.20254650809325336,0.20254650809325336,-0.22830800314608954,-0.22830800314608954,-0.22830800314608954,0.0,0.0,0.0,57.25236150476091
100,2015-07-09,52.81896786376203,50.93576249261183,63.64282860872465,52.81896786376203,52.81896786376203,4.491387690294841,4.491387690294841,4.491387690294841,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075679913,0.21599735075679913,0.21599735075679913,-0.13880437786429853,-0.13880437786429853,-0.13880437786429853,0.0,0.0,0.0,57.310355554056876
101,2015-07-10,52.77400744511266,50.65988421618639,63.83734673495877,52.77400744511266,52.77400744511266,4.642332419513294,4.642332419513294,4.642332419513294,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193529615,0.2730021193529615,0.2730021193529615,-0.04486441724200733,-0.04486441724200733,-0.04486441724200733,0.0,0.0,0.0,57.416339864625954
102,2015-07-13,52.63912618916452,51.23730415515631,63.842502993377025,52.63912618916452,52.63912618916452,4.864699556851411,4.864699556851411,4.864699556851411,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289750522,0.1952595289750522,0.1952595289750522,0.2552453104740181,0.2552453104740181,0.2552453104740181,0.0,0.0,0.0,57.503825746015934
103,2015-07-14,52.59416577051515,51.4438760381151,63.863956041200204,52.59416577051515,52.59416577051515,4.989377320713211,4.989377320713211,4.989377320713211,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096770534,0.21674361096770534,0.21674361096770534,0.3584389923431641,0.3584389923431641,0.3584389923431641,0.0,0.0,0.0,57.58354309122836
104,2015-07-15,52.54920535186577,51.32942234909067,63.877094076573435,52.54920535186577,52.54920535186577,5.078451268083057,5.078451268083057,5.078451268083057,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809340727,0.20254650809340727,0.20254650809340727,0.46171004258730947,0.46171004258730947,0.46171004258730947,0.0,0.0,0.0,57.62765661994883
105,2015-07-16,52.50424493321639,51.33862211359131,64.53148366808178,52.50424493321639,52.50424493321639,5.194362697164468,5.194362697164468,5.194362697164468,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507570251,0.2159973507570251,0.2159973507570251,0.5641706290051024,0.5641706290051024,0.5641706290051024,0.0,0.0,0.0,57.69860763038086
106,2015-07-17,52.45928451456702,51.320140131391284,64.5197810057791,52.45928451456702,52.45928451456702,5.3521598222641025,5.3521598222641025,5.3521598222641025,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935356283,0.27300211935356283,0.27300211935356283,0.664962985508199,0.664962985508199,0.664962985508199,0.0,0.0,0.0,57.811444336831116
107,2015-07-20,52.32440325861889,51.850074191138425,64.6333660646942,52.32440325861889,52.32440325861889,5.558968915658131,5.558968915658131,5.558968915658131,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897445692,0.19525952897445692,0.19525952897445692,0.9495146692813323,0.9495146692813323,0.9495146692813323,0.0,0.0,0.0,57.883372174277014
108,2015-07-21,52.27944283996951,51.33515355288511,64.16229428025842,52.27944283996951,52.27944283996951,5.667106024438636,5.667106024438636,5.667106024438636,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096745087,0.21674361096745087,0.21674361096745087,1.0361676960688453,1.0361676960688453,1.0361676960688453,0.0,0.0,0.0,57.94654886440815
109,2015-07-22,52.23448242132014,51.475237020290756,64.25464014842105,52.23448242132014,52.23448242132014,5.734552169937971,5.734552169937971,5.734552169937971,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809331032,0.20254650809331032,0.20254650809331032,1.1178109444423203,1.1178109444423203,1.1178109444423203,0.0,0.0,0.0,57.96903459125811
110,2015-07-23,52.18952200267076,51.72760669571327,64.48548084606588,52.18952200267076,52.18952200267076,5.8242407164053045,5.8242407164053045,5.8242407164053045,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075725093,0.21599735075725093,0.21599735075725093,1.194048648245713,1.194048648245713,1.194048648245713,0.0,0.0,0.0,58.01376271907607
111,2015-07-24,52.14456158402138,52.022072334879674,64.72940991790146,52.14456158402138,52.14456158402138,5.951792648370622,5.951792648370622,5.951792648370622,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935304475,0.27300211935304475,0.27300211935304475,1.2645958116152363,1.2645958116152363,1.2645958116152363,0.0,0.0,0.0,58.096354232392
112,2015-07-27,52.00968032807325,51.72371417298753,64.82928034260593,52.00968032807325,52.00968032807325,6.050434944635107,6.050434944635107,6.050434944635107,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289751583,0.1952595289751583,0.1952595289751583,1.4409806982576079,1.4409806982576079,1.4409806982576079,0.0,0.0,0.0,58.06011527270836
113,2015-07-28,51.96471990942388,51.37674422833088,64.1893219516507,51.96471990942388,51.96471990942388,6.119171980916034,6.119171980916034,6.119171980916034,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096719624,0.21674361096719624,0.21674361096719624,1.4882336525464976,1.4882336525464976,1.4882336525464976,0.0,0.0,0.0,58.08389189033991
114,2015-07-29,51.919759490774496,52.16875724725058,64.6807908882165,51.919759490774496,51.919759490774496,6.1468422952885,6.1468422952885,6.1468422952885,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809334046,0.20254650809334046,0.20254650809334046,1.5301010697928186,1.5301010697928186,1.5301010697928186,0.0,0.0,0.0,58.066601786062996
115,2015-07-30,51.87479907212512,51.796052389284625,63.91688998137576,51.87479907212512,51.87479907212512,6.197161563311369,6.197161563311369,6.197161563311369,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075727544,0.21599735075727544,0.21599735075727544,1.566969495151753,1.566969495151753,1.566969495151753,0.0,0.0,0.0,58.07196063543649
116,2015-07-31,51.82983865347575,51.94245275713782,64.53788715431998,51.82983865347575,51.82983865347575,6.286512911645788,6.286512911645788,6.286512911645788,4.41419471740234,4.41419471740234,4.41419471740234,0.273002119354136,0.273002119354136,0.273002119354136,1.599316074889312,1.599316074889312,1.599316074889312,0.0,0.0,0.0,58.11635156512153
117,2015-08-03,51.69495739752761,51.78692397602403,64.67963724882742,51.69495739752761,51.69495739752761,6.284546066195524,6.284546066195524,6.284546066195524,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897508114,0.19525952897508114,0.19525952897508114,1.6750918198181022,1.6750918198181022,1.6750918198181022,0.0,0.0,0.0,57.979503463723134
118,2015-08-04,51.649996978878235,51.43898940671623,64.2591614556058,51.649996978878235,51.649996978878235,6.326419058220027,6.326419058220027,6.326419058220027,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096694175,0.21674361096694175,0.21674361096694175,1.6954807298507446,1.6954807298507446,1.6954807298507446,0.0,0.0,0.0,57.97641603709826
119,2015-08-05,51.60503656022886,51.65115305768606,64.01796937609451,51.60503656022886,51.60503656022886,6.331359773695636,6.331359773695636,6.331359773695636,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809324024,0.20254650809324024,0.20254650809324024,1.7146185482000558,1.7146185482000558,1.7146185482000558,0.0,0.0,0.0,57.9363963339245
120,2015-08-06,51.560076141579486,51.22517823897182,64.3812459415795,51.560076141579486,51.560076141579486,6.363416325635314,6.363416325635314,6.363416325635314,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075720694,0.21599735075720694,0.21599735075720694,1.7332242574757672,1.7332242574757672,1.7332242574757672,0.0,0.0,0.0,57.9234924672148
121,2015-08-07,51.51511572293011,51.807174153573825,64.98143380003921,51.51511572293011,51.51511572293011,6.4391951048165526,6.4391951048165526,6.4391951048165526,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193531281,0.2730021193531281,0.2730021193531281,1.7519982680610844,1.7519982680610844,1.7519982680610844,0.0,0.0,0.0,57.95431082774667
122,2015-08-10,51.38023446698198,51.56062271925256,64.00041147438151,51.38023446698198,51.38023446698198,6.4251584085433295,6.4251584085433295,6.4251584085433295,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897383747,0.19525952897383747,0.19525952897383747,1.815704162167151,1.815704162167151,1.815704162167151,0.0,0.0,0.0,57.805392875525314
123,2015-08-11,51.3352740483326,51.74389729361473,64.00743790997328,51.3352740483326,51.3352740483326,6.472146087878853,6.472146087878853,6.472146087878853,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096754868,0.21674361096754868,0.21674361096754868,1.8412077595089638,1.8412077595089638,1.8412077595089638,0.0,0.0,0.0,57.807420136211455
124,2015-08-12,51.290313629683226,51.59667345972361,63.80091609763152,51.290313629683226,51.290313629683226,6.486284438707774,6.486284438707774,6.486284438707774,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809327038,0.20254650809327038,0.20254650809327038,1.8695432132121628,1.8695432132121628,1.8695432132121628,0.0,0.0,0.0,57.776598068390996
