,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-12-04,38.77410705753882,10.74360220438651,60.722857770264795,38.77410705753882,38.77410705753882,-3.114770869418119,-3.114770869418119,-3.114770869418119,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109057235,-0.9574552109057235,-0.9574552109057235,18.239249602468316,18.239249602468316,18.239249602468316,0.0,0.0,0.0,35.659336188120704
79,2015-12-07,40.00437582931089,11.84866628638205,61.16600745829285,40.00437582931089,40.00437582931089,-3.7241487233263313,-3.7241487233263313,-3.7241487233263313,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167667996,-1.0116899167667996,-1.0116899167667996,17.68410645442118,17.68410645442118,17.68410645442118,0.0,0.0,0.0,36.28022710598456
80,2015-12-08,40.41446541990158,13.1445651678088,60.88888314726998,40.41446541990158,40.41446541990158,-3.9843869051189484,-3.9843869051189484,-3.9843869051189484,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653957059,-1.095378653957059,-1.095378653957059,17.50755700981882,17.50755700981882,17.50755700981882,0.0,0.0,0.0,36.430078514782636
81,2015-12-09,40.82455501049227,12.232098880776698,60.93602517482255,40.82455501049227,40.82455501049227,-4.157794846989522,-4.157794846989522,-4.157794846989522,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905596,-1.0976490961905596,-1.0976490961905596,17.33641951018175,17.33641951018175,17.33641951018175,0.0,0.0,0.0,36.666760163502744
82,2015-12-10,41.234644601082955,9.340342594088021,59.60615591211036,41.234644601082955,41.234644601082955,-4.1623332312749985,-4.1623332312749985,-4.1623332312749985,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647252965,-0.9369670647252965,-0.9369670647252965,17.17119909443101,17.17119909443101,17.17119909443101,0.0,0.0,0.0,37.072311369807956
83,2015-12-11,41.64473419167365,11.443168944556813,62.15062503089781,41.64473419167365,41.64473419167365,-4.341791411550765,-4.341791411550765,-4.341791411550765,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109006619,-0.9574552109006619,-0.9574552109006619,17.012229060330608,17.012229060330608,17.012229060330608,0.0,0.0,0.0,37.30294278012288
84,2015-12-14,42.875002963445716,14.450552616734479,63.65537145291911,42.875002963445716,42.875002963445716,-4.835127350559287,-4.835127350559287,-4.835127350559287,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167693676,-1.0116899167693676,-1.0116899167693676,16.57312782719079,16.57312782719079,16.57312782719079,0.0,0.0,0.0,38.039875612886426
85,2015-12-15,43.28509255403641,14.697674647236596,64.21354837975167,43.28509255403641,43.28509255403641,-5.053571440287321,-5.053571440287321,-5.053571440287321,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653957599,-1.095378653957599,-1.095378653957599,16.438372474650986,16.438372474650986,16.438372474650986,0.0,0.0,0.0,38.23152111374909
86,2015-12-16,43.695182144627104,11.616271493586433,62.543755227917224,43.695182144627104,43.695182144627104,-5.1858411606742685,-5.1858411606742685,-5.1858411606742685,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961904346,-1.0976490961904346,-1.0976490961904346,16.308373196496877,16.308373196496877,16.308373196496877,0.0,0.0,0.0,38.50934098395284
87,2015-12-17,44.10527173521779,12.137330571799952,62.2096308491878,44.10527173521779,44.10527173521779,-5.151347949101445,-5.151347949101445,-5.151347949101445,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.936967064726233,-0.936967064726233,-0.936967064726233,16.182184376605502,16.182184376605502,16.182184376605502,0.0,0.0,0.0,38.95392378611635
88,2015-12-18,44.51536132580848,15.326164228036307,63.01602234415289,44.51536132580848,44.51536132580848,-5.295345759006893,-5.295345759006893,-5.295345759006893,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109059304,-0.9574552109059304,-0.9574552109059304,16.058674712879746,16.058674712879746,16.058674712879746,0.0,0.0,0.0,39.220015566801585
89,2015-12-21,45.74563009758055,13.801622128477764,64.03045393770594,45.74563009758055,45.74563009758055,-5.717536323153631,-5.717536323153631,-5.717536323153631,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167719353,-1.0116899167719353,-1.0116899167719353,15.690718854599016,15.690718854599016,15.690718854599016,0.0,0.0,0.0,40.02809377442692
90,2015-12-22,46.15571968817124,16.28688298466348,65.28453005029215,46.15571968817124,46.15571968817124,-5.928003768442269,-5.928003768442269,-5.928003768442269,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539551016,-1.0953786539551016,-1.0953786539551016,15.563940146493543,15.563940146493543,15.563940146493543,0.0,0.0,0.0,40.22771591972897
91,2015-12-23,46.56580927876194,16.488024681173314,68.01470642684775,46.56580927876194,46.56580927876194,-6.061710969124183,-6.061710969124183,-6.061710969124183,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961908747,-1.0976490961908747,-1.0976490961908747,15.432503388047403,15.432503388047403,15.432503388047403,0.0,0.0,0.0,40.504098309637754
92,2015-12-24,46.97589886935262,13.470863307705368,65.31299324067739,46.97589886935262,46.97589886935262,-6.038652972751716,-6.038652972751716,-6.038652972751716,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647240609,-0.9369670647240609,-0.9369670647240609,15.294879352953055,15.294879352953055,15.294879352953055,0.0,0.0,0.0,40.9372458966009
93,2015-12-28,48.61625723171539,18.373578176395526,65.77932588112984,48.61625723171539,48.61625723171539,-6.752776331474184,-6.752776331474184,-6.752776331474184,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916774503,-1.011689916774503,-1.011689916774503,14.65547884628103,14.65547884628103,14.65547884628103,0.0,0.0,0.0,41.8634809002412
94,2015-12-29,49.026346822306074,16.7975723998109,67.77783054131575,49.026346822306074,49.026346822306074,-7.023900847157117,-7.023900847157117,-7.023900847157117,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539573844,-1.0953786539573844,-1.0953786539573844,14.468043067780979,14.468043067780979,14.468043067780979,0.0,0.0,0.0,42.00244597514896
95,2015-12-30,49.43643641289676,19.1288212140737,66.46959244368239,49.43643641289676,49.43643641289676,-7.2260631736064935,-7.2260631736064935,-7.2260631736064935,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961907497,-1.0976490961907497,-1.0976490961907497,14.268151183564967,14.268151183564967,14.268151183564967,0.0,0.0,0.0,42.21037323929027
96,2015-12-31,49.84652600348746,19.18024657844938,67.39396350957657,49.84652600348746,49.84652600348746,-7.278024581306674,-7.278024581306674,-7.278024581306674,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647249974,-0.9369670647249974,-0.9369670647249974,14.055507744399035,14.055507744399035,14.055507744399035,0.0,0.0,0.0,42.56850142218079
97,2016-01-04,51.48688436585021,17.89638751347702,68.52703551354045,51.48688436585021,51.48688436585021,-8.32811657559834,-8.32811657559834,-8.32811657559834,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167689992,-1.0116899167689992,-1.0116899167689992,13.080138602151369,13.080138602151369,13.080138602151369,0.0,0.0,0.0,43.15876779025187
98,2016-01-05,51.89697395644091,18.952664866815542,69.46253081609328,51.89697395644091,51.89697395644091,-8.68417957412395,-8.68417957412395,-8.68417957412395,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539564057,-1.0953786539564057,-1.0953786539564057,12.807764340813165,12.807764340813165,12.807764340813165,0.0,0.0,0.0,43.21279438231696
99,2016-01-06,52.307063547031596,18.836164577659357,68.89167841786778,52.307063547031596,52.307063547031596,-8.968509824586095,-8.968509824586095,-8.968509824586095,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190679,-1.097649096190679,-1.097649096190679,12.525704532585296,12.525704532585296,12.525704532585296,0.0,0.0,0.0,43.3385537224455
100,2016-01-07,52.71715313762229,19.01950164609444,68.3866000805044,52.71715313762229,52.71715313762229,-9.098475857970477,-9.098475857970477,-9.098475857970477,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.936967064724514,-0.936967064724514,-0.936967064724514,12.235056467734745,12.235056467734745,12.235056467734745,0.0,0.0,0.0,43.61867727965181
101,2016-01-08,53.12724272821297,18.5952632913233,68.66008346777319,53.12724272821297,53.12724272821297,-9.41703843209119,-9.41703843209119,-9.41703843209119,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108985854,-0.9574552108985854,-0.9574552108985854,11.936982039788107,11.936982039788107,11.936982039788107,0.0,0.0,0.0,43.71020429612178
102,2016-01-11,54.35751149998505,18.36379022487077,68.80864704524751,54.35751149998505,54.35751149998505,-10.398511855979407,-10.398511855979407,-10.398511855979407,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916771567,-1.011689916771567,-1.011689916771567,11.00974332177287,11.00974332177287,11.00974332177287,0.0,0.0,0.0,43.958999644005644
103,2016-01-12,54.76760109057573,19.90950222994794,68.96310544889748,54.76760109057573,54.76760109057573,-10.798822842843762,-10.798822842843762,-10.798822842843762,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653955427,-1.095378653955427,-1.095378653955427,10.693121072092376,10.693121072092376,10.693121072092376,0.0,0.0,0.0,43.96877824773197
104,2016-01-13,55.17769068116643,16.413034874942916,69.12366160752816,55.17769068116643,55.17769068116643,-11.120124462159877,-11.120124462159877,-11.120124462159877,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906094,-1.0976490961906094,-1.0976490961906094,10.374089895011442,10.374089895011442,10.374089895011442,0.0,0.0,0.0,44.05756621900655
105,2016-01-14,55.58778027175712,20.38762624014867,68.66353459842783,55.58778027175712,55.58778027175712,-11.28038442474475,-11.28038442474475,-11.28038442474475,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647251813,-0.9369670647251813,-0.9369670647251813,10.053147900961143,10.053147900961143,10.053147900961143,0.0,0.0,0.0,44.30739584701237
106,2016-01-15,55.997869862347805,19.228526360925947,69.33421014130487,55.997869862347805,55.997869862347805,-11.623496826729717,-11.623496826729717,-11.623496826729717,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109038544,-0.9574552109038544,-0.9574552109038544,9.730523645154847,9.730523645154847,9.730523645154847,0.0,0.0,0.0,44.37437303561809
107,2016-01-19,57.638228224710566,18.49960045590706,68.65553105236893,57.638228224710566,57.638228224710566,-13.075164707412181,-13.075164707412181,-13.075164707412181,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539579344,-1.0953786539579344,-1.0953786539579344,8.416779207526464,8.416779207526464,8.416779207526464,0.0,0.0,0.0,44.56306351729839
108,2016-01-20,58.04831781530127,18.289045528876336,71.48804192581692,58.04831781530127,58.04831781530127,-13.416248393484924,-13.416248393484924,-13.416248393484924,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190767,-1.097649096190767,-1.097649096190767,8.077965963686554,8.077965963686554,8.077965963686554,0.0,0.0,0.0,44.63206942181634
109,2016-01-21,58.458407405891954,20.44957205557418,70.45658354007973,58.458407405891954,58.458407405891954,-13.60154450551128,-13.60154450551128,-13.60154450551128,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647246984,-0.9369670647246984,-0.9369670647246984,7.731987820194128,7.731987820194128,7.731987820194128,0.0,0.0,0.0,44.856862900380676
110,2016-01-22,58.86849699648264,20.2456450222302,69.50389265691952,58.86849699648264,58.86849699648264,-13.977237268674342,-13.977237268674342,-13.977237268674342,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210901406,-0.957455210901406,-0.957455210901406,7.376783203207774,7.376783203207774,7.376783203207774,0.0,0.0,0.0,44.8912597278083
111,2016-01-25,60.098765768254715,19.836179184265074,70.7757149513019,60.098765768254715,60.098765768254715,-15.176862008260523,-15.176862008260523,-15.176862008260523,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167713125,-1.0116899167713125,-1.0116899167713125,6.2313931694915,6.2313931694915,6.2313931694915,0.0,0.0,0.0,44.921903759994194
112,2016-01-26,60.50885535884541,19.484456827862317,68.93524171700959,60.50885535884541,60.50885535884541,-15.678013273802433,-15.678013273802433,-15.678013273802433,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539569559,-1.0953786539569559,-1.0953786539569559,5.813930641135233,5.813930641135233,5.813930641135233,0.0,0.0,0.0,44.830842085042974
113,2016-01-27,60.91894494943609,19.86261035309163,69.99146246464429,60.91894494943609,60.91894494943609,-16.120384920439367,-16.120384920439367,-16.120384920439367,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906418,-1.0976490961906418,-1.0976490961906418,5.373829436731985,5.373829436731985,5.373829436731985,0.0,0.0,0.0,44.79856002899672
114,2016-01-28,61.32903454002679,20.495891161617745,68.55034124422201,61.32903454002679,61.32903454002679,-16.425353910500487,-16.425353910500487,-16.425353910500487,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.936967064725635,-0.936967064725635,-0.936967064725635,4.908178415205859,4.908178415205859,4.908178415205859,0.0,0.0,0.0,44.903680629526306
115,2016-01-29,61.739124130617476,20.645296767829844,67.79066877925708,61.739124130617476,61.739124130617476,-16.939877393333802,-16.939877393333802,-16.939877393333802,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210901571,-0.957455210901571,-0.957455210901571,4.414143078548481,4.414143078548481,4.414143078548481,0.0,0.0,0.0,44.799246737283674
116,2016-02-01,62.96939290238954,17.440829065310766,67.29801748407287,62.96939290238954,62.96939290238954,-18.672271944758347,-18.672271944758347,-18.672271944758347,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167711988,-1.0116899167711988,-1.0116899167711988,2.7359832329935645,2.7359832329935645,2.7359832329935645,0.0,0.0,0.0,44.29712095763119
117,2016-02-02,63.37948249298024,18.249982556179813,68.81461619580178,63.37948249298024,63.37948249298024,-19.38795278163396,-19.38795278163396,-19.38795278163396,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653955977,-1.095378653955977,-1.095378653955977,2.1039911333027277,2.1039911333027277,2.1039911333027277,0.0,0.0,0.0,43.991529711346274
118,2016-02-03,63.789572083570924,21.828139790307613,67.19287426464204,63.789572083570924,63.789572083570924,-20.061269433087762,-20.061269433087762,-20.061269433087762,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905168,-1.0976490961905168,-1.0976490961905168,1.4329449240834653,1.4329449240834653,1.4329449240834653,0.0,0.0,0.0,43.72830265048316
119,2016-02-04,64.19966167416162,18.25665623621305,70.12464551851987,64.19966167416162,64.19966167416162,-20.61170367006412,-20.61170367006412,-20.61170367006412,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647265715,-0.9369670647265715,-0.9369670647265715,0.7218286556431611,0.7218286556431611,0.7218286556431611,0.0,0.0,0.0,43.5879580040975
120,2016-02-05,64.6097512647523,18.49100833146131,67.13242444819599,64.6097512647523,64.6097512647523,-21.38391279860191,-21.38391279860191,-21.38391279860191,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109041037,-0.9574552109041037,-0.9574552109041037,-0.02989232671709476,-0.02989232671709476,-0.02989232671709476,0.0,0.0,0.0,43.22583846615039
121,2016-02-08,65.84002003652438,17.745991576453356,66.29145240907063,65.84002003652438,65.84002003652438,-23.93453238791823,-23.93453238791823,-23.93453238791823,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167737665,-1.0116899167737665,-1.0116899167737665,-2.526277210163753,-2.526277210163753,-2.526277210163753,0.0,0.0,0.0,41.90548764860615
122,2016-02-09,66.25023205285453,15.69745212697669,64.3626911568266,66.25023205285453,66.25023205285453,-24.927292488072865,-24.927292488072865,-24.927292488072865,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653956517,-1.095378653956517,-1.095378653956517,-3.4353485731356375,-3.4353485731356375,-3.4353485731356375,0.0,0.0,0.0,41.32293956478166
