,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
74,2015-06-02,63.817403418560716,44.1728560406626,60.48683939208004,63.817403418560716,63.817403418560716,-11.804561732665086,-11.804561732665086,-11.804561732665086,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116748849,-0.12175431116748849,-0.12175431116748849,-8.620148678634822,-8.620148678634822,-8.620148678634822,0.0,0.0,0.0,52.01284168589563
75,2015-06-03,63.7719862148335,43.98138461451009,60.15409713176117,63.7719862148335,63.7719862148335,-11.80220542617193,-11.80220542617193,-11.80220542617193,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653313,-0.1274470761653313,-0.1274470761653313,-8.612099607143822,-8.612099607143822,-8.612099607143822,0.0,0.0,0.0,51.969780788661566
76,2015-06-04,63.726569011106285,44.039330433101355,59.686599389080456,63.726569011106285,63.726569011106285,-11.803001757005557,-11.803001757005557,-11.803001757005557,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422560867,-0.11057361422560867,-0.11057361422560867,-8.629769399917175,-8.629769399917175,-8.629769399917175,0.0,0.0,0.0,51.92356725410073
77,2015-06-05,63.68115180737907,43.68359076871026,60.157575048739055,63.68115180737907,63.68115180737907,-11.915872316367986,-11.915872316367986,-11.915872316367986,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429083147,-0.17945343429083147,-0.17945343429083147,-8.67376013921438,-8.67376013921438,-8.67376013921438,0.0,0.0,0.0,51.76527949101108
78,2015-06-08,63.54490019619741,42.7321956553065,59.18886859456129,63.54490019619741,63.54490019619741,-12.249470321768738,-12.249470321768738,-12.249470321768738,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089555275,-0.22643577089555275,-0.22643577089555275,-8.96037580801041,-8.96037580801041,-8.96037580801041,0.0,0.0,0.0,51.29542987442867
79,2015-06-09,63.4994829924702,42.87106707926714,58.82245670957032,63.4994829924702,63.4994829924702,-12.28773176435036,-12.28773176435036,-12.28773176435036,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116727099,-0.12175431116727099,-0.12175431116727099,-9.103318710320314,-9.103318710320314,-9.103318710320314,0.0,0.0,0.0,51.21175122811984
80,2015-06-10,63.45406578874299,43.259474225254266,59.19978318129797,63.45406578874299,63.45406578874299,-12.456568079016408,-12.456568079016408,-12.456568079016408,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616537576,-0.12744707616537576,-0.12744707616537576,-9.266462259988257,-9.266462259988257,-9.266462259988257,0.0,0.0,0.0,50.99749770972658
81,2015-06-11,63.40864858501576,42.00133387586049,59.032991263578566,63.40864858501576,63.40864858501576,-12.62017588685082,-12.62017588685082,-12.62017588685082,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422583892,-0.11057361422583892,-0.11057361422583892,-9.446943529762207,-9.446943529762207,-9.446943529762207,0.0,0.0,0.0,50.78847269816494
82,2015-06-12,63.36323138128855,42.810645639449184,58.647957192841794,63.36323138128855,63.36323138128855,-12.88359082603864,-12.88359082603864,-12.88359082603864,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342906026,-0.1794534342906026,-0.1794534342906026,-9.641478648885261,-9.641478648885261,-9.641478648885261,0.0,0.0,0.0,50.47964055524991
83,2015-06-15,63.2269797701069,41.23849895544176,57.41114862719817,63.2269797701069,63.2269797701069,-13.56099888370028,-13.56099888370028,-13.56099888370028,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089595485,-0.22643577089595485,-0.22643577089595485,-10.271904369941549,-10.271904369941549,-10.271904369941549,0.0,0.0,0.0,49.66598088640662
84,2015-06-16,63.18156256637968,41.96846300240291,56.966847647043245,63.18156256637968,63.18156256637968,-13.66862284406082,-13.66862284406082,-13.66862284406082,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116730186,-0.12175431116730186,-0.12175431116730186,-10.484209790030745,-10.484209790030745,-10.484209790030745,0.0,0.0,0.0,49.51293972231886
85,2015-06-17,63.136145362652464,41.15288074674747,57.35389181646387,63.136145362652464,63.136145362652464,-13.880833651914651,-13.880833651914651,-13.880833651914651,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616537246,-0.12744707616537246,-0.12744707616537246,-10.690727832886504,-10.690727832886504,-10.690727832886504,0.0,0.0,0.0,49.255311710737814
86,2015-06-18,63.09072815892525,40.641999957105234,57.11536354878277,63.09072815892525,63.09072815892525,-14.060677079645604,-14.060677079645604,-14.060677079645604,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422566571,-0.11057361422566571,-0.11057361422566571,-10.887444722557163,-10.887444722557163,-10.887444722557163,0.0,0.0,0.0,49.030051079279644
87,2015-06-19,63.04531095519803,40.1969246149623,56.577864681014574,63.04531095519803,63.04531095519803,-14.312657101069869,-14.312657101069869,-14.312657101069869,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429077623,-0.17945343429077623,-0.17945343429077623,-11.070544923916316,-11.070544923916316,-11.070544923916316,0.0,0.0,0.0,48.732653854128166
88,2015-06-22,62.909059344016384,40.42384571322869,56.2461954941483,62.909059344016384,62.909059344016384,-14.79374998096356,-14.79374998096356,-14.79374998096356,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089635694,-0.22643577089635694,-0.22643577089635694,-11.504655467204426,-11.504655467204426,-11.504655467204426,0.0,0.0,0.0,48.11530936305282
89,2015-06-23,62.863642140289166,40.02336081007894,55.99560922944355,62.863642140289166,62.863642140289166,-14.786247610594911,-14.786247610594911,-14.786247610594911,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116727922,-0.12175431116727922,-0.12175431116727922,-11.601834556564855,-11.601834556564855,-11.601834556564855,0.0,0.0,0.0,48.07739452969425
90,2015-06-24,62.81822493656195,39.12941147827402,55.96837005427838,62.81822493656195,62.81822493656195,-14.862000077552109,-14.862000077552109,-14.862000077552109,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616535067,-0.12744707616535067,-0.12744707616535067,-11.671894258523983,-11.671894258523983,-11.671894258523983,0.0,0.0,0.0,47.956224859009836
91,2015-06-25,62.772807732834735,39.7486821649927,56.16161961877645,62.772807732834735,62.772807732834735,-14.886854874181243,-14.886854874181243,-14.886854874181243,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422552814,-0.11057361422552814,-0.11057361422552814,-11.713622517092938,-11.713622517092938,-11.713622517092938,0.0,0.0,0.0,47.885952858653496
92,2015-06-26,62.72739052910751,39.54961665369458,55.31456108225561,62.72739052910751,62.72739052910751,-14.968481192696798,-14.968481192696798,-14.968481192696798,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429035343,-0.17945343429035343,-0.17945343429035343,-11.72636901554367,-11.72636901554367,-11.72636901554367,0.0,0.0,0.0,47.75890933641071
93,2015-06-29,62.59113891792586,40.35939672635392,56.02061207371616,62.59113891792586,62.59113891792586,-14.881653979311254,-14.881653979311254,-14.881653979311254,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089597386,-0.22643577089597386,-0.22643577089597386,-11.592559465552505,-11.592559465552505,-11.592559465552505,0.0,0.0,0.0,47.70948493861461
94,2015-06-30,62.54572171419865,39.6779478467322,56.06962734439659,62.54572171419865,62.54572171419865,-14.678263659406745,-14.678263659406745,-14.678263659406745,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116750492,-0.12175431116750492,-0.12175431116750492,-11.493850605376466,-11.493850605376466,-11.493850605376466,0.0,0.0,0.0,47.8674580547919
95,2015-07-01,62.50030451047144,40.18275646061862,55.925988259102255,62.50030451047144,62.50030451047144,-14.560999221216452,-14.560999221216452,-14.560999221216452,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616532885,-0.12744707616532885,-0.12744707616532885,-11.370893402188347,-11.370893402188347,-11.370893402188347,0.0,0.0,0.0,47.93930528925499
96,2015-07-02,62.45488730674421,39.816881257515014,55.6642706015179,62.45488730674421,62.45488730674421,-14.399203258002654,-14.399203258002654,-14.399203258002654,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422539062,-0.11057361422539062,-0.11057361422539062,-11.22597090091449,-11.22597090091449,-11.22597090091449,0.0,0.0,0.0,48.055684048741554
97,2015-07-06,62.27321849183535,40.545942976389796,56.71530469682731,62.27321849183535,62.27321849183535,-13.770762380457894,-13.770762380457894,-13.770762380457894,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089586217,-0.22643577089586217,-0.22643577089586217,-10.481667866699254,-10.481667866699254,-10.481667866699254,0.0,0.0,0.0,48.502456111377455
98,2015-07-07,62.22780128810813,40.503223701881716,56.86393199321044,62.22780128810813,62.22780128810813,-13.453917743677021,-13.453917743677021,-13.453917743677021,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1217543111672874,-0.1217543111672874,-0.1217543111672874,-10.26950468964696,-10.26950468964696,-10.26950468964696,0.0,0.0,0.0,48.773883544431115
99,2015-07-08,62.182384084380914,40.93607751102334,56.88975586104868,62.182384084380914,62.182384084380914,-13.243138134484498,-13.243138134484498,-13.243138134484498,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616537335,-0.12744707616537335,-0.12744707616537335,-10.05303231545635,-10.05303231545635,-10.05303231545635,0.0,0.0,0.0,48.93924594989642
100,2015-07-09,62.136966880653695,41.20611832243464,57.16651565990221,62.136966880653695,62.136966880653695,-13.008392814303106,-13.008392814303106,-13.008392814303106,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422521739,-0.11057361422521739,-0.11057361422521739,-9.835160457215112,-9.835160457215112,-9.835160457215112,0.0,0.0,0.0,49.12857406635059
101,2015-07-10,62.091549676926476,40.91438317613822,57.508772023805626,62.091549676926476,62.091549676926476,-12.860718940457057,-12.860718940457057,-12.860718940457057,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429029825,-0.17945343429029825,-0.17945343429029825,-9.618606763303983,-9.618606763303983,-9.618606763303983,0.0,0.0,0.0,49.23083073646942
102,2015-07-13,61.955298065744834,41.4272170334612,57.94551630301817,61.955298065744834,61.955298065744834,-12.289161150148633,-12.289161150148633,-12.289161150148633,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089575045,-0.22643577089575045,-0.22643577089575045,-9.000066636390107,-9.000066636390107,-9.000066636390107,0.0,0.0,0.0,49.6661369155962
103,2015-07-14,61.90988086201761,41.671336971269504,58.47471971165483,61.90988086201761,61.90988086201761,-11.994817045773841,-11.994817045773841,-11.994817045773841,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116776153,-0.12175431116776153,-0.12175431116776153,-8.810403991743303,-8.810403991743303,-8.810403991743303,0.0,0.0,0.0,49.915063816243766
104,2015-07-15,61.8644636582904,41.696718982754184,58.10766791968104,61.8644636582904,61.8644636582904,-11.821293777477957,-11.821293777477957,-11.821293777477957,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616530376,-0.12744707616530376,-0.12744707616530376,-8.631187958449878,-8.631187958449878,-8.631187958449878,0.0,0.0,0.0,50.04316988081244
105,2015-07-16,61.81904645456318,42.247581482577,57.81423722940415,61.81904645456318,61.81904645456318,-11.63641141846133,-11.63641141846133,-11.63641141846133,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422544759,-0.11057361422544759,-0.11057361422544759,-8.463179061373106,-8.463179061373106,-8.463179061373106,0.0,0.0,0.0,50.18263503610185
106,2015-07-17,61.77362925083596,42.38440647966786,58.63713445779965,61.77362925083596,61.77362925083596,-11.548887379611287,-11.548887379611287,-11.548887379611287,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342906658,-0.1794534342906658,-0.1794534342906658,-8.306775202457846,-8.306775202457846,-8.306775202457846,0.0,0.0,0.0,50.22474187122467
107,2015-07-20,61.63737763965431,42.354656396290075,58.672424368740046,61.63737763965431,61.63737763965431,-11.195257201705273,-11.195257201705273,-11.195257201705273,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089536734,-0.22643577089536734,-0.22643577089536734,-7.9061626879471305,-7.9061626879471305,-7.9061626879471305,0.0,0.0,0.0,50.442120437949036
108,2015-07-21,61.5919604359271,42.698763017721,58.7735418810385,61.5919604359271,61.5919604359271,-10.978112037690492,-10.978112037690492,-10.978112037690492,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116754404,-0.12175431116754404,-0.12175431116754404,-7.793698983660173,-7.793698983660173,-7.793698983660173,0.0,0.0,0.0,50.613848398236605
109,2015-07-22,61.54654323219987,42.81897058924383,58.79351610351946,61.54654323219987,61.54654323219987,-10.880399187380888,-10.880399187380888,-10.880399187380888,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653482,-0.1274470761653482,-0.1274470761653482,-7.690293368352765,-7.690293368352765,-7.690293368352765,0.0,0.0,0.0,50.666144044818985
110,2015-07-23,61.50112602847266,42.61406349381448,58.80296588485143,61.50112602847266,61.50112602847266,-10.768039851087664,-10.768039851087664,-10.768039851087664,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422567787,-0.11057361422567787,-0.11057361422567787,-7.59480749399921,-7.59480749399921,-7.59480749399921,0.0,0.0,0.0,50.733086177385
111,2015-07-24,61.45570882474545,42.423323164550794,58.9988197123953,61.45570882474545,61.45570882474545,-10.748118414551696,-10.748118414551696,-10.748118414551696,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429024302,-0.17945343429024302,-0.17945343429024302,-7.506006237398677,-7.506006237398677,-7.506006237398677,0.0,0.0,0.0,50.70759041019375
112,2015-07-27,61.319457213563794,42.86847633627406,58.874715668492314,61.319457213563794,61.319457213563794,-10.556061523283308,-10.556061523283308,-10.556061523283308,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.22643577089601194,-0.22643577089601194,-0.22643577089601194,-7.266967009524521,-7.266967009524521,-7.266967009524521,0.0,0.0,0.0,50.76339569028049
113,2015-07-28,61.274040009836575,42.69943135272601,59.009109419819616,61.274040009836575,61.274040009836575,-10.376773333981506,-10.376773333981506,-10.376773333981506,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116732655,-0.12175431116732655,-0.12175431116732655,-7.192360279951404,-7.192360279951404,-7.192360279951404,0.0,0.0,0.0,50.89726667585507
114,2015-07-29,61.228622806109364,43.53323478594602,58.7018719310226,61.228622806109364,61.228622806109364,-10.30861591359936,-10.30861591359936,-10.30861591359936,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653264,-0.1274470761653264,-0.1274470761653264,-7.118510094571256,-7.118510094571256,-7.118510094571256,0.0,0.0,0.0,50.92000689251
115,2015-07-30,61.183205602382145,42.6933937658062,59.25892168646765,61.183205602382145,61.183205602382145,-10.217797728737882,-10.217797728737882,-10.217797728737882,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1105736142255403,-0.1105736142255403,-0.1105736142255403,-7.044565371649566,-7.044565371649566,-7.044565371649566,0.0,0.0,0.0,50.96540787364427
116,2015-07-31,61.13778839865493,42.54606359918075,58.52963567610087,61.13778839865493,61.13778839865493,-10.211965476168057,-10.211965476168057,-10.211965476168057,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.179453434291207,-0.179453434291207,-0.179453434291207,-6.969853299014075,-6.969853299014075,-6.969853299014075,0.0,0.0,0.0,50.92582292248687
117,2015-08-03,61.00153678747328,42.58810061235004,59.06046712188093,61.00153678747328,61.00153678747328,-10.026381145465773,-10.026381145465773,-10.026381145465773,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708959002,-0.2264357708959002,-0.2264357708959002,-6.7372866317070965,-6.7372866317070965,-6.7372866317070965,0.0,0.0,0.0,50.97515564200751
118,2015-08-04,60.95611958374606,43.593952888827644,59.21098091227554,60.95611958374606,60.95611958374606,-9.84105918683393,-9.84105918683393,-9.84105918683393,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116710907,-0.12175431116710907,-0.12175431116710907,-6.656646132804046,-6.656646132804046,-6.656646132804046,0.0,0.0,0.0,51.11506039691213
119,2015-08-05,60.91070238001885,42.83007724305028,58.8027838056039,60.91070238001885,60.91070238001885,-9.764845722774691,-9.764845722774691,-9.764845722774691,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653894,-0.1274470761653894,-0.1274470761653894,-6.5747399037465275,-6.5747399037465275,-6.5747399037465275,0.0,0.0,0.0,51.14585665724415
