,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
77,2015-06-05,49.35995383008345,37.22610014287297,49.807801338449735,49.35995383008345,49.35995383008345,-5.9160903888852765,-5.9160903888852765,-5.9160903888852765,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042064685,-0.40219453042064685,-0.40219453042064685,3.5360490599009706,3.5360490599009706,3.5360490599009706,0.0,0.0,0.0,43.443863441198175
78,2015-06-08,49.83182194492506,36.40075904951009,49.56293047292379,49.83182194492506,49.83182194492506,-6.584752119298595,-6.584752119298595,-6.584752119298595,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926127179,-0.4337815926127179,-0.4337815926127179,2.898974391679724,2.898974391679724,2.898974391679724,0.0,0.0,0.0,43.24706982562647
79,2015-06-09,49.98911131653894,37.02308538004548,49.329544292135225,49.98911131653894,49.98911131653894,-6.8902242620065985,-6.8902242620065985,-6.8902242620065985,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632263845,-0.5426222632263845,-0.5426222632263845,2.7023429195853876,2.7023429195853876,2.7023429195853876,0.0,0.0,0.0,43.09888705453234
80,2015-06-10,50.1464006881528,36.86563445175373,49.94582433519593,50.1464006881528,50.1464006881528,-6.987094035687721,-6.987094035687721,-6.987094035687721,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506942,-0.4518789788506942,-0.4518789788506942,2.5147298615285747,2.5147298615285747,2.5147298615285747,0.0,0.0,0.0,43.159306652465084
81,2015-06-11,50.30369005976668,37.04958273873334,49.383663376593496,50.30369005976668,50.30369005976668,-7.145347813609531,-7.145347813609531,-7.145347813609531,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43200779526691874,-0.43200779526691874,-0.43200779526691874,2.3366049000229903,2.3366049000229903,2.3366049000229903,0.0,0.0,0.0,43.15834224615715
82,2015-06-12,50.460979431380544,36.30586080057607,49.44796199898763,50.460979431380544,50.460979431380544,-7.283848612146999,-7.283848612146999,-7.283848612146999,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304209188,-0.4021945304209188,-0.4021945304209188,2.1682908366395215,2.1682908366395215,2.1682908366395215,0.0,0.0,0.0,43.17713081923355
83,2015-06-15,50.932847546222156,36.99583726978502,49.852475832614864,50.932847546222156,50.932847546222156,-7.760379195128078,-7.760379195128078,-7.760379195128078,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926138348,-0.4337815926138348,-0.4337815926138348,1.723347315851358,1.723347315851358,1.723347315851358,0.0,0.0,0.0,43.17246835109408
84,2015-06-16,51.090136917836034,36.68472182997805,49.703301124596365,51.090136917836034,51.090136917836034,-7.997803451958639,-7.997803451958639,-7.997803451958639,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632265489,-0.5426222632265489,-0.5426222632265489,1.5947637296335102,1.5947637296335102,1.5947637296335102,0.0,0.0,0.0,43.092333465877395
85,2015-06-17,51.24742628944991,36.644373275669366,49.593842990091936,51.24742628944991,51.24742628944991,-8.026204298606151,-8.026204298606151,-8.026204298606151,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885080636,-0.45187897885080636,-0.45187897885080636,1.4756195986102567,1.4756195986102567,1.4756195986102567,0.0,0.0,0.0,43.22122199084376
86,2015-06-18,51.404715661063776,37.02383271480952,50.022762197289005,51.404715661063776,51.404715661063776,-8.116447480448086,-8.116447480448086,-8.116447480448086,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43200779526655086,-0.43200779526655086,-0.43200779526655086,1.3655052331840674,1.3655052331840674,1.3655052331840674,0.0,0.0,0.0,43.28826818061569
87,2015-06-19,51.56200503267765,37.39929750825868,49.95406420421699,51.56200503267765,51.56200503267765,-8.18821675792805,-8.18821675792805,-8.18821675792805,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304208319,-0.4021945304208319,-0.4021945304208319,1.263922690858383,1.263922690858383,1.263922690858383,0.0,0.0,0.0,43.3737882747496
88,2015-06-22,52.033873147519266,37.379537128591714,49.467418059647216,52.033873147519266,52.033873147519266,-8.479452780563314,-8.479452780563314,-8.479452780563314,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926149517,-0.4337815926149517,-0.4337815926149517,1.004273730417239,1.004273730417239,1.004273730417239,0.0,0.0,0.0,43.55442036695595
89,2015-06-23,52.19116251913313,37.2987827560177,49.318469170559915,52.19116251913313,52.19116251913313,-8.662146407507066,-8.662146407507066,-8.662146407507066,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632263344,-0.5426222632263344,-0.5426222632263344,0.9304207740848691,0.9304207740848691,0.9304207740848691,0.0,0.0,0.0,43.52901611162606
90,2015-06-24,52.34845189074701,36.9454755318738,50.352356750437345,52.34845189074701,52.34845189074701,-8.640198977572762,-8.640198977572762,-8.640198977572762,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885075967,-0.45187897885075967,-0.45187897885075967,0.8616249196435988,0.8616249196435988,0.8616249196435988,0.0,0.0,0.0,43.70825291317425
91,2015-06-25,52.505741262360885,37.30270895340949,50.090931614849524,52.505741262360885,52.505741262360885,-8.684899569740713,-8.684899569740713,-8.684899569740713,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526644184,-0.43200779526644184,-0.43200779526644184,0.797053143891331,0.797053143891331,0.797053143891331,0.0,0.0,0.0,43.82084169262017
92,2015-06-26,52.66303063397475,37.83522269952317,50.19126395498725,52.66303063397475,52.66303063397475,-8.716296850716143,-8.716296850716143,-8.716296850716143,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304198027,-0.4021945304198027,-0.4021945304198027,0.735842598069261,0.735842598069261,0.735842598069261,0.0,0.0,0.0,43.94673378325861
93,2015-06-29,53.13489874881637,37.18245380400009,50.65861276129439,53.13489874881637,53.13489874881637,-8.920309819409836,-8.920309819409836,-8.920309819409836,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261362165,-0.43378159261362165,-0.43378159261362165,0.5634166915693871,0.5634166915693871,0.5634166915693871,0.0,0.0,0.0,44.21458892940653
94,2015-06-30,53.29218812043024,38.227823167321944,50.35664267734099,53.29218812043024,53.29218812043024,-9.08595422854515,-9.08595422854515,-9.08595422854515,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632267033,-0.5426222632267033,-0.5426222632267033,0.5066129530471541,0.5066129530471541,0.5066129530471541,0.0,0.0,0.0,44.20623389188509
95,2015-07-01,53.4494774920441,38.23179824636021,50.66247793337636,53.4494774920441,53.4494774920441,-9.053232308607035,-9.053232308607035,-9.053232308607035,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885071304,-0.45187897885071304,-0.45187897885071304,0.44859158860927945,0.44859158860927945,0.44859158860927945,0.0,0.0,0.0,44.39624518343707
96,2015-07-02,53.60676686365798,37.88147908213086,50.60153591458235,53.60676686365798,53.60676686365798,-9.093534770044894,-9.093534770044894,-9.093534770044894,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952663329,-0.4320077952663329,-0.4320077952663329,0.38841794358704096,0.38841794358704096,0.38841794358704096,0.0,0.0,0.0,44.513232093613084
97,2015-07-06,54.23592435011347,38.88705518810309,51.220472740173854,54.23592435011347,54.23592435011347,-9.375879842871372,-9.375879842871372,-9.375879842871372,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926137357,-0.4337815926137357,-0.4337815926137357,0.1078466681079653,0.1078466681079653,0.1078466681079653,0.0,0.0,0.0,44.8600445072421
98,2015-07-07,54.39321372172734,38.37463677931458,50.92532183617691,54.39321372172734,54.39321372172734,-9.569238682420716,-9.569238682420716,-9.569238682420716,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632262844,-0.5426222632262844,-0.5426222632262844,0.02332849917116999,0.02332849917116999,0.02332849917116999,0.0,0.0,0.0,44.823975039306625
99,2015-07-08,54.55050309334121,39.11829349345589,51.27725286233484,54.55050309334121,54.55050309334121,-9.570407392588862,-9.570407392588862,-9.570407392588862,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885061795,-0.45187897885061795,-0.45187897885061795,-0.06858349537264524,-0.06858349537264524,-0.06858349537264524,0.0,0.0,0.0,44.98009570075235
100,2015-07-09,54.70779246495508,38.988353304024585,51.34010570938172,54.70779246495508,54.70779246495508,-9.650578121476466,-9.650578121476466,-9.650578121476466,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.432007795265965,-0.432007795265965,-0.432007795265965,-0.16862540784490002,-0.16862540784490002,-0.16862540784490002,0.0,0.0,0.0,45.05721434347861
101,2015-07-10,54.865081836568955,39.009263670359495,51.769163535048506,54.865081836568955,54.865081836568955,-9.7296070307682,-9.7296070307682,-9.7296070307682,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304199877,-0.4021945304199877,-0.4021945304199877,-0.2774675819826132,-0.2774675819826132,-0.2774675819826132,0.0,0.0,0.0,45.135474805800754
102,2015-07-13,55.33694995141057,39.12022617628075,51.41455351032317,55.33694995141057,55.33694995141057,-10.146003767678508,-10.146003767678508,-10.146003767678508,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261384974,-0.43378159261384974,-0.43378159261384974,-0.6622772566990572,-0.6622772566990572,-0.6622772566990572,0.0,0.0,0.0,45.19094618373206
103,2015-07-14,55.49423932302443,38.975127202969695,50.94904474309712,55.49423932302443,55.49423932302443,-10.403883637120405,-10.403883637120405,-10.403883637120405,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632272365,-0.5426222632272365,-0.5426222632272365,-0.8113164555275678,-0.8113164555275678,-0.8113164555275678,0.0,0.0,0.0,45.09035568590403
104,2015-07-15,55.65152869463831,39.11526606441715,51.10794441665665,55.65152869463831,55.65152869463831,-10.472955064768621,-10.472955064768621,-10.472955064768621,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885077855,-0.45187897885077855,-0.45187897885077855,-0.9711311675522407,-0.9711311675522407,-0.9711311675522407,0.0,0.0,0.0,45.17857362986969
105,2015-07-16,55.808818066252186,39.080639482817325,51.30043555618076,55.808818066252186,55.808818066252186,-10.623720860112421,-10.623720860112421,-10.623720860112421,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526635213,-0.43200779526635213,-0.43200779526635213,-1.1417681464804688,-1.1417681464804688,-1.1417681464804688,0.0,0.0,0.0,45.185097206139766
106,2015-07-17,55.96610743786605,39.15830540125447,51.579953586013346,55.96610743786605,55.96610743786605,-10.775277746706788,-10.775277746706788,-10.775277746706788,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304212019,-0.4021945304212019,-0.4021945304212019,-1.3231382979199828,-1.3231382979199828,-1.3231382979199828,0.0,0.0,0.0,45.190829691159266
107,2015-07-20,56.43797555270767,38.81995000185461,51.037986920250844,56.43797555270767,56.43797555270767,-11.412352267572246,-11.412352267572246,-11.412352267572246,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261251964,-0.43378159261251964,-0.43378159261251964,-1.9286257565941247,-1.9286257565941247,-1.9286257565941247,0.0,0.0,0.0,45.025623285135424
108,2015-07-21,56.59526492432154,38.69504021125375,51.456196251610415,56.59526492432154,56.59526492432154,-11.741754607325099,-11.741754607325099,-11.741754607325099,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632268178,-0.5426222632268178,-0.5426222632268178,-2.149187425732681,-2.149187425732681,-2.149187425732681,0.0,0.0,0.0,44.85351031699644
109,2015-07-22,56.752554295935404,38.817785688522804,51.26442008440714,56.752554295935404,56.752554295935404,-11.879724657326118,-11.879724657326118,-11.879724657326118,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885068345,-0.45187897885068345,-0.45187897885068345,-2.377900760109833,-2.377900760109833,-2.377900760109833,0.0,0.0,0.0,44.87282963860929
110,2015-07-23,56.90984366754929,38.25091032457819,50.88865048852028,56.90984366754929,56.90984366754929,-12.095791983470926,-12.095791983470926,-12.095791983470926,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952667392,-0.4320077952667392,-0.4320077952667392,-2.6138392698385866,-2.6138392698385866,-2.6138392698385866,0.0,0.0,0.0,44.814051684078365
111,2015-07-24,57.06713303916316,38.41883764180438,51.21421840180932,57.06713303916316,57.06713303916316,-12.308098397748624,-12.308098397748624,-12.308098397748624,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304201728,-0.4021945304201728,-0.4021945304201728,-2.855958948962848,-2.855958948962848,-2.855958948962848,0.0,0.0,0.0,44.75903464141454
112,2015-07-27,57.53900115400477,38.356932035245585,50.72559981798017,57.53900115400477,57.53900115400477,-13.091244854249592,-13.091244854249592,-13.091244854249592,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926131952,-0.4337815926131952,-0.4337815926131952,-3.607518343270795,-3.607518343270795,-3.607518343270795,0.0,0.0,0.0,44.447756299755184
113,2015-07-28,57.69629052561864,38.353029194537704,50.650174869449955,57.69629052561864,57.69629052561864,-13.454690676132941,-13.454690676132941,-13.454690676132941,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.542622263226399,-0.542622263226399,-0.542622263226399,-3.8621234945409406,-3.8621234945409406,-3.8621234945409406,0.0,0.0,0.0,44.2415998494857
114,2015-07-29,57.853579897232514,38.04447254932541,50.60433312450916,57.853579897232514,57.853579897232514,-13.61833660437818,-13.61833660437818,-13.61833660437818,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506369,-0.4518789788506369,-0.4518789788506369,-4.116512707161943,-4.116512707161943,-4.116512707161943,0.0,0.0,0.0,44.235243292854335
115,2015-07-30,58.01086926884639,37.818524583835874,50.41735886718632,58.01086926884639,58.01086926884639,-13.851272430547434,-13.851272430547434,-13.851272430547434,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526663025,-0.43200779526663025,-0.43200779526663025,-4.3693197169152045,-4.3693197169152045,-4.3693197169152045,0.0,0.0,0.0,44.15959683829896
116,2015-07-31,58.16815864046026,37.94675550235337,50.59201941276533,58.16815864046026,58.16815864046026,-14.071345279059717,-14.071345279059717,-14.071345279059717,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042232933,-0.40219453042232933,-0.40219453042232933,-4.619205830271788,-4.619205830271788,-4.619205830271788,0.0,0.0,0.0,44.09681336140055
117,2015-08-03,58.64002675530187,37.425594158222616,50.16182348222406,58.64002675530187,58.64002675530187,-14.822619714875666,-14.822619714875666,-14.822619714875666,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261330923,-0.43378159261330923,-0.43378159261330923,-5.338893203896753,-5.338893203896753,-5.338893203896753,0.0,0.0,0.0,43.817407040426204
118,2015-08-04,58.797316126915746,37.11505241878912,49.57841034628973,58.797316126915746,58.797316126915746,-15.157698814403537,-15.157698814403537,-15.157698814403537,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632259802,-0.5426222632259802,-0.5426222632259802,-5.565131632811955,-5.565131632811955,-5.565131632811955,0.0,0.0,0.0,43.63961731251221
119,2015-08-05,58.95460549852962,37.554705349587984,49.895730991892655,58.95460549852962,58.95460549852962,-15.284848495596682,-15.284848495596682,-15.284848495596682,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788507006,-0.4518789788507006,-0.4518789788507006,-5.783024598380381,-5.783024598380381,-5.783024598380381,0.0,0.0,0.0,43.66975700293293
120,2015-08-06,59.11189487014349,37.1993982111808,49.7754673693182,59.11189487014349,59.11189487014349,-15.473843521943174,-15.473843521943174,-15.473843521943174,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952667584,-0.4320077952667584,-0.4320077952667584,-5.991890808310815,-5.991890808310815,-5.991890808310815,0.0,0.0,0.0,43.638051348200314
121,2015-08-07,59.26918424175736,37.731697171368154,49.82450092304695,59.26918424175736,59.26918424175736,-15.643360890817945,-15.643360890817945,-15.643360890817945,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042035774,-0.40219453042035774,-0.40219453042035774,-6.191221442031986,-6.191221442031986,-6.191221442031986,0.0,0.0,0.0,43.62582335093941
122,2015-08-10,59.74105235659898,37.104066108744604,49.52138497417396,59.74105235659898,59.74105235659898,-16.213390595895646,-16.213390595895646,-16.213390595895646,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261097626,-0.43378159261097626,-0.43378159261097626,-6.729664084919064,-6.729664084919064,-6.729664084919064,0.0,0.0,0.0,43.52766176070333
123,2015-08-11,59.89834172821284,36.91039441814819,49.738391583305535,59.89834172821284,59.89834172821284,-16.48201625915555,-16.48201625915555,-16.48201625915555,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632269323,-0.5426222632269323,-0.5426222632269323,-6.889449077563016,-6.889449077563016,-6.889449077563016,0.0,0.0,0.0,43.41632546905729
