,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,70.59591576567755,52.863906887279924,64.75585462774879,70.59591576567755,70.59591576567755,-11.77746271327362,-11.77746271327362,-11.77746271327362,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291587469,-0.4293842291587469,-0.4293842291587469,-3.640970574758184,-3.640970574758184,-3.640970574758184,0.0,0.0,0.0,58.818453052403925
77,2015-06-05,70.61683352242734,53.236278197142596,64.24094699586648,70.61683352242734,70.61683352242734,-11.860571663598146,-11.860571663598146,-11.860571663598146,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590281795,-0.35259246590281795,-0.35259246590281795,-3.800871288338639,-3.800871288338639,-3.800871288338639,0.0,0.0,0.0,58.7562618588292
78,2015-06-08,70.67958679267672,53.035134157018746,64.21440413815864,70.67958679267672,70.67958679267672,-12.32083280459697,-12.32083280459697,-12.32083280459697,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665385295,-0.3386603665385295,-0.3386603665385295,-4.27506452870175,-4.27506452870175,-4.27506452870175,0.0,0.0,0.0,58.35875398807975
79,2015-06-09,70.70050454942651,52.16150421800535,64.23081746041423,70.70050454942651,70.70050454942651,-12.523633716501559,-12.523633716501559,-12.523633716501559,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940235845,-0.389193940235845,-0.389193940235845,-4.427331866909025,-4.427331866909025,-4.427331866909025,0.0,0.0,0.0,58.176870832924955
80,2015-06-10,70.72142230617631,51.65355559576607,64.45758580175993,70.72142230617631,70.72142230617631,-12.69870966029101,-12.69870966029101,-12.69870966029101,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799478,-0.4169462594799478,-0.4169462594799478,-4.574655491454374,-4.574655491454374,-4.574655491454374,0.0,0.0,0.0,58.0227126458853
81,2015-06-11,70.7423400629261,52.30003679429073,63.880792201180846,70.7423400629261,70.7423400629261,-12.85232399311617,-12.85232399311617,-12.85232399311617,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.42938422915907765,-0.42938422915907765,-0.42938422915907765,-4.7158318546004026,-4.7158318546004026,-4.7158318546004026,0.0,0.0,0.0,57.89001606980993
82,2015-06-12,70.7632578196759,51.89251680766074,63.8541647320511,70.7632578196759,70.7632578196759,-12.909414793018934,-12.909414793018934,-12.909414793018934,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590302107,-0.35259246590302107,-0.35259246590302107,-4.849714417759224,-4.849714417759224,-4.849714417759224,0.0,0.0,0.0,57.85384302665697
83,2015-06-15,70.82601108992527,51.685939745288586,63.87735963954396,70.82601108992527,70.82601108992527,-13.24333147480116,-13.24333147480116,-13.24333147480116,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653943593,-0.33866036653943593,-0.33866036653943593,-5.197563198905036,-5.197563198905036,-5.197563198905036,0.0,0.0,0.0,57.582679615124114
84,2015-06-16,70.84692884667507,50.92173202095359,63.81637185899701,70.84692884667507,70.84692884667507,-13.389182122810862,-13.389182122810862,-13.389182122810862,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940235999,-0.389193940235999,-0.389193940235999,-5.292880273218174,-5.292880273218174,-5.292880273218174,0.0,0.0,0.0,57.457746723864204
85,2015-06-17,70.86784660342487,51.32784238300633,63.258252254861965,70.86784660342487,70.86784660342487,-13.500978542162029,-13.500978542162029,-13.500978542162029,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799078,-0.4169462594799078,-0.4169462594799078,-5.376924373325433,-5.376924373325433,-5.376924373325433,0.0,0.0,0.0,57.366868061262835
86,2015-06-18,70.88876436017466,51.34693154549251,63.45913914484905,70.88876436017466,70.88876436017466,-13.585881018791106,-13.585881018791106,-13.585881018791106,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915881036,-0.42938422915881036,-0.42938422915881036,-5.449388880275606,-5.449388880275606,-5.449388880275606,0.0,0.0,0.0,57.302883341383556
87,2015-06-19,70.90968211692446,51.55127104589102,64.08650174451084,70.90968211692446,70.90968211692446,-13.569858943676367,-13.569858943676367,-13.569858943676367,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590296917,-0.35259246590296917,-0.35259246590296917,-5.510158568416711,-5.510158568416711,-5.510158568416711,0.0,0.0,0.0,57.33982317324809
88,2015-06-22,70.97243538717383,51.622636943887535,63.617655282481294,70.97243538717383,70.97243538717383,-13.669821471009238,-13.669821471009238,-13.669821471009238,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665403423,-0.3386603665403423,-0.3386603665403423,-5.6240531951122055,-5.6240531951122055,-5.6240531951122055,0.0,0.0,0.0,57.302613916164596
89,2015-06-23,70.99335314392363,51.3203463451085,63.196519839900425,70.99335314392363,70.99335314392363,-13.737037097547427,-13.737037097547427,-13.737037097547427,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940235789,-0.389193940235789,-0.389193940235789,-5.640735247954949,-5.640735247954949,-5.640735247954949,0.0,0.0,0.0,57.2563160463762
90,2015-06-24,71.01427090067342,50.96149918797677,62.97612352751175,71.01427090067342,71.01427090067342,-13.772022660580127,-13.772022660580127,-13.772022660580127,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.41694625947992575,-0.41694625947992575,-0.41694625947992575,-5.647968491743514,-5.647968491743514,-5.647968491743514,0.0,0.0,0.0,57.242248240093296
91,2015-06-25,71.03518865742322,52.019282039169134,62.89091723703824,71.03518865742322,71.03518865742322,-13.78318570385916,-13.78318570385916,-13.78318570385916,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291586423,-0.4293842291586423,-0.4293842291586423,-5.6466935653438295,-5.6466935653438295,-5.6466935653438295,0.0,0.0,0.0,57.25200295356406
92,2015-06-26,71.05610641417302,51.410918253981386,63.38177288190733,71.05610641417302,71.05610641417302,-13.69767210101503,-13.69767210101503,-13.69767210101503,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590203264,-0.35259246590203264,-0.35259246590203264,-5.637971725756309,-5.637971725756309,-5.637971725756309,0.0,0.0,0.0,57.358434313157986
93,2015-06-29,71.1188596844224,51.66242351669159,63.36478501436229,71.1188596844224,71.1188596844224,-13.624774613634013,-13.624774613634013,-13.624774613634013,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665392967,-0.3386603665392967,-0.3386603665392967,-5.579006337738028,-5.579006337738028,-5.579006337738028,0.0,0.0,0.0,57.49408507078839
94,2015-06-30,71.13977744117219,51.47836366327679,63.12927986065666,71.13977744117219,71.13977744117219,-13.648906391156064,-13.648906391156064,-13.648906391156064,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023605297,-0.38919394023605297,-0.38919394023605297,-5.552604541563324,-5.552604541563324,-5.552604541563324,0.0,0.0,0.0,57.490871050016125
95,2015-07-01,71.16069519792198,51.41767475225081,63.2993240646431,71.16069519792198,71.16069519792198,-13.64898736678886,-13.64898736678886,-13.64898736678886,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799436,-0.4169462594799436,-0.4169462594799436,-5.524933197952229,-5.524933197952229,-5.524933197952229,0.0,0.0,0.0,57.51170783113312
96,2015-07-02,71.18161295467178,51.361828737304535,63.489454577370616,71.18161295467178,71.18161295467178,-13.633691692493429,-13.633691692493429,-13.633691692493429,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915847435,-0.42938422915847435,-0.42938422915847435,-5.497199553978264,-5.497199553978264,-5.497199553978264,0.0,0.0,0.0,57.54792126217835
97,2015-07-06,71.26528398167095,52.03804387399792,63.71473991032126,71.26528398167095,71.26528398167095,-13.452400476181658,-13.452400476181658,-13.452400476181658,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653933534,-0.33866036653933534,-0.33866036653933534,-5.406632200285633,-5.406632200285633,-5.406632200285633,0.0,0.0,0.0,57.81288350548929
98,2015-07-07,71.28620173842074,51.914861973884435,63.790424948670626,71.28620173842074,71.28620173842074,-13.489533127276317,-13.489533127276317,-13.489533127276317,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402357331,-0.3891939402357331,-0.3891939402357331,-5.393231277683893,-5.393231277683893,-5.393231277683893,0.0,0.0,0.0,57.796668611144426
99,2015-07-08,71.30711949517054,52.14913238080567,63.70043690023023,71.30711949517054,71.30711949517054,-13.508706588056874,-13.508706588056874,-13.508706588056874,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947997505,-0.41694625947997505,-0.41694625947997505,-5.384652419220211,-5.384652419220211,-5.384652419220211,0.0,0.0,0.0,57.798412907113665
100,2015-07-09,71.32803725192034,51.530649202604316,63.86627625903815,71.32803725192034,71.32803725192034,-13.51765361184602,-13.51765361184602,-13.51765361184602,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915820723,-0.42938422915820723,-0.42938422915820723,-5.381161473331124,-5.381161473331124,-5.381161473331124,0.0,0.0,0.0,57.81038364007431
101,2015-07-10,71.34895500867013,51.83051702469249,64.00171064304325,71.34895500867013,71.34895500867013,-13.44254862722207,-13.44254862722207,-13.44254862722207,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659021839,-0.3525924659021839,-0.3525924659021839,-5.382848251963198,-5.382848251963198,-5.382848251963198,0.0,0.0,0.0,57.906406381448065
102,2015-07-13,71.4117082789195,52.31525667393429,63.9556248060341,71.4117082789195,71.4117082789195,-13.463097739255375,-13.463097739255375,-13.463097739255375,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665393739,-0.3386603665393739,-0.3386603665393739,-5.417329463359312,-5.417329463359312,-5.417329463359312,0.0,0.0,0.0,57.94861053966413
103,2015-07-14,71.4326260356693,52.063499191659226,64.06847077774269,71.4326260356693,71.4326260356693,-13.533609878612921,-13.533609878612921,-13.533609878612921,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940236471,-0.389193940236471,-0.389193940236471,-5.437308029019762,-5.437308029019762,-5.437308029019762,0.0,0.0,0.0,57.89901615705638
104,2015-07-15,71.4535437924191,51.89166381078177,63.912121352897195,71.4535437924191,71.4535437924191,-13.584591547211872,-13.584591547211872,-13.584591547211872,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.41694625947992164,-0.41694625947992164,-0.41694625947992164,-5.46053737837526,-5.46053737837526,-5.46053737837526,0.0,0.0,0.0,57.868952245207225
105,2015-07-16,71.4744615491689,51.907282330128226,63.643569966519095,71.4744615491689,71.4744615491689,-13.622759991191732,-13.622759991191732,-13.622759991191732,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291585378,-0.4293842291585378,-0.4293842291585378,-5.486267852676505,-5.486267852676505,-5.486267852676505,0.0,0.0,0.0,57.851701557977165
106,2015-07-17,71.49537930591869,51.906677289613704,63.91916626702182,71.49537930591869,71.49537930591869,-13.573381418583189,-13.573381418583189,-13.573381418583189,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590327176,-0.35259246590327176,-0.35259246590327176,-5.513681043323227,-5.513681043323227,-5.513681043323227,0.0,0.0,0.0,57.9219978873355
107,2015-07-20,71.55813257616806,51.899377297086055,63.916652339044845,71.55813257616806,71.55813257616806,-13.643147262491357,-13.643147262491357,-13.643147262491357,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653832826,-0.33866036653832826,-0.33866036653832826,-5.5973789865963415,-5.5973789865963415,-5.5973789865963415,0.0,0.0,0.0,57.91498531367671
108,2015-07-21,71.57905033291786,51.86614737386425,64.24135512206199,71.57905033291786,71.57905033291786,-13.719233734556521,-13.719233734556521,-13.719233734556521,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023615117,-0.38919394023615117,-0.38919394023615117,-5.622931884963683,-5.622931884963683,-5.622931884963683,0.0,0.0,0.0,57.859816598361334
109,2015-07-22,71.59996808966766,52.033554169567665,63.796347942078995,71.59996808966766,71.59996808966766,-13.770070018628484,-13.770070018628484,-13.770070018628484,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799531,-0.4169462594799531,-0.4169462594799531,-5.646015849791842,-5.646015849791842,-5.646015849791842,0.0,0.0,0.0,57.82989807103917
110,2015-07-23,71.62088584641745,51.328124281603316,63.9447175816311,71.62088584641745,71.62088584641745,-13.802472332876793,-13.802472332876793,-13.802472332876793,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915886837,-0.42938422915886837,-0.42938422915886837,-5.665980194361235,-5.665980194361235,-5.665980194361235,0.0,0.0,0.0,57.81841351354066
111,2015-07-24,71.64180360316723,51.72597813057862,64.12661900198994,71.64180360316723,71.64180360316723,-13.741991068438654,-13.741991068438654,-13.741991068438654,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659023353,-0.3525924659023353,-0.3525924659023353,-5.682290693179631,-5.682290693179631,-5.682290693179631,0.0,0.0,0.0,57.89981253472858
112,2015-07-27,71.70455687341662,51.92054583843615,64.00095995835898,71.70455687341662,71.70455687341662,-13.751835762360422,-13.751835762360422,-13.751835762360422,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665390183,-0.3386603665390183,-0.3386603665390183,-5.706067486464716,-5.706067486464716,-5.706067486464716,0.0,0.0,0.0,57.9527211110562
113,2015-07-28,71.72547463016642,52.049090997715716,63.947925060370366,71.72547463016642,71.72547463016642,-13.801619367907813,-13.801619367907813,-13.801619367907813,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023583115,-0.38919394023583115,-0.38919394023583115,-5.705317518315293,-5.705317518315293,-5.705317518315293,0.0,0.0,0.0,57.923855262258606
114,2015-07-29,71.74639238691621,51.811214190084684,64.17324870132873,71.74639238691621,71.74639238691621,-13.824552200388036,-13.824552200388036,-13.824552200388036,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947997105,-0.41694625947997105,-0.41694625947997105,-5.700498031551375,-5.700498031551375,-5.700498031551375,0.0,0.0,0.0,57.92184018652818
115,2015-07-30,71.76731014366601,51.8430505074557,63.947301997502706,71.76731014366601,71.76731014366601,-13.828509078483725,-13.828509078483725,-13.828509078483725,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291587004,-0.4293842291587004,-0.4293842291587004,-5.692016939968336,-5.692016939968336,-5.692016939968336,0.0,0.0,0.0,57.93880106518228
116,2015-07-31,71.7882279004158,52.17557768724768,64.23821041118734,71.7882279004158,71.7882279004158,-13.74013735967847,-13.74013735967847,-13.74013735967847,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659043078,-0.3525924659043078,-0.3525924659043078,-5.680436984417477,-5.680436984417477,-5.680436984417477,0.0,0.0,0.0,58.048090540737334
117,2015-08-03,71.85098117066518,52.1343801525448,64.28181334288733,71.85098117066518,71.85098117066518,-13.680514955651454,-13.680514955651454,-13.680514955651454,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665390569,-0.3386603665390569,-0.3386603665390569,-5.6347466797557075,-5.6347466797557075,-5.6347466797557075,0.0,0.0,0.0,58.170466215013725
118,2015-08-04,71.87189892741497,52.49391936260663,63.9515516420293,71.87189892741497,71.87189892741497,-13.715247775577211,-13.715247775577211,-13.715247775577211,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023551124,-0.38919394023551124,-0.38919394023551124,-5.618945925985011,-5.618945925985011,-5.618945925985011,0.0,0.0,0.0,58.156651151837764
119,2015-08-05,71.89281668416477,51.71538433038152,64.36287289392386,71.89281668416477,71.89281668416477,-13.7286341424849,-13.7286341424849,-13.7286341424849,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947994457,-0.41694625947994457,-0.41694625947994457,-5.604579973648267,-5.604579973648267,-5.604579973648267,0.0,0.0,0.0,58.16418254167987
120,2015-08-06,71.91373444091457,52.20354804249803,64.44128850185612,71.91373444091457,71.91373444091457,-13.729222828779143,-13.729222828779143,-13.729222828779143,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291589316,-0.4293842291589316,-0.4293842291589316,-5.592730690263521,-5.592730690263521,-5.592730690263521,0.0,0.0,0.0,58.184511612135424
121,2015-08-07,71.93465219766436,52.26165395174935,64.0247275650415,71.93465219766436,71.93465219766436,-13.644171577703132,-13.644171577703132,-13.644171577703132,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590248655,-0.35259246590248655,-0.35259246590248655,-5.5844712024439565,-5.5844712024439565,-5.5844712024439565,0.0,0.0,0.0,58.29048061996123
122,2015-08-10,71.99740546791374,52.137703915815706,64.26950794105518,71.99740546791374,71.99740546791374,-13.636959094491349,-13.636959094491349,-13.636959094491349,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653714343,-0.33866036653714343,-0.33866036653714343,-5.591190818597517,-5.591190818597517,-5.591190818597517,0.0,0.0,0.0,58.36044637342239
