,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,34.63292590229455,6.26632350568258,28.83419349461409,34.63292590229455,34.63292590229455,-16.852396958665285,-16.852396958665285,-16.852396958665285,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876395677,-0.14732500876395677,-0.14732500876395677,-11.677160529088095,-11.677160529088095,-11.677160529088095,0.0,0.0,0.0,17.780528943629268
76,2015-06-04,34.57659147503708,6.109806767921244,29.02019605416727,34.57659147503708,34.57659147503708,-16.754192745731167,-16.754192745731167,-16.754192745731167,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451744404,-0.19114864451744404,-0.19114864451744404,-11.535132680400494,-11.535132680400494,-11.535132680400494,0.0,0.0,0.0,17.82239872930591
77,2015-06-05,34.520257047779594,5.909428225184339,30.098624270467234,34.520257047779594,34.520257047779594,-16.864555560906705,-16.864555560906705,-16.864555560906705,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311063074,-0.4397823311063074,-0.4397823311063074,-11.396861808987166,-11.396861808987166,-11.396861808987166,0.0,0.0,0.0,17.65570148687289
78,2015-06-08,34.35125376600717,7.6659582656519865,30.07953276748476,34.35125376600717,34.35125376600717,-16.311138351022958,-16.311138351022958,-16.311138351022958,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162208274,-0.2685362162208274,-0.2685362162208274,-11.014690713988902,-11.014690713988902,-11.014690713988902,0.0,0.0,0.0,18.04011541498421
79,2015-06-09,34.2949193387497,6.505758809501336,29.841252144997586,34.2949193387497,34.2949193387497,-16.13709378991539,-16.13709378991539,-16.13709378991539,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259230973,-0.21018412259230973,-0.21018412259230973,-10.89899824650985,-10.89899824650985,-10.89899824650985,0.0,0.0,0.0,18.15782554883431
80,2015-06-10,34.238584911492225,7.176157492179934,29.60769608914722,34.238584911492225,34.238584911492225,-15.963573226355,-15.963573226355,-15.963573226355,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087637222,-0.1473250087637222,-0.1473250087637222,-10.788336796778045,-10.788336796778045,-10.788336796778045,0.0,0.0,0.0,18.275011685137223
81,2015-06-11,34.18225048423474,6.458936188862212,30.169157431518894,34.18225048423474,34.18225048423474,-15.900605514007797,-15.900605514007797,-15.900605514007797,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451781258,-0.19114864451781258,-0.19114864451781258,-10.68154544867675,-10.68154544867675,-10.68154544867675,0.0,0.0,0.0,18.281644970226946
82,2015-06-12,34.125916056977275,6.243639291135601,29.77141567129892,34.125916056977275,34.125916056977275,-16.044776264240284,-16.044776264240284,-16.044776264240284,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110631226,-0.43978233110631226,-0.43978233110631226,-10.577082512320743,-10.577082512320743,-10.577082512320743,0.0,0.0,0.0,18.08113979273699
83,2015-06-15,33.95691277520485,7.29616610452711,29.39898478703019,33.95691277520485,33.95691277520485,-15.554304747470969,-15.554304747470969,-15.554304747470969,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622155804,-0.26853621622155804,-0.26853621622155804,-10.25785711043618,-10.25785711043618,-10.25785711043618,0.0,0.0,0.0,18.40260802773388
84,2015-06-16,33.90057834794737,7.272542417119234,30.55331599280996,33.90057834794737,33.90057834794737,-15.380034617004121,-15.380034617004121,-15.380034617004121,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259259486,-0.21018412259259486,-0.21018412259259486,-10.141939073598296,-10.141939073598296,-10.141939073598296,0.0,0.0,0.0,18.520543730943253
85,2015-06-17,33.8442439206899,7.2071792460864295,31.37684970548574,33.8442439206899,33.8442439206899,-15.192508840297336,-15.192508840297336,-15.192508840297336,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876380064,-0.14732500876380064,-0.14732500876380064,-10.017272410720304,-10.017272410720304,-10.017272410720304,0.0,0.0,0.0,18.651735080392562
86,2015-06-18,33.78790949343242,6.222065826249769,31.091046728400023,33.78790949343242,33.78790949343242,-15.100558353440569,-15.100558353440569,-15.100558353440569,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451728603,-0.19114864451728603,-0.19114864451728603,-9.881498288110048,-9.881498288110048,-9.881498288110048,0.0,0.0,0.0,18.687351139991854
87,2015-06-19,33.73157506617495,7.0605142081430765,30.300683809323147,33.73157506617495,33.73157506617495,-15.20008328177316,-15.20008328177316,-15.20008328177316,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311063558,-0.4397823311063558,-0.4397823311063558,-9.732389529853572,-9.732389529853572,-9.732389529853572,0.0,0.0,0.0,18.531491784401787
88,2015-06-22,33.56257178440253,7.324199896907313,30.418635364053237,33.56257178440253,33.56257178440253,-14.482639592973388,-14.482639592973388,-14.482639592973388,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622228857,-0.26853621622228857,-0.26853621622228857,-9.186191955937868,-9.186191955937868,-9.186191955937868,0.0,0.0,0.0,19.07993219142914
89,2015-06-23,33.50623735714505,7.462371757311078,31.06625631738261,33.50623735714505,33.50623735714505,-14.204520571360417,-14.204520571360417,-14.204520571360417,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259218663,-0.21018412259218663,-0.21018412259218663,-8.966425027955,-8.966425027955,-8.966425027955,0.0,0.0,0.0,19.301716785784627
90,2015-06-24,33.44990292988757,8.765837697441306,30.77521429150534,33.44990292988757,33.44990292988757,-13.90160444855408,-13.90160444855408,-13.90160444855408,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876386156,-0.14732500876386156,-0.14732500876386156,-8.726368018976986,-8.726368018976986,-8.726368018976986,0.0,0.0,0.0,19.54829848133349
91,2015-06-25,33.3935685026301,8.263084726404792,30.907940225171895,33.3935685026301,33.3935685026301,-13.68484327293618,-13.68484327293618,-13.68484327293618,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445174635,-0.1911486445174635,-0.1911486445174635,-8.465783207605483,-8.465783207605483,-8.465783207605483,0.0,0.0,0.0,19.708725229693925
92,2015-06-26,33.33723407537262,7.99143463382207,30.908753248674227,33.33723407537262,33.33723407537262,-13.652566919302963,-13.652566919302963,-13.652566919302963,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311057594,-0.4397823311057594,-0.4397823311057594,-8.184873167383973,-8.184873167383973,-8.184873167383973,0.0,0.0,0.0,19.684667156069658
93,2015-06-29,33.168230793600195,8.953614182779807,32.87631171136466,33.168230793600195,33.168230793600195,-12.525203413712998,-12.525203413712998,-12.525203413712998,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162216394,-0.2685362162216394,-0.2685362162216394,-7.228755776678126,-7.228755776678126,-7.228755776678126,0.0,0.0,0.0,20.643027379887197
94,2015-06-30,33.11189636634272,9.694954263095259,32.27805071852193,33.11189636634272,33.11189636634272,-12.115257043532065,-12.115257043532065,-12.115257043532065,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259250185,-0.21018412259250185,-0.21018412259250185,-6.877161500126329,-6.877161500126329,-6.877161500126329,0.0,0.0,0.0,20.996639322810655
95,2015-07-01,33.05556193908525,10.414844914524215,33.26749358768727,33.05556193908525,33.05556193908525,-11.68772800269924,-11.68772800269924,-11.68772800269924,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876392243,-0.14732500876392243,-0.14732500876392243,-6.512491573122085,-6.512491573122085,-6.512491573122085,0.0,0.0,0.0,21.367833936386013
96,2015-07-02,32.99922751182777,10.033681277307927,33.73522306583353,32.99922751182777,32.99922751182777,-11.356284516673021,-11.356284516673021,-11.356284516673021,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451764094,-0.19114864451764094,-0.19114864451764094,-6.137224451342147,-6.137224451342147,-6.137224451342147,0.0,0.0,0.0,21.642942995154748
97,2015-07-06,32.77388980279787,11.208095373793252,34.15215211747865,32.77388980279787,32.77388980279787,-9.882982836594762,-9.882982836594762,-9.882982836594762,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622136165,-0.26853621622136165,-0.26853621622136165,-4.586535199560167,-4.586535199560167,-4.586535199560167,0.0,0.0,0.0,22.890906966203104
98,2015-07-07,32.7175553755404,12.614474084848426,35.89302538417353,32.7175553755404,32.7175553755404,-9.43946286819453,-9.43946286819453,-9.43946286819453,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2101841225920634,-0.2101841225920634,-0.2101841225920634,-4.201367324789232,-4.201367324789232,-4.201367324789232,0.0,0.0,0.0,23.278092507345868
99,2015-07-08,32.66122094828292,13.056235509288323,35.31104893553048,32.66122094828292,32.66122094828292,-8.99837365515993,-8.99837365515993,-8.99837365515993,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087636879,-0.1473250087636879,-0.1473250087636879,-3.8231372255830105,-3.8231372255830105,-3.8231372255830105,0.0,0.0,0.0,23.662847293122987
100,2015-07-09,32.60488652102544,12.810229193607086,35.74185529992603,32.60488652102544,32.60488652102544,-8.673687106207755,-8.673687106207755,-8.673687106207755,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451711433,-0.19114864451711433,-0.19114864451711433,-3.4546270408774067,-3.4546270408774067,-3.4546270408774067,0.0,0.0,0.0,23.931199414817687
101,2015-07-10,32.548552093767974,12.235438245887877,35.87005263088906,32.548552093767974,32.548552093767974,-8.566117063836838,-8.566117063836838,-8.566117063836838,-5.027911420813232,-5.027911420813232,-5.027911420813232,-0.4397823311058078,-0.4397823311058078,-0.4397823311058078,-3.0984233119177986,-3.0984233119177986,-3.0984233119177986,0.0,0.0,0.0,23.982435029931136
102,2015-07-13,32.37954881199555,13.115928333458248,35.690255860081216,32.37954881199555,32.37954881199555,-7.422082889091208,-7.422082889091208,-7.422082889091208,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622108387,-0.26853621622108387,-0.26853621622108387,-2.1256352520568913,-2.1256352520568913,-2.1256352520568913,0.0,0.0,0.0,24.95746592290434
103,2015-07-14,32.32321438473807,13.63582364104117,37.720707719376406,32.32321438473807,32.32321438473807,-7.077197936553876,-7.077197936553876,-7.077197936553876,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259310223,-0.21018412259310223,-0.21018412259310223,-1.8391023931475403,-1.8391023931475403,-1.8391023931475403,0.0,0.0,0.0,25.246016448184196
104,2015-07-15,32.2668799574806,14.414989968994055,36.96654058261171,32.2668799574806,32.2668799574806,-6.74871119639444,-6.74871119639444,-6.74871119639444,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876406182,-0.14732500876406182,-0.14732500876406182,-1.5734747668171454,-1.5734747668171454,-1.5734747668171454,0.0,0.0,0.0,25.51816876108616
105,2015-07-16,32.21054553022312,14.234027608634266,37.63831143479623,32.21054553022312,32.21054553022312,-6.548497554914474,-6.548497554914474,-6.548497554914474,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451748295,-0.19114864451748295,-0.19114864451748295,-1.3294374895837586,-1.3294374895837586,-1.3294374895837586,0.0,0.0,0.0,25.66204797530865
106,2015-07-17,32.15421110296565,13.978681722400193,36.76810096613197,32.15421110296565,32.15421110296565,-6.5750082027432715,-6.5750082027432715,-6.5750082027432715,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110645254,-0.43978233110645254,-0.43978233110645254,-1.1073144508235848,-1.1073144508235848,-1.1073144508235848,0.0,0.0,0.0,25.579202900222377
107,2015-07-20,31.98520782119322,14.275204367313462,37.48643935325796,31.98520782119322,31.98520782119322,-5.8669486638080075,-5.8669486638080075,-5.8669486638080075,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622043466,-0.26853621622043466,-0.26853621622043466,-0.5705010267743403,-0.5705010267743403,-0.5705010267743403,0.0,0.0,0.0,26.118259157385214
108,2015-07-21,31.928873393935746,14.876231608987863,38.38921370422872,31.928873393935746,31.928873393935746,-5.670625239272041,-5.670625239272041,-5.670625239272041,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259266384,-0.21018412259266384,-0.21018412259266384,-0.43252969586614426,-0.43252969586614426,-0.43252969586614426,0.0,0.0,0.0,26.258248154663704
109,2015-07-22,31.872538966678267,15.498054986184357,37.80980073161586,31.872538966678267,31.872538966678267,-5.488481209207105,-5.488481209207105,-5.488481209207105,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876382726,-0.14732500876382726,-0.14732500876382726,-0.31324477963004466,-0.31324477963004466,-0.31324477963004466,0.0,0.0,0.0,26.38405775747116
110,2015-07-23,31.816204539420795,14.43981059995677,37.73737934836677,31.816204539420795,31.816204539420795,-5.430288195691944,-5.430288195691944,-5.430288195691944,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451785152,-0.19114864451785152,-0.19114864451785152,-0.21122813036086002,-0.21122813036086002,-0.21122813036086002,0.0,0.0,0.0,26.38591634372885
111,2015-07-24,31.75987011216332,13.305318608965834,38.32473903389111,31.75987011216332,31.75987011216332,-5.59258239789945,-5.59258239789945,-5.59258239789945,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110585624,-0.43978233110585624,-0.43978233110585624,-0.1248886459803613,-0.1248886459803613,-0.1248886459803613,0.0,0.0,0.0,26.16728771426387
112,2015-07-27,31.590866830390894,14.988635894636603,38.0327219758278,31.590866830390894,31.590866830390894,-5.238722021853028,-5.238722021853028,-5.238722021853028,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162218023,-0.2685362162218023,-0.2685362162218023,0.05772561518200681,0.05772561518200681,0.05772561518200681,0.0,0.0,0.0,26.352144808537865
113,2015-07-28,31.534532403133415,15.65543238944417,38.61721919474848,31.534532403133415,31.534532403133415,-5.138774938972123,-5.138774938972123,-5.138774938972123,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259222538,-0.21018412259222538,-0.21018412259222538,0.09932060443333585,0.09932060443333585,0.09932060443333585,0.0,0.0,0.0,26.395757464161292
114,2015-07-29,31.478197975875943,14.11519661328494,38.109279442604524,31.478197975875943,31.478197975875943,-5.040841030782139,-5.040841030782139,-5.040841030782139,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876388818,-0.14732500876388818,-0.14732500876388818,0.1343953987949821,0.1343953987949821,0.1343953987949821,0.0,0.0,0.0,26.437356945093804
115,2015-07-30,31.421863548618468,14.8763696160736,37.71468712665494,31.421863548618468,31.421863548618468,-5.054296495061638,-5.054296495061638,-5.054296495061638,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451802902,-0.19114864451802902,-0.19114864451802902,0.16476357026962474,0.16476357026962474,0.16476357026962474,0.0,0.0,0.0,26.36756705355683
116,2015-07-31,31.36552912136099,14.55945641547431,36.93001036047401,31.36552912136099,31.36552912136099,-5.275533649800119,-5.275533649800119,-5.275533649800119,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311071407,-0.4397823311071407,-0.4397823311071407,0.19216010212025464,0.19216010212025464,0.19216010212025464,0.0,0.0,0.0,26.08999547156087
117,2015-08-03,31.19652583958857,15.1227050346732,37.97132366199375,31.19652583958857,31.19652583958857,-5.024218765978375,-5.024218765978375,-5.024218765978375,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162215245,-0.2685362162215245,-0.2685362162215245,0.2722288710563828,0.2722288710563828,0.2722288710563828,0.0,0.0,0.0,26.172307073610195
118,2015-08-04,31.14019141233109,14.395816257812783,37.76138447075922,31.14019141233109,31.14019141233109,-4.935308215455021,-4.935308215455021,-4.935308215455021,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225917871,-0.2101841225917871,-0.2101841225917871,0.3027873279499985,0.3027873279499985,0.3027873279499985,0.0,0.0,0.0,26.20488319687607
119,2015-08-05,31.08385698507362,14.95086163128941,38.433936199713244,31.08385698507362,31.08385698507362,-4.838035758583788,-4.838035758583788,-4.838035758583788,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876367102,-0.14732500876367102,-0.14732500876367102,0.33720067099311557,0.33720067099311557,0.33720067099311557,0.0,0.0,0.0,26.24582122648983
120,2015-08-06,31.027522557816138,14.469941905457134,37.4157527177093,31.027522557816138,31.027522557816138,-4.8426708740988635,-4.8426708740988635,-4.8426708740988635,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451769356,-0.19114864451769356,-0.19114864451769356,0.37638919123206266,0.37638919123206266,0.37638919123206266,0.0,0.0,0.0,26.184851683717273
