,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,42.27499952208068,17.50126214254881,34.79979217047683,42.27499952208068,42.27499952208068,-16.20155545733633,-16.20155545733633,-16.20155545733633,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780193343,-0.2664701780193343,-0.2664701780193343,-9.892360249824808,-9.892360249824808,-9.892360249824808,0.0,0.0,0.0,26.073444064744347
77,2015-06-05,42.27351816258446,16.93583869608838,35.45591151297798,42.27351816258446,42.27351816258446,-16.250531884722058,-16.250531884722058,-16.250531884722058,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598948826,-0.31048487598948826,-0.31048487598948826,-9.897321979240383,-9.897321979240383,-9.897321979240383,0.0,0.0,0.0,26.0229862778624
78,2015-06-08,42.26907408409579,17.228645487538806,35.25857408443157,42.26907408409579,42.26907408409579,-16.26415392061627,-16.26415392061627,-16.26415392061627,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924973886,-0.31590890924973886,-0.31590890924973886,-9.905519981874344,-9.905519981874344,-9.905519981874344,0.0,0.0,0.0,26.00492016347952
79,2015-06-09,42.26759272459956,17.602097787478105,35.91115950182418,42.26759272459956,42.26759272459956,-16.325079791828408,-16.325079791828408,-16.325079791828408,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156817295,-0.3748521156817295,-0.3748521156817295,-9.90750264665449,-9.90750264665449,-9.90750264665449,0.0,0.0,0.0,25.94251293277115
80,2015-06-10,42.26611136510334,16.627930721894195,34.86486802536604,42.26611136510334,42.26611136510334,-16.195203757138604,-16.195203757138604,-16.195203757138604,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712426823,-0.24296451712426823,-0.24296451712426823,-9.909514210522145,-9.909514210522145,-9.909514210522145,0.0,0.0,0.0,26.070907607964738
81,2015-06-11,42.26463000560712,16.722756055491143,34.82457868059818,42.26463000560712,42.26463000560712,-16.220780199039922,-16.220780199039922,-16.220780199039922,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.26647017801963696,-0.26647017801963696,-0.26647017801963696,-9.911584991528095,-9.911584991528095,-9.911584991528095,0.0,0.0,0.0,26.043849806567195
82,2015-06-12,42.2631486461109,17.24805582630216,34.61529413616273,42.2631486461109,42.2631486461109,-16.266812516132866,-16.266812516132866,-16.266812516132866,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598971175,-0.31048487598971175,-0.31048487598971175,-9.913602610650969,-9.913602610650969,-9.913602610650969,0.0,0.0,0.0,25.996336129978033
83,2015-06-15,42.258704567622225,16.77733459833754,35.1461170074155,42.258704567622225,42.258704567622225,-16.274794666108356,-16.274794666108356,-16.274794666108356,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092505087,-0.3159089092505087,-0.3159089092505087,-9.916160727365657,-9.916160727365657,-9.916160727365657,0.0,0.0,0.0,25.98390990151387
84,2015-06-16,42.25722320812601,17.288057562764557,35.862859256241514,42.25722320812601,42.25722320812601,-16.33174033550283,-16.33174033550283,-16.33174033550283,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568182003,-0.37485211568182003,-0.37485211568182003,-9.914163190328823,-9.914163190328823,-9.914163190328823,0.0,0.0,0.0,25.925482872623178
85,2015-06-17,42.255741848629775,17.00735639034569,35.054006818775115,42.255741848629775,42.255741848629775,-16.195315470381853,-16.195315470381853,-16.195315470381853,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712438666,-0.24296451712438666,-0.24296451712438666,-9.90962592376528,-9.90962592376528,-9.90962592376528,0.0,0.0,0.0,26.06042637824792
86,2015-06-18,42.25426048913355,17.01887656895877,34.48169065794213,42.25426048913355,42.25426048913355,-16.21094382649679,-16.21094382649679,-16.21094382649679,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801927764,-0.26647017801927764,-0.26647017801927764,-9.901748618985323,-9.901748618985323,-9.901748618985323,0.0,0.0,0.0,26.04331666263676
87,2015-06-19,42.25277912963733,17.003172398921997,35.02157448085392,42.25277912963733,42.25277912963733,-16.24287800723147,-16.24287800723147,-16.24287800723147,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759896265,-0.3104848759896265,-0.3104848759896265,-9.88966810174966,-9.88966810174966,-9.88966810174966,0.0,0.0,0.0,26.00990112240586
88,2015-06-22,42.24833505114866,17.26623130717891,34.537119352702895,42.24833505114866,42.24833505114866,-16.17768838741195,-16.17768838741195,-16.17768838741195,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092512785,-0.3159089092512785,-0.3159089092512785,-9.819054448668483,-9.819054448668483,-9.819054448668483,0.0,0.0,0.0,26.070646663736706
89,2015-06-23,42.24685369165244,16.967139780745693,35.777092078253,42.24685369165244,42.24685369165244,-16.198559338522415,-16.198559338522415,-16.198559338522415,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568171606,-0.37485211568171606,-0.37485211568171606,-9.780982193348512,-9.780982193348512,-9.780982193348512,0.0,0.0,0.0,26.048294353130025
90,2015-06-24,42.245372332156215,16.66721772269277,34.87458873760795,42.245372332156215,42.245372332156215,-16.019855416945276,-16.019855416945276,-16.019855416945276,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712435094,-0.24296451712435094,-0.24296451712435094,-9.734165870328738,-9.734165870328738,-9.734165870328738,0.0,0.0,0.0,26.22551691521094
91,2015-06-25,42.24389097265998,17.098933408940777,35.79018663162031,42.24389097265998,42.24389097265998,-15.986995215350042,-15.986995215350042,-15.986995215350042,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801930695,-0.26647017801930695,-0.26647017801930695,-9.677800007838547,-9.677800007838547,-9.677800007838547,0.0,0.0,0.0,26.25689575730994
92,2015-06-26,42.242409613163765,17.194454002713503,35.16070585873574,42.242409613163765,42.242409613163765,-15.964370160438675,-15.964370160438675,-15.964370160438675,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759889597,-0.3104848759889597,-0.3104848759889597,-9.611160254957525,-9.611160254957525,-9.611160254957525,0.0,0.0,0.0,26.27803945272509
93,2015-06-29,42.2379655346751,17.365420337351438,35.402396345136,42.2379655346751,42.2379655346751,-15.702560013290546,-15.702560013290546,-15.702560013290546,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092503624,-0.3159089092503624,-0.3159089092503624,-9.343926074547994,-9.343926074547994,-9.343926074547994,0.0,0.0,0.0,26.535405521384554
94,2015-06-30,42.236484175178866,17.399416364313502,35.63924699091041,42.236484175178866,42.236484175178866,-15.648718930644185,-15.648718930644185,-15.648718930644185,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.37485211568204574,-0.37485211568204574,-0.37485211568204574,-9.23114178546995,-9.23114178546995,-9.23114178546995,0.0,0.0,0.0,26.58776524453468
95,2015-07-01,42.23500281568265,17.46808028628793,36.728762399823424,42.23500281568265,42.23500281568265,-15.391909057549253,-15.391909057549253,-15.391909057549253,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712431513,-0.24296451712431513,-0.24296451712431513,-9.10621951093275,-9.10621951093275,-9.10621951093275,0.0,0.0,0.0,26.843093758133396
96,2015-07-02,42.23352145618642,18.00068524161135,35.89374542644507,42.23352145618642,42.23352145618642,-15.27840799392654,-15.27840799392654,-15.27840799392654,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801933626,-0.26647017801933626,-0.26647017801933626,-8.96921278641502,-8.96921278641502,-8.96921278641502,0.0,0.0,0.0,26.95511346225988
97,2015-07-06,42.22759601820153,18.442628768683527,36.92853901795448,42.22759601820153,42.22759601820153,-14.665407089578746,-14.665407089578746,-14.665407089578746,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925043996,-0.31590890925043996,-0.31590890925043996,-8.306773150836117,-8.306773150836117,-8.306773150836117,0.0,0.0,0.0,27.562188928622785
98,2015-07-07,42.22611465870531,18.34886039119527,36.36468257944803,42.22611465870531,42.22611465870531,-14.533034226694813,-14.533034226694813,-14.533034226694813,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568170274,-0.37485211568170274,-0.37485211568170274,-8.115457081520923,-8.115457081520923,-8.115457081520923,0.0,0.0,0.0,27.6930804320105
99,2015-07-08,42.22463329920908,18.998713652056203,37.8670539768254,42.22463329920908,42.22463329920908,-14.201178423559707,-14.201178423559707,-14.201178423559707,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712419045,-0.24296451712419045,-0.24296451712419045,-7.915488876943328,-7.915488876943328,-7.915488876943328,0.0,0.0,0.0,28.023454875649374
100,2015-07-09,42.22315193971286,18.867777421512727,37.536813149247024,42.22315193971286,42.22315193971286,-14.01708184454004,-14.01708184454004,-14.01708184454004,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780189769,-0.2664701780189769,-0.2664701780189769,-7.707886637028875,-7.707886637028875,-7.707886637028875,0.0,0.0,0.0,28.206070095172816
101,2015-07-10,42.22167058021664,19.22251499764641,37.66999714616183,42.22167058021664,42.22167058021664,-13.846970260282179,-13.846970260282179,-13.846970260282179,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759890978,-0.3104848759890978,-0.3104848759890978,-7.4937603548008935,-7.4937603548008935,-7.4937603548008935,0.0,0.0,0.0,28.374700319934462
102,2015-07-13,42.217226501727964,19.906588593671742,37.6255183520159,42.217226501727964,42.217226501727964,-13.182968963758407,-13.182968963758407,-13.182968963758407,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925051746,-0.31590890925051746,-0.31590890925051746,-6.824335025015704,-6.824335025015704,-6.824335025015704,0.0,0.0,0.0,29.03425753796956
103,2015-07-14,42.21574514223175,20.03323572332311,37.8259867524569,42.21574514223175,42.21574514223175,-13.013983375515634,-13.013983375515634,-13.013983375515634,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568246585,-0.37485211568246585,-0.37485211568246585,-6.59640623034098,-6.59640623034098,-6.59640623034098,0.0,0.0,0.0,29.20176176671611
104,2015-07-15,42.21426378273552,20.64697260688378,38.13438062015502,42.21426378273552,42.21426378273552,-12.653914710562733,-12.653914710562733,-12.653914710562733,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712439782,-0.24296451712439782,-0.24296451712439782,-6.368225163946146,-6.368225163946146,-6.368225163946146,0.0,0.0,0.0,29.56034907217279
105,2015-07-16,42.21278242323929,20.217458389232988,38.90880863120763,42.21278242323929,42.21278242323929,-12.450245304718653,-12.450245304718653,-12.450245304718653,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780192794,-0.2664701780192794,-0.2664701780192794,-6.141050097207184,-6.141050097207184,-6.141050097207184,0.0,0.0,0.0,29.762537118520637
106,2015-07-17,42.21130106374307,20.317791409399454,38.560028361378066,42.21130106374307,42.21130106374307,-12.269303995607743,-12.269303995607743,-12.269303995607743,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3104848759899026,-0.3104848759899026,-0.3104848759899026,-5.916094090125652,-5.916094090125652,-5.916094090125652,0.0,0.0,0.0,29.94199706813533
107,2015-07-20,42.2068569852544,21.223091476033222,39.106912714414364,42.2068569852544,42.2068569852544,-11.624250517476137,-11.624250517476137,-11.624250517476137,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924960136,-0.31590890924960136,-0.31590890924960136,-5.26561657873435,-5.26561657873435,-5.26561657873435,0.0,0.0,0.0,30.582606467778263
108,2015-07-21,42.20537562575817,21.944730730351417,39.7333847116484,42.20537562575817,42.20537562575817,-11.477728067655786,-11.477728067655786,-11.477728067655786,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568212295,-0.37485211568212295,-0.37485211568212295,-5.060150922481476,-5.060150922481476,-5.060150922481476,0.0,0.0,0.0,30.727647558102387
109,2015-07-22,42.203894266261955,22.074183476100558,39.350937298726535,42.203894266261955,42.203894266261955,-11.147392765418589,-11.147392765418589,-11.147392765418589,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712427314,-0.24296451712427314,-0.24296451712427314,-4.861703218802129,-4.861703218802129,-4.861703218802129,0.0,0.0,0.0,31.056501500843368
110,2015-07-23,42.20241290676573,21.90592301717736,40.3936640358592,42.20241290676573,42.20241290676573,-10.980083770842684,-10.980083770842684,-10.980083770842684,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.266470178019582,-0.266470178019582,-0.266470178019582,-4.670888563330914,-4.670888563330914,-4.670888563330914,0.0,0.0,0.0,31.222329135923047
111,2015-07-24,42.20093154726951,22.593039699345166,40.442659750675794,42.20093154726951,42.20093154726951,-10.841397302106964,-10.841397302106964,-10.841397302106964,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759892358,-0.3104848759892358,-0.3104848759892358,-4.48818739662554,-4.48818739662554,-4.48818739662554,0.0,0.0,0.0,31.35953424516255
112,2015-07-27,42.19648746878084,23.187960727940915,40.602772829024616,42.19648746878084,42.19648746878084,-10.350132485813374,-10.350132485813374,-10.350132485813374,-6.04272502949219,-6.04272502949219,-6.04272502949219,-0.31590890925007,-0.31590890925007,-0.31590890925007,-3.991498547071115,-3.991498547071115,-3.991498547071115,0.0,0.0,0.0,31.846354982967462
113,2015-07-28,42.19500610928462,22.830107277703483,40.99583747491276,42.19500610928462,42.19500610928462,-10.260880082506516,-10.260880082506516,-10.260880082506516,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3748521156817802,-0.3748521156817802,-0.3748521156817802,-3.843302937332548,-3.843302937332548,-3.843302937332548,0.0,0.0,0.0,31.934126026778102
114,2015-07-29,42.19352474978839,22.563026455507156,41.24961573737542,42.19352474978839,42.19352474978839,-9.989270305284117,-9.989270305284117,-9.989270305284117,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712423744,-0.24296451712423744,-0.24296451712423744,-3.703580758667692,-3.703580758667692,-3.703580758667692,0.0,0.0,0.0,32.20425444450427
115,2015-07-30,42.19204339029216,23.540506209966825,41.385026646972435,42.19204339029216,42.19204339029216,-9.881222844900641,-9.881222844900641,-9.881222844900641,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780196113,-0.2664701780196113,-0.2664701780196113,-3.572027637388841,-3.572027637388841,-3.572027637388841,0.0,0.0,0.0,32.31082054539152
116,2015-07-31,42.190562030795945,22.71820733867493,41.20966923050853,42.190562030795945,42.190562030795945,-9.801445558652798,-9.801445558652798,-9.801445558652798,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759906221,-0.3104848759906221,-0.3104848759906221,-3.4482356531699883,-3.4482356531699883,-3.4482356531699883,0.0,0.0,0.0,32.389116472143144
117,2015-08-03,42.18611795230727,23.32609790131564,41.37978614766798,42.18611795230727,42.18611795230727,-9.476722307504657,-9.476722307504657,-9.476722307504657,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3159089092501474,-0.3159089092501474,-0.3159089092501474,-3.1180883687623218,-3.1180883687623218,-3.1180883687623218,0.0,0.0,0.0,32.70939564480261
118,2015-08-04,42.18463659281105,23.366218591927083,41.85430478791443,42.18463659281105,42.18463659281105,-9.437271478728142,-9.437271478728142,-9.437271478728142,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568143717,-0.37485211568143717,-0.37485211568143717,-3.019694333554518,-3.019694333554518,-3.019694333554518,0.0,0.0,0.0,32.74736511408291
119,2015-08-05,42.18315523331483,24.068733619174864,41.51038439812102,42.18315523331483,42.18315523331483,-9.211679426640309,-9.211679426640309,-9.211679426640309,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712426687,-0.24296451712426687,-0.24296451712426687,-2.9259898800238537,-2.9259898800238537,-2.9259898800238537,0.0,0.0,0.0,32.97147580667452
120,2015-08-06,42.181673873818596,24.494720914735822,42.48831118031532,42.181673873818596,42.181673873818596,-9.145468630291742,-9.145468630291742,-9.145468630291742,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780195253,-0.2664701780195253,-0.2664701780195253,-2.836273422780031,-2.836273422780031,-2.836273422780031,0.0,0.0,0.0,33.03620524352685
121,2015-08-07,42.18019251432238,24.595269178392215,41.631232793238354,42.18019251432238,42.18019251432238,-9.103065930570432,-9.103065930570432,-9.103065930570432,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598937397,-0.31048487598937397,-0.31048487598937397,-2.7498560250888695,-2.7498560250888695,-2.7498560250888695,0.0,0.0,0.0,33.07712658375195
