,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,26.15213870012783,20.96475744641574,28.71229615627919,26.15213870012783,26.15213870012783,-1.3988406430235627,-1.3988406430235627,-1.3988406430235627,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943180696,-0.04503515943180696,-0.04503515943180696,0.4164031291917146,0.4164031291917146,0.4164031291917146,0.0,0.0,0.0,24.753298057104267
76,2015-06-04,26.171487179671704,20.686146424249852,28.59863492559783,26.171487179671704,26.171487179671704,-1.4366819864585432,-1.4366819864585432,-1.4366819864585432,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847322182,-0.0665942847322182,-0.0665942847322182,0.40012091105714526,0.40012091105714526,0.40012091105714526,0.0,0.0,0.0,24.734805193213163
77,2015-06-05,26.190835659215576,20.65292566497835,28.700950581511382,26.190835659215576,26.190835659215576,-1.556220571514988,-1.556220571514988,-1.556220571514988,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525899218,-0.15754426525899218,-0.15754426525899218,0.37153230652747427,0.37153230652747427,0.37153230652747427,0.0,0.0,0.0,24.63461508770059
78,2015-06-08,26.248881097847196,20.567420599559934,28.482201611425147,26.248881097847196,26.248881097847196,-1.6662703892820274,-1.6662703892820274,-1.6662703892820274,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918332281,-0.10647109918332281,-0.10647109918332281,0.2104093226847654,0.2104093226847654,0.2104093226847654,0.0,0.0,0.0,24.58261070856517
79,2015-06-09,26.268229577391068,20.52672611453205,28.326649557953505,26.268229577391068,26.268229577391068,-1.7047525605407878,-1.7047525605407878,-1.7047525605407878,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090482249,-0.06690703090482249,-0.06690703090482249,0.13236308314750492,0.13236308314750492,0.13236308314750492,0.0,0.0,0.0,24.563477016850282
80,2015-06-10,26.287578056934944,20.469116567733185,28.39206244051193,26.287578056934944,26.287578056934944,-1.7720644074213088,-1.7720644074213088,-1.7720644074213088,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943174352,-0.04503515943174352,-0.04503515943174352,0.04317936479390485,0.04317936479390485,0.04317936479390485,0.0,0.0,0.0,24.515513649513636
81,2015-06-11,26.306926536478816,20.309115172437586,28.524101654064232,26.306926536478816,26.306926536478816,-1.8929569684649608,-1.8929569684649608,-1.8929569684649608,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06659428473236174,-0.06659428473236174,-0.06659428473236174,-0.056154070949128734,-0.056154070949128734,-0.056154070949128734,0.0,0.0,0.0,24.413969568013854
82,2015-06-12,26.32627501602269,20.36879877839892,28.257799643664356,26.32627501602269,26.32627501602269,-2.092177472421547,-2.092177472421547,-2.092177472421547,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525896567,-0.15754426525896567,-0.15754426525896567,-0.1644245943791111,-0.1644245943791111,-0.1644245943791111,0.0,0.0,0.0,24.234097543601145
83,2015-06-15,26.38432045465431,19.853416280015466,27.73338222056906,26.38432045465431,26.38432045465431,-2.4045301569223656,-2.4045301569223656,-2.4045301569223656,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1064710991835775,-0.1064710991835775,-0.1064710991835775,-0.5278504449553177,-0.5278504449553177,-0.5278504449553177,0.0,0.0,0.0,23.979790297731945
84,2015-06-16,26.403668934198183,20.444939225521324,27.78917648636724,26.403668934198183,26.403668934198183,-2.4932212970112984,-2.4932212970112984,-2.4932212970112984,-1.77020861278347,-1.77020861278347,-1.77020861278347,-0.06690703090490469,-0.06690703090490469,-0.06690703090490469,-0.6561056533229231,-0.6561056533229231,-0.6561056533229231,0.0,0.0,0.0,23.910447637186884
85,2015-06-17,26.42301741374206,19.844561622749456,28.048620618895548,26.42301741374206,26.42301741374206,-2.600024474865613,-2.600024474865613,-2.600024474865613,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943176096,-0.04503515943176096,-0.04503515943176096,-0.7847807026503817,-0.7847807026503817,-0.7847807026503817,0.0,0.0,0.0,23.822992938876446
86,2015-06-18,26.44236589328593,19.901027722401476,27.82934126641241,26.44236589328593,26.44236589328593,-2.748721762883913,-2.748721762883913,-2.748721762883913,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473216919,-0.06659428473216919,-0.06659428473216919,-0.9119188653682743,-0.9119188653682743,-0.9119188653682743,0.0,0.0,0.0,23.693644130402017
87,2015-06-19,26.461714372829803,19.528218809597675,27.378069744334205,26.461714372829803,26.461714372829803,-2.9633232519526373,-2.9633232519526373,-2.9633232519526373,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525899912,-0.15754426525899912,-0.15754426525899912,-1.0355703739101685,-1.0355703739101685,-1.0355703739101685,0.0,0.0,0.0,23.498391120877166
88,2015-06-22,26.519759811461427,19.284730676575325,26.949291238522594,26.519759811461427,26.519759811461427,-3.24375848054428,-3.24375848054428,-3.24375848054428,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.10647109918383216,-0.10647109918383216,-0.10647109918383216,-1.3670787685769776,-1.3670787685769776,-1.3670787685769776,0.0,0.0,0.0,23.276001330917147
89,2015-06-23,26.5391082910053,19.669950331312457,27.31132547228171,26.5391082910053,26.5391082910053,-3.2959768525934177,-3.2959768525934177,-3.2959768525934177,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090479157,-0.06690703090479157,-0.06690703090479157,-1.4588612089051556,-1.4588612089051556,-1.4588612089051556,0.0,0.0,0.0,23.24313143841188
90,2015-06-24,26.55845677054917,19.229488241154943,27.303026316401453,26.55845677054917,26.55845677054917,-3.354173270115558,-3.354173270115558,-3.354173270115558,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.04503515943178078,-0.04503515943178078,-0.04503515943178078,-1.5389294979003074,-1.5389294979003074,-1.5389294979003074,0.0,0.0,0.0,23.20428350043361
91,2015-06-25,26.577805250093046,19.309345421734196,27.217902958211717,26.577805250093046,26.577805250093046,-3.4430021421126824,-3.4430021421126824,-3.4430021421126824,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473221835,-0.06659428473221835,-0.06659428473221835,-1.6061992445969944,-1.6061992445969944,-1.6061992445969944,0.0,0.0,0.0,23.134803107980364
92,2015-06-26,26.59715372963692,18.92014880602187,27.107099679610595,26.59715372963692,26.59715372963692,-3.5875955625952347,-3.5875955625952347,-3.5875955625952347,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525877918,-0.15754426525877918,-0.15754426525877918,-1.6598426845529857,-1.6598426845529857,-1.6598426845529857,0.0,0.0,0.0,23.009558167041682
93,2015-06-29,26.65519916826854,19.047833870125668,26.664613103039105,26.65519916826854,26.65519916826854,-3.611651075167696,-3.611651075167696,-3.611651075167696,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918360949,-0.10647109918360949,-0.10647109918360949,-1.7349713632006165,-1.7349713632006165,-1.7349713632006165,0.0,0.0,0.0,23.043548093100842
94,2015-06-30,26.67454764781241,19.329374908515778,27.183238893104257,26.67454764781241,26.67454764781241,-3.568664459879117,-3.568664459879117,-3.568664459879117,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0669070309049229,-0.0669070309049229,-0.0669070309049229,-1.731548816190724,-1.731548816190724,-1.731548816190724,0.0,0.0,0.0,23.105883187933294
95,2015-07-01,26.693896127356282,19.28232816923461,27.20179222625007,26.693896127356282,26.693896127356282,-3.529952396399143,-3.529952396399143,-3.529952396399143,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943180061,-0.04503515943180061,-0.04503515943180061,-1.7147086241838725,-1.7147086241838725,-1.7147086241838725,0.0,0.0,0.0,23.16394373095714
96,2015-07-02,26.71324460690016,19.404122286394376,27.009655099847738,26.71324460690016,26.71324460690016,-3.522176562408133,-3.522176562408133,-3.522176562408133,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847322675,-0.0665942847322675,-0.0665942847322675,-1.6853736648923956,-1.6853736648923956,-1.6853736648923956,0.0,0.0,0.0,23.191068044492027
97,2015-07-06,26.790638525075654,19.28856444648552,27.17764215053487,26.790638525075654,26.790638525075654,-3.34705120271138,-3.34705120271138,-3.34705120271138,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1064710991835069,-0.1064710991835069,-0.1064710991835069,-1.4703714907444025,-1.4703714907444025,-1.4703714907444025,0.0,0.0,0.0,23.443587322364273
98,2015-07-07,26.80998700461953,19.41922467639178,27.763152420864476,26.80998700461953,26.80998700461953,-3.237946068280703,-3.237946068280703,-3.237946068280703,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090476065,-0.06690703090476065,-0.06690703090476065,-1.4008304245924725,-1.4008304245924725,-1.4008304245924725,0.0,0.0,0.0,23.572040936338826
99,2015-07-08,26.8293354841634,19.92264850863741,27.596650941128043,26.8293354841634,26.8293354841634,-3.1441886125311105,-3.1441886125311105,-3.1441886125311105,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943173716,-0.04503515943173716,-0.04503515943173716,-1.3289448403159037,-1.3289448403159037,-1.3289448403159037,0.0,0.0,0.0,23.68514687163229
100,2015-07-09,26.848683963707273,20.079278453136098,27.458932823543147,26.848683963707273,26.848683963707273,-3.093649844874507,-3.093649844874507,-3.093649844874507,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473207493,-0.06659428473207493,-0.06659428473207493,-1.2568469473589619,-1.2568469473589619,-1.2568469473589619,0.0,0.0,0.0,23.755034118832768
101,2015-07-10,26.868032443251145,19.92615581211194,27.787391925730173,26.868032443251145,26.868032443251145,-3.11443483719359,-3.11443483719359,-3.11443483719359,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525878615,-0.15754426525878615,-0.15754426525878615,-1.1866819591513336,-1.1866819591513336,-1.1866819591513336,0.0,0.0,0.0,23.753597606057554
102,2015-07-13,26.92607788188277,20.099208030295603,28.069313946733118,26.92607788188277,26.92607788188277,-2.885165727874045,-2.885165727874045,-2.885165727874045,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918340432,-0.10647109918340432,-0.10647109918340432,-1.0084860159071702,-1.0084860159071702,-1.0084860159071702,0.0,0.0,0.0,24.040912154008723
103,2015-07-14,26.94542636142664,19.965828202886865,27.974699939582838,26.94542636142664,26.94542636142664,-2.803316222463373,-2.803316222463373,-2.803316222463373,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090513643,-0.06690703090513643,-0.06690703090513643,-0.966200578774767,-0.966200578774767,-0.966200578774767,0.0,0.0,0.0,24.142110138963268
104,2015-07-15,26.964774840970513,20.068758930335097,27.8822124866255,26.964774840970513,26.964774840970513,-2.7504721084870165,-2.7504721084870165,-2.7504721084870165,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.0450351594318379,-0.0450351594318379,-0.0450351594318379,-0.9352283362717084,-0.9352283362717084,-0.9352283362717084,0.0,0.0,0.0,24.214302732483496
105,2015-07-16,26.98412332051439,20.040380828257284,27.952758499605007,26.98412332051439,26.98412332051439,-2.7537023101872005,-2.7537023101872005,-2.7537023101872005,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473221847,-0.06659428473221847,-0.06659428473221847,-0.9168994126715119,-0.9168994126715119,-0.9168994126715119,0.0,0.0,0.0,24.230421010327188
106,2015-07-17,27.003471800058264,20.265425432005117,28.347856793924784,27.003471800058264,27.003471800058264,-2.8400405447898316,-2.8400405447898316,-2.8400405447898316,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525901297,-0.15754426525901297,-0.15754426525901297,-0.912287666747349,-0.912287666747349,-0.912287666747349,0.0,0.0,0.0,24.16343125526843
107,2015-07-20,27.06151723868988,20.248811593687833,27.914665778859888,27.06151723868988,27.06151723868988,-2.8639229745275814,-2.8639229745275814,-2.8639229745275814,-1.77020861278347,-1.77020861278347,-1.77020861278347,-0.10647109918318165,-0.10647109918318165,-0.10647109918318165,-0.9872432625609298,-0.9872432625609298,-0.9872432625609298,0.0,0.0,0.0,24.197594264162298
108,2015-07-21,27.080865718233756,20.216417675317597,27.992920964363503,27.080865718233756,27.080865718233756,-2.8796103328531597,-2.8796103328531597,-2.8796103328531597,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090497419,-0.06690703090497419,-0.06690703090497419,-1.0424946891647155,-1.0424946891647155,-1.0424946891647155,0.0,0.0,0.0,24.2012553853806
109,2015-07-22,27.10021419777763,20.292170374257363,28.14207416486134,27.10021419777763,27.10021419777763,-2.9277036305890465,-2.9277036305890465,-2.9277036305890465,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943177442,-0.04503515943177442,-0.04503515943177442,-1.112459858373802,-1.112459858373802,-1.112459858373802,0.0,0.0,0.0,24.17251056718858
110,2015-07-23,27.119562677321504,20.61084010816759,28.1270788651081,27.119562677321504,27.119562677321504,-3.033251728457787,-3.033251728457787,-3.033251728457787,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473236202,-0.06659428473236202,-0.06659428473236202,-1.196448830941955,-1.196448830941955,-1.196448830941955,0.0,0.0,0.0,24.086310948863716
111,2015-07-24,27.138911156865376,20.10959187228026,27.908145397939677,27.138911156865376,27.138911156865376,-3.2212536082436274,-3.2212536082436274,-3.2212536082436274,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652587931,-0.1575442652587931,-0.1575442652587931,-1.2935007302013644,-1.2935007302013644,-1.2935007302013644,0.0,0.0,0.0,23.917657548621747
112,2015-07-27,27.196956595496996,19.641659068212526,27.554459593986596,27.196956595496996,27.196956595496996,-3.526559997985667,-3.526559997985667,-3.526559997985667,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918367344,-0.10647109918367344,-0.10647109918367344,-1.6498802860185235,-1.6498802860185235,-1.6498802860185235,0.0,0.0,0.0,23.670396597511328
113,2015-07-28,27.21630507504087,19.781368716371645,27.91309096217885,27.21630507504087,27.21630507504087,-3.622181612065362,-3.622181612065362,-3.622181612065362,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.0669070309048119,-0.0669070309048119,-0.0669070309048119,-1.7850659683770802,-1.7850659683770802,-1.7850659683770802,0.0,0.0,0.0,23.59412346297551
114,2015-07-29,27.235653554584744,19.377294098954035,27.534574012725642,27.235653554584744,27.235653554584744,-3.740661419348659,-3.740661419348659,-3.740661419348659,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943179428,-0.04503515943179428,-0.04503515943179428,-1.9254176471333944,-1.9254176471333944,-1.9254176471333944,0.0,0.0,0.0,23.494992135236085
115,2015-07-30,27.255002034128616,19.339173691160383,27.169315201581938,27.255002034128616,27.255002034128616,-3.9057896739646454,-3.9057896739646454,-3.9057896739646454,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473241119,-0.06659428473241119,-0.06659428473241119,-2.068986776448764,-2.068986776448764,-2.068986776448764,0.0,0.0,0.0,23.34921236016397
116,2015-07-31,27.27435051367249,19.460061521650882,26.973792318765064,27.27435051367249,27.27435051367249,-4.141548816611184,-4.141548816611184,-4.141548816611184,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525927323,-0.15754426525927323,-0.15754426525927323,-2.2137959385684405,-2.2137959385684405,-2.2137959385684405,0.0,0.0,0.0,23.132801697061307
117,2015-08-03,27.33239595230411,18.510039192604687,27.03522870894089,27.33239595230411,27.33239595230411,-4.5130028969590805,-4.5130028969590805,-4.5130028969590805,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918357088,-0.10647109918357088,-0.10647109918357088,-2.63632318499204,-2.63632318499204,-2.63632318499204,0.0,0.0,0.0,22.81939305534503
118,2015-08-04,27.351744431847983,18.53123007046988,26.517854580527167,27.351744431847983,27.351744431847983,-4.604286149561415,-4.604286149561415,-4.604286149561415,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090464961,-0.06690703090464961,-0.06690703090464961,-2.767170505873295,-2.767170505873295,-2.767170505873295,0.0,0.0,0.0,22.74745828228657
119,2015-08-05,27.37109291139186,18.604846030038512,26.421650757903468,27.37109291139186,27.37109291139186,-4.70558324322098,-4.70558324322098,-4.70558324322098,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431728394,-0.045035159431728394,-0.045035159431728394,-2.8903394710057824,-2.8903394710057824,-2.8903394710057824,0.0,0.0,0.0,22.665509668170877
