,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-06-08,115.49919734313266,26.63802557817502,113.79821702621766,115.49919734313266,115.49919734313266,-47.193316064224085,-47.193316064224085,-47.193316064224085,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114406314,0.1054984114406314,0.1054984114406314,-54.145043969870386,-54.145043969870386,-54.145043969870386,0.0,0.0,0.0,68.30588127890857
79,2015-06-09,114.81890453302408,27.647082427442513,110.33892581792398,114.81890453302408,114.81890453302408,-46.22462707050676,-46.22462707050676,-46.22462707050676,6.846229494205665,6.846229494205665,6.846229494205665,0.37962130529776267,0.37962130529776267,0.37962130529776267,-53.45047787001018,-53.45047787001018,-53.45047787001018,0.0,0.0,0.0,68.59427746251731
80,2015-06-10,114.1386117229155,25.22638875908265,112.60427720334752,114.1386117229155,114.1386117229155,-45.422842144798686,-45.422842144798686,-45.422842144798686,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708837759,0.4445247708837759,0.4445247708837759,-52.713596409888126,-52.713596409888126,-52.713596409888126,0.0,0.0,0.0,68.7157695781168
81,2015-06-11,113.45831891280692,27.805277095802598,109.50193045366146,113.45831891280692,113.45831891280692,-44.56412955114338,-44.56412955114338,-44.56412955114338,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526273,0.5221628670526273,0.5221628670526273,-51.932521912401675,-51.932521912401675,-51.932521912401675,0.0,0.0,0.0,68.89418936166354
82,2015-06-12,112.77802610269833,27.69875325286689,109.87021000802187,112.77802610269833,112.77802610269833,-43.99981813796151,-43.99981813796151,-43.99981813796151,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139381055,0.25975073139381055,0.25975073139381055,-51.10579836356098,-51.10579836356098,-51.10579836356098,0.0,0.0,0.0,68.77820796473682
83,2015-06-15,110.73714767237261,27.567987788630976,114.21269018652647,110.73714767237261,110.73714767237261,-41.39336446632292,-41.39336446632292,-41.39336446632292,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144134506,0.10549841144134506,0.10549841144134506,-48.34509237196992,-48.34509237196992,-48.34509237196992,0.0,0.0,0.0,69.3437832060497
84,2015-06-16,110.05685486226405,26.63790192908716,113.30625433842413,110.05685486226405,110.05685486226405,-40.10630369555341,-40.10630369555341,-40.10630369555341,6.846229494205665,6.846229494205665,6.846229494205665,0.37962130529798005,0.37962130529798005,0.37962130529798005,-47.33215449505705,-47.33215449505705,-47.33215449505705,0.0,0.0,0.0,69.95055116671064
85,2015-06-17,109.37656205215545,28.16652674806561,111.80424978812897,109.37656205215545,109.37656205215545,-38.98413598990908,-38.98413598990908,-38.98413598990908,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088366943,0.44452477088366943,0.44452477088366943,-46.27489025499841,-46.27489025499841,-46.27489025499841,0.0,0.0,0.0,70.39242606224637
86,2015-06-18,108.69626924204688,28.553715435234473,116.45321985617085,108.69626924204688,108.69626924204688,-37.80710727388155,-37.80710727388155,-37.80710727388155,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525031,0.5221628670525031,0.5221628670525031,-45.175499635139715,-45.175499635139715,-45.175499635139715,0.0,0.0,0.0,70.88916196816533
87,2015-06-19,108.0159764319383,29.60811007961542,110.45262701712912,108.0159764319383,108.0159764319383,-36.93083253125699,-36.93083253125699,-36.93083253125699,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139337557,0.25975073139337557,0.25975073139337557,-44.03681275685603,-44.03681275685603,-44.03681275685603,0.0,0.0,0.0,71.08514390068132
88,2015-06-22,105.97509800161258,30.09694153129685,114.19026788505128,105.97509800161258,105.97509800161258,-33.46998449947053,-33.46998449947053,-33.46998449947053,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144205868,0.10549841144205868,0.10549841144205868,-40.42171240511825,-40.42171240511825,-40.42171240511825,0.0,0.0,0.0,72.50511350214205
89,2015-06-23,105.294805191504,34.1541707723512,112.30924396156276,105.294805191504,105.294805191504,-31.939058881848027,-31.939058881848027,-31.939058881848027,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976403,0.3796213052976403,0.3796213052976403,-39.164909681351325,-39.164909681351325,-39.164909681351325,0.0,0.0,0.0,73.35574630965597
90,2015-06-24,104.61451238139541,32.432920848419506,117.24474134393142,104.61451238139541,104.61451238139541,-30.599623747971737,-30.599623747971737,-30.599623747971737,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088377373,0.44452477088377373,0.44452477088377373,-37.890378013061174,-37.890378013061174,-37.890378013061174,0.0,0.0,0.0,74.01488863342368
91,2015-06-25,103.93421957128683,30.352904472692508,118.35881129992089,103.93421957128683,103.93421957128683,-29.23493385897809,-29.23493385897809,-29.23493385897809,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525053,0.5221628670525053,0.5221628670525053,-36.603326220236255,-36.603326220236255,-36.603326220236255,0.0,0.0,0.0,74.69928571230875
92,2015-06-26,103.25392676117825,32.34298759088649,118.6478882625736,103.25392676117825,103.25392676117825,-28.203046415972466,-28.203046415972466,-28.203046415972466,6.846229494205665,6.846229494205665,6.846229494205665,0.25975073139262567,0.25975073139262567,0.25975073139262567,-35.30902664157076,-35.30902664157076,-35.30902664157076,0.0,0.0,0.0,75.05088034520578
93,2015-06-29,101.21304833085253,38.11979498587273,118.26088094588056,101.21304833085253,101.21304833085253,-24.48236324168912,-24.48236324168912,-24.48236324168912,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144110013,0.10549841144110013,0.10549841144110013,-31.43409114733588,-31.43409114733588,-31.43409114733588,0.0,0.0,0.0,76.73068508916342
94,2015-06-30,100.53275552074395,36.55770972583129,119.84173641458986,100.53275552074395,100.53275552074395,-22.93527007971502,-22.93527007971502,-22.93527007971502,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529762755,0.37962130529762755,0.37962130529762755,-30.16112087921831,-30.16112087921831,-30.16112087921831,0.0,0.0,0.0,77.59748544102892
95,2015-07-01,99.85246271063538,34.32442646265169,118.25937131341087,99.85246271063538,99.85246271063538,-21.61386172851323,-21.61386172851323,-21.61386172851323,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088387815,0.44452477088387815,0.44452477088387815,-28.904615993602764,-28.904615993602764,-28.904615993602764,0.0,0.0,0.0,78.23860098212215
96,2015-07-02,99.17216990052678,36.95335457805793,117.2258498653146,99.17216990052678,99.17216990052678,-20.299770558133588,-20.299770558133588,-20.299770558133588,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670525074,0.5221628670525074,0.5221628670525074,-27.66816291939176,-27.66816291939176,-27.66816291939176,0.0,0.0,0.0,78.8723993423932
97,2015-07-06,96.45099866009247,39.16873376404297,123.27689739130527,96.45099866009247,96.45099866009247,-16.023143710906528,-16.023143710906528,-16.023143710906528,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144134643,0.10549841144134643,0.10549841144134643,-22.97487161655354,-22.97487161655354,-22.97487161655354,0.0,0.0,0.0,80.42785494918594
98,2015-07-07,95.77070584998391,36.234519182259945,124.45701066757883,95.77070584998391,95.77070584998391,-14.646569379515105,-14.646569379515105,-14.646569379515105,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052975179,0.3796213052975179,0.3796213052975179,-21.872420179018288,-21.872420179018288,-21.872420179018288,0.0,0.0,0.0,81.12413647046881
99,2015-07-08,95.09041303987533,38.641285355062976,123.3736283089568,95.09041303987533,95.09041303987533,-13.50855750423719,-13.50855750423719,-13.50855750423719,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838605,0.4445247708838605,0.4445247708838605,-20.799311769326714,-20.799311769326714,-20.799311769326714,0.0,0.0,0.0,81.58185553563814
100,2015-07-09,94.41012022976675,36.371814522781264,123.99761308793951,94.41012022976675,94.41012022976675,-12.386664548851973,-12.386664548851973,-12.386664548851973,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670523831,0.5221628670523831,0.5221628670523831,-19.75505691011002,-19.75505691011002,-19.75505691011002,0.0,0.0,0.0,82.02345568091478
101,2015-07-10,93.72982741965816,43.98099377422345,123.96262918775959,93.72982741965816,93.72982741965816,-11.632691040079953,-11.632691040079953,-11.632691040079953,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313929935,0.2597507313929935,0.2597507313929935,-18.73867126567861,-18.73867126567861,-18.73867126567861,0.0,0.0,0.0,82.09713637957822
102,2015-07-13,91.68894898933243,42.40695134119842,122.04944006994499,91.68894898933243,91.68894898933243,-8.889041477085405,-8.889041477085405,-8.889041477085405,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144159283,0.10549841144159283,0.10549841144159283,-15.840769382732663,-15.840769382732663,-15.840769382732663,0.0,0.0,0.0,82.79990751224703
103,2015-07-14,91.00865617922386,40.34541446126444,127.38584832654323,91.00865617922386,91.00865617922386,-7.692507539577887,-7.692507539577887,-7.692507539577887,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052978323,0.3796213052978323,0.3796213052978323,-14.918358339081385,-14.918358339081385,-14.918358339081385,0.0,0.0,0.0,83.31614863964597
104,2015-07-15,90.32836336911528,45.633119524551454,126.79919292261799,90.32836336911528,90.32836336911528,-6.72303349620247,-6.72303349620247,-6.72303349620247,6.846229494205664,6.846229494205664,6.846229494205664,0.444524770883876,0.444524770883876,0.444524770883876,-14.013787761292008,-14.013787761292008,-14.013787761292008,0.0,0.0,0.0,83.6053298729128
105,2015-07-16,89.6480705590067,43.844545315287974,126.23018911408182,89.6480705590067,89.6480705590067,-5.756157867433676,-5.756157867433676,-5.756157867433676,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524922,0.5221628670524922,0.5221628670524922,-13.124550228691833,-13.124550228691833,-13.124550228691833,0.0,0.0,0.0,83.89191269157303
106,2015-07-17,88.96777774889811,44.93020567705326,128.94851387714704,88.96777774889811,88.96777774889811,-5.142162156938511,-5.142162156938511,-5.142162156938511,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313941112,0.2597507313941112,0.2597507313941112,-12.248142382538285,-12.248142382538285,-12.248142382538285,0.0,0.0,0.0,83.8256155919596
107,2015-07-20,86.92689931857238,42.563350550278685,125.7843553348367,86.92689931857238,86.92689931857238,-2.7204851126387095,-2.7204851126387095,-2.7204851126387095,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144063427,0.10549841144063427,0.10549841144063427,-9.672213018285008,-9.672213018285008,-9.672213018285008,0.0,0.0,0.0,84.20641420593367
108,2015-07-21,86.24660650846383,41.165711354822704,123.63372983710578,86.24660650846383,86.24660650846383,-1.5983848225288135,-1.5983848225288135,-1.5983848225288135,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977226,0.3796213052977226,0.3796213052977226,-8.8242356220322,-8.8242356220322,-8.8242356220322,0.0,0.0,0.0,84.64822168593501
109,2015-07-22,85.56631369835524,41.239663315347656,126.26050395862228,85.56631369835524,85.56631369835524,-0.6878092179047425,-0.6878092179047425,-0.6878092179047425,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838582,0.4445247708838582,0.4445247708838582,-7.978563482994264,-7.978563482994264,-7.978563482994264,0.0,0.0,0.0,84.8785044804505
110,2015-07-23,84.88602088824663,46.65352466267515,128.41240528808993,84.88602088824663,84.88602088824663,0.23465627742980408,0.23465627742980408,0.23465627742980408,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526012,0.5221628670526012,0.5221628670526012,-7.133736083828461,-7.133736083828461,-7.133736083828461,0.0,0.0,0.0,85.12067716567644
111,2015-07-24,84.20572807813808,43.720447564505406,124.2113155177932,84.20572807813808,84.20572807813808,0.8174425363119329,0.8174425363119329,0.8174425363119329,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313933613,0.2597507313933613,0.2597507313933613,-6.288537689287091,-6.288537689287091,-6.288537689287091,0.0,0.0,0.0,85.02317061445001
112,2015-07-27,82.16484964781235,46.02512693141058,129.3612468916056,82.16484964781235,82.16484964781235,3.2097507559045813,3.2097507559045813,3.2097507559045813,6.846229494205662,6.846229494205662,6.846229494205662,0.10549841144061022,0.10549841144061022,0.10549841144061022,-3.7419771497416914,-3.7419771497416914,-3.7419771497416914,0.0,0.0,0.0,85.37460040371693
113,2015-07-28,81.48455683770376,41.80056244728121,123.8873618197685,81.48455683770376,81.48455683770376,4.33832062428193,4.33832062428193,4.33832062428193,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529761295,0.37962130529761295,0.37962130529761295,-2.8875301752213463,-2.8875301752213463,-2.8875301752213463,0.0,0.0,0.0,85.8228774619857
114,2015-07-29,80.8042640275952,41.96390463864782,126.49995269786224,80.8042640275952,80.8042640275952,5.2610616930263445,5.2610616930263445,5.2610616930263445,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088396275,0.44452477088396275,0.44452477088396275,-2.029692572063281,-2.029692572063281,-2.029692572063281,0.0,0.0,0.0,86.06532572062154
115,2015-07-30,80.12397121748661,43.864988064145265,126.55450870185476,80.12397121748661,80.12397121748661,6.2001372011382845,6.2001372011382845,6.2001372011382845,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670526033,0.5221628670526033,0.5221628670526033,-1.1682551601199829,-1.1682551601199829,-1.1682551601199829,0.0,0.0,0.0,86.3241084186249
116,2015-07-31,79.44367840737803,49.70540615681047,127.67006198959947,79.44367840737803,79.44367840737803,6.802927276922687,6.802927276922687,6.802927276922687,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139479393,0.25975073139479393,0.25975073139479393,-0.30305294867776983,-0.30305294867776983,-0.30305294867776983,0.0,0.0,0.0,86.24660568430072
117,2015-08-03,77.4027999770523,43.88907450933109,127.74227252567485,77.4027999770523,77.4027999770523,9.26857915121668,9.26857915121668,9.26857915121668,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144085649,0.10549841144085649,0.10549841144085649,2.3168512455701613,2.3168512455701613,2.3168512455701613,0.0,0.0,0.0,86.67137912826898
118,2015-08-04,76.72250716694371,45.727577797889886,130.37601778576456,76.72250716694371,76.72250716694371,10.424878387899794,10.424878387899794,10.424878387899794,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052975032,0.3796213052975032,0.3796213052975032,3.199027588396626,3.199027588396626,3.199027588396626,0.0,0.0,0.0,87.14738555484351
119,2015-08-05,76.04221435683516,45.32788987600748,128.8631054749876,76.04221435683516,76.04221435683516,11.37694217891355,11.37694217891355,11.37694217891355,6.846229494205665,6.846229494205665,6.846229494205665,0.44452477088373404,0.44452477088373404,0.44452477088373404,4.086187913824154,4.086187913824154,4.086187913824154,0.0,0.0,0.0,87.41915653574871
120,2015-08-06,75.36192154672655,46.742744615922966,130.83597808398804,75.36192154672655,75.36192154672655,12.34715334307356,12.34715334307356,12.34715334307356,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525861,0.5221628670525861,0.5221628670525861,4.978760981815311,4.978760981815311,4.978760981815311,0.0,0.0,0.0,87.7090748898001
121,2015-08-07,74.681628736618,47.59049455878941,130.60650715708618,74.681628736618,74.681628736618,12.983206187934856,12.983206187934856,12.983206187934856,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313937292,0.2597507313937292,0.2597507313937292,5.877225962335465,5.877225962335465,5.877225962335465,0.0,0.0,0.0,87.66483492455285
122,2015-08-10,72.64075030629226,44.99931034986915,130.14401358278374,72.64075030629226,72.64075030629226,15.564596719035709,15.564596719035709,15.564596719035709,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143943067,0.10549841143943067,0.10549841143943067,8.612868813390616,8.612868813390616,8.612868813390616,0.0,0.0,0.0,88.20534702532797
