,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
77,2015-06-05,87.98104175827189,69.25408143748476,113.84659174049929,87.98104175827189,87.98104175827189,3.2383714803468338,3.2383714803468338,3.2383714803468338,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.013601575190161228,0.013601575190161228,0.013601575190161228,5.228177736175618,5.228177736175618,5.228177736175618,0.0,0.0,0.0,91.21941323861871
78,2015-06-08,88.24192125356382,69.1038098202913,111.80981988775754,88.24192125356382,88.24192125356382,2.425020661146101,2.425020661146101,2.425020661146101,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559138048,-0.3521275559138048,-0.3521275559138048,4.780556048078851,4.780556048078851,4.780556048078851,0.0,0.0,0.0,90.66694191470992
79,2015-06-09,88.3288810853278,67.20653539351507,113.67491963202477,88.3288810853278,88.3288810853278,2.234160673707583,2.234160673707583,2.234160673707583,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.2751688418962552,-0.2751688418962552,-0.2751688418962552,4.512737346622784,4.512737346622784,4.512737346622784,0.0,0.0,0.0,90.56304175903537
80,2015-06-10,88.41584091709177,68.69622711822966,113.40410310768854,88.41584091709177,88.41584091709177,2.249219456571893,2.249219456571893,2.249219456571893,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971126956,0.06372798971126956,0.06372798971126956,4.188899297879568,4.188899297879568,4.188899297879568,0.0,0.0,0.0,90.66506037366366
81,2015-06-11,88.50280074885575,67.08320268087775,113.90243525627776,88.50280074885575,88.50280074885575,1.8583961516881582,1.8583961516881582,1.8583961516881582,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.04911674839966213,0.04911674839966213,0.04911674839966213,3.8126872343074405,3.8126872343074405,3.8126872343074405,0.0,0.0,0.0,90.3611969005439
82,2015-06-12,88.58976058061972,66.11248003648733,112.55478210064526,88.58976058061972,88.58976058061972,1.398976176088334,1.398976176088334,1.398976176088334,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.01360157519028487,0.01360157519028487,0.01360157519028487,3.3887824319169946,3.3887824319169946,3.3887824319169946,0.0,0.0,0.0,89.98873675670806
83,2015-06-15,88.85064007591167,66.26069124517711,111.45944984419762,88.85064007591167,88.85064007591167,-0.4642228543271341,-0.4642228543271341,-0.4642228543271341,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559140646,-0.3521275559140646,-0.3521275559140646,1.8913125326058757,1.8913125326058757,1.8913125326058757,0.0,0.0,0.0,88.38641722158454
84,2015-06-16,88.93759990767565,64.27123073370586,109.87053810738928,88.93759990767565,88.93759990767565,-0.9378328501976971,-0.9378328501976971,-0.9378328501976971,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.27516884189582264,-0.27516884189582264,-0.27516884189582264,1.3407438227170714,1.3407438227170714,1.3407438227170714,0.0,0.0,0.0,87.99976705747795
85,2015-06-17,89.02455973943962,64.5265228210875,110.16659125442304,89.02455973943962,89.02455973943962,-1.1619206300639031,-1.1619206300639031,-1.1619206300639031,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971103211,0.06372798971103211,0.06372798971103211,0.7777592112440095,0.7777592112440095,0.7777592112440095,0.0,0.0,0.0,87.86263910937572
86,2015-06-18,89.1115195712036,65.39397333700066,109.0339650266566,89.1115195712036,89.1115195712036,-1.7434578354520076,-1.7434578354520076,-1.7434578354520076,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0491167483998409,0.0491167483998409,0.0491167483998409,0.2108332471670965,0.2108332471670965,0.2108332471670965,0.0,0.0,0.0,87.3680617357516
87,2015-06-19,89.19847940296758,64.48008123698018,110.18357934509925,89.19847940296758,89.19847940296758,-2.341260079934912,-2.341260079934912,-2.341260079934912,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.01360157519019426,0.01360157519019426,0.01360157519019426,-0.351453824106161,-0.351453824106161,-0.351453824106161,0.0,0.0,0.0,86.85721932303267
88,2015-06-22,89.45935889825951,62.815700351971,107.98830644530494,89.45935889825951,89.45935889825951,-4.282110142656806,-4.282110142656806,-4.282110142656806,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559143245,-0.3521275559143245,-0.3521275559143245,-1.9265747557235366,-1.9265747557235366,-1.9265747557235366,0.0,0.0,0.0,85.1772487556027
89,2015-06-23,89.5463187300235,62.39926982936624,107.48108576277023,89.5463187300235,89.5463187300235,-4.666733190647296,-4.666733190647296,-4.666733190647296,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189655294,-0.27516884189655294,-0.27516884189655294,-2.3881565177317974,-2.3881565177317974,-2.3881565177317974,0.0,0.0,0.0,84.87958553937621
90,2015-06-24,89.63327856178746,62.75237810552345,107.17426359209803,89.63327856178746,89.63327856178746,-4.745986517392418,-4.745986517392418,-4.745986517392418,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971127543,0.06372798971127543,0.06372798971127543,-2.8063066760847497,-2.8063066760847497,-2.8063066760847497,0.0,0.0,0.0,84.88729204439504
91,2015-06-25,89.72023839355145,62.39825701345817,107.03828451438906,89.72023839355145,89.72023839355145,-5.129418198123801,-5.129418198123801,-5.129418198123801,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839994571,0.04911674839994571,0.04911674839994571,-3.175127115504802,-3.175127115504802,-3.175127115504802,0.0,0.0,0.0,84.59082019542765
92,2015-06-26,89.80719822531543,62.313921957949894,108.32028966088102,89.80719822531543,89.80719822531543,-5.479433079567689,-5.479433079567689,-5.479433079567689,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.013601575190381457,0.013601575190381457,0.013601575190381457,-3.489626823739125,-3.489626823739125,-3.489626823739125,0.0,0.0,0.0,84.32776514574775
93,2015-06-29,90.06807772060736,61.254166358995406,106.17442840069845,90.06807772060736,90.06807772060736,-6.428138696820962,-6.428138696820962,-6.428138696820962,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.35212755591380696,-0.35212755591380696,-0.35212755591380696,-4.07260330988821,-4.07260330988821,-4.07260330988821,0.0,0.0,0.0,83.6399390237864
94,2015-06-30,90.15503755237134,62.16266249199601,105.42398491218819,90.15503755237134,90.15503755237134,-6.419269914361229,-6.419269914361229,-6.419269914361229,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.275168841897061,-0.275168841897061,-0.275168841897061,-4.140693241445224,-4.140693241445224,-4.140693241445224,0.0,0.0,0.0,83.73576763801012
95,2015-07-01,90.24199738413533,61.81782684533284,106.39621958484561,90.24199738413533,90.24199738413533,-6.085128483137351,-6.085128483137351,-6.085128483137351,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971151875,0.06372798971151875,0.06372798971151875,-4.145448641829925,-4.145448641829925,-4.145448641829925,0.0,0.0,0.0,84.15686890099798
96,2015-07-02,90.3289572158993,61.99229537012621,104.91913336011487,90.3289572158993,90.3289572158993,-6.042701797069296,-6.042701797069296,-6.042701797069296,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.049116748400050515,0.049116748400050515,0.049116748400050515,-4.088410714450402,-4.088410714450402,-4.088410714450402,0.0,0.0,0.0,84.28625541883
97,2015-07-06,90.67679654295522,62.1024181278064,106.18038480642235,90.67679654295522,90.67679654295522,-5.6643071061702,-5.6643071061702,-5.6643071061702,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.35212755591416545,-0.35212755591416545,-0.35212755591416545,-3.308771719237089,-3.308771719237089,-3.308771719237089,0.0,0.0,0.0,85.01248943678502
98,2015-07-07,90.7637563747192,64.26914924125583,108.7707719243547,90.7637563747192,90.7637563747192,-5.278907403382886,-5.278907403382886,-5.278907403382886,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.2751688418968508,-0.2751688418968508,-0.2751688418968508,-3.0003307304670916,-3.0003307304670916,-3.0003307304670916,0.0,0.0,0.0,85.4848489713363
99,2015-07-08,90.85071620648318,64.01212458879473,108.57715507022365,90.85071620648318,90.85071620648318,-4.598379045532208,-4.598379045532208,-4.598379045532208,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971146013,0.06372798971146013,0.06372798971146013,-2.6586992042247233,-2.6586992042247233,-2.6586992042247233,0.0,0.0,0.0,86.25233716095097
100,2015-07-09,90.93767603824715,65.69114231341584,108.64465955243455,90.93767603824715,90.93767603824715,-4.245166625590802,-4.245166625590802,-4.245166625590802,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.049116748400229275,0.049116748400229275,0.049116748400229275,-2.2908755429720857,-2.2908755429720857,-2.2908755429720857,0.0,0.0,0.0,86.69250941265635
101,2015-07-10,91.02463587001112,64.13761904320098,109.35407470634748,91.02463587001112,91.02463587001112,-3.8939481826307407,-3.8939481826307407,-3.8939481826307407,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190414534,0.013601575190414534,0.013601575190414534,-1.9041419268022097,-1.9041419268022097,-1.9041419268022097,0.0,0.0,0.0,87.13068768738039
102,2015-07-13,91.28551536530307,65.74731648855071,109.05965158335326,91.28551536530307,91.28551536530307,-3.0600419065346265,-3.0600419065346265,-3.0600419065346265,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.352127555914524,-0.352127555914524,-0.352127555914524,-0.704506519601157,-0.704506519601157,-0.704506519601157,0.0,0.0,0.0,88.22547345876845
103,2015-07-14,91.37247519706705,65.14760177875237,109.21981955624724,91.37247519706705,91.37247519706705,-2.59413815951832,-2.59413815951832,-2.59413815951832,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.2751688418971365,-0.2751688418971365,-0.2751688418971365,-0.3155614866022392,-0.3155614866022392,-0.3155614866022392,0.0,0.0,0.0,88.77833703754872
104,2015-07-15,91.45943502883102,68.17634348051725,111.40490065070917,91.45943502883102,91.45943502883102,-1.8830324751414331,-1.8830324751414331,-1.8830324751414331,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.0637279897115246,0.0637279897115246,0.0637279897115246,0.05664736616598669,0.05664736616598669,0.05664736616598669,0.0,0.0,0.0,89.57640255368959
105,2015-07-16,91.54639486059502,68.00973853431107,111.13323960710626,91.54639486059502,91.54639486059502,-1.5482145032794081,-1.5482145032794081,-1.5482145032794081,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.049116748400012344,0.049116748400012344,0.049116748400012344,0.40607657933952473,0.40607657933952473,0.40607657933952473,0.0,0.0,0.0,89.9981803573156
106,2015-07-17,91.63335469235898,67.0432803322761,112.70502142182464,91.63335469235898,91.63335469235898,-1.2624971414296864,-1.2624971414296864,-1.2624971414296864,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190260375,0.013601575190260375,0.013601575190260375,0.7273091143989974,0.7273091143989974,0.7273091143989974,0.0,0.0,0.0,90.37085755092929
107,2015-07-20,91.89423418765092,68.2924105532212,112.18569190156124,91.89423418765092,91.89423418765092,-0.8768110731676719,-0.8768110731676719,-0.8768110731676719,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,-0.35212755591400635,-0.35212755591400635,-0.35212755591400635,1.4787243137652804,1.4787243137652804,1.4787243137652804,0.0,0.0,0.0,91.01742311448325
108,2015-07-21,91.9811940194149,70.41191039732271,112.81054799390361,91.9811940194149,91.9811940194149,-0.6304266345796539,-0.6304266345796539,-0.6304266345796539,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189692625,-0.27516884189692625,-0.27516884189692625,1.6481500383362173,1.6481500383362173,1.6481500383362173,0.0,0.0,0.0,91.35076738483525
109,2015-07-22,92.06815385117888,68.82089194258394,116.03297366769235,92.06815385117888,92.06815385117888,-0.16561868878594938,-0.16561868878594938,-0.16561868878594938,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971146601,0.06372798971146601,0.06372798971146601,1.7740611525215295,1.7740611525215295,1.7740611525215295,0.0,0.0,0.0,91.90253516239292
110,2015-07-23,92.15511368294285,68.93886661799336,115.04514271624839,92.15511368294285,92.15511368294285,-0.09832454290711855,-0.09832454290711855,-0.09832454290711855,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839979539,0.04911674839979539,0.04911674839979539,1.8559665397120317,1.8559665397120317,1.8559665397120317,0.0,0.0,0.0,92.05678914003573
111,2015-07-24,92.24207351470683,69.90801912759837,114.35865036567685,92.24207351470683,92.24207351470683,-0.09558747161601604,-0.09558747161601604,-0.09558747161601604,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190447563,0.013601575190447563,0.013601575190447563,1.8942187842124805,1.8942187842124805,1.8942187842124805,0.0,0.0,0.0,92.14648604309082
112,2015-07-27,92.50295300999876,70.58066223704864,117.57545093497873,92.50295300999876,92.50295300999876,-0.5932750949719691,-0.5932750949719691,-0.5932750949719691,-2.0034078310189436,-2.0034078310189436,-2.0034078310189436,-0.35212755591329153,-0.35212755591329153,-0.35212755591329153,1.7622602919602661,1.7622602919602661,1.7622602919602661,0.0,0.0,0.0,91.90967791502679
113,2015-07-28,92.58991284176275,69.59170354027387,114.79814925930597,92.58991284176275,92.58991284176275,-0.6340441191367379,-0.6340441191367379,-0.6340441191367379,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.27516884189671603,-0.27516884189671603,-0.27516884189671603,1.6445325537789226,1.6445325537789226,1.6445325537789226,0.0,0.0,0.0,91.95586872262602
114,2015-07-29,92.67687267352673,68.24606366207564,116.94074305044286,92.67687267352673,92.67687267352673,-0.444072433017478,-0.444072433017478,-0.444072433017478,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0637279897117093,0.0637279897117093,0.0637279897117093,1.495607408289758,1.495607408289758,1.495607408289758,0.0,0.0,0.0,92.23280024050925
115,2015-07-30,92.76383250529071,69.0595077983286,114.18913616202467,92.76383250529071,92.76383250529071,-0.6347478424834044,-0.6347478424834044,-0.6347478424834044,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.04911674839990021,0.04911674839990021,0.04911674839990021,1.3195432401356413,1.3195432401356413,1.3195432401356413,0.0,0.0,0.0,92.1290846628073
116,2015-07-31,92.8507923370547,69.02000467500838,115.44734164938905,92.8507923370547,92.8507923370547,-0.8691176559155892,-0.8691176559155892,-0.8691176559155892,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190015595,0.013601575190015595,0.013601575190015595,1.1206885999133396,1.1206885999133396,1.1206885999133396,0.0,0.0,0.0,91.98167468113911
117,2015-08-03,93.11167183234663,68.04565299260594,115.03586615021044,93.11167183234663,93.11167183234663,-1.9226025361845065,-1.9226025361845065,-1.9226025361845065,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.35212755591365,-0.35212755591365,-0.35212755591365,0.43293285074808746,0.43293285074808746,0.43293285074808746,0.0,0.0,0.0,91.18906929616212
118,2015-08-04,93.1986316641106,69.30225083814992,113.86711808036974,93.1986316641106,93.1986316641106,-2.0901727653451645,-2.0901727653451645,-2.0901727653451645,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418965058,-0.2751688418965058,-0.2751688418965058,0.18840390757028616,0.18840390757028616,0.18840390757028616,0.0,0.0,0.0,91.10845889876543
119,2015-08-05,93.28559149587458,68.93104364758534,114.33878425796541,93.28559149587458,93.28559149587458,-1.9962717328857307,-1.9962717328857307,-1.9962717328857307,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971116996,0.06372798971116996,0.06372798971116996,-0.056591891577955133,-0.056591891577955133,-0.056591891577955133,0.0,0.0,0.0,91.28931976298885
120,2015-08-06,93.37255132763855,68.90550566609342,112.93518067198231,93.37255132763855,93.37255132763855,-2.2524705409781443,-2.2524705409781443,-2.2524705409781443,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839975721,0.04911674839975721,0.04911674839975721,-0.2981794583589563,-0.2981794583589563,-0.2981794583589563,0.0,0.0,0.0,91.12008078666041
121,2015-08-07,93.45951115940254,67.78027074321145,113.6661300810552,93.45951115940254,93.45951115940254,-2.5226877753575314,-2.5226877753575314,-2.5226877753575314,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190480643,0.013601575190480643,0.013601575190480643,-0.532881519529068,-0.532881519529068,-0.532881519529068,0.0,0.0,0.0,90.93682338404501
