Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-11-19,195.96832275390625,197.16584394361735,191.9679026782006,194.4931120278055,3125124.0,0.005028908614221672,0.020925219264916414,-3.5945319137253073,198.5820526123047,200.92850646972656,202.30218048095702,200.47842356363932,619271473.0
2020-11-20,195.9075927734375,197.4522259987936,194.4844487293093,195.82949258550528,2654297.0,-0.00030989692423410986,0.020904454176013287,-15.065866186429721,197.03395080566406,199.21899871826173,202.0027992248535,200.4697458902995,616617176.0
2020-11-23,191.84642028808597,197.68650387689027,189.841878748348,196.98361714902504,3152647.0,-0.0207300412804734,0.021168770071616657,18.775216187186295,195.54659729003907,198.11693115234374,201.40273818969726,200.33466339111328,613464529.0
2020-11-24,189.39930725097656,192.99187087535373,188.05426347437535,192.9484818846257,4445335.0,-0.012755583520582259,0.02052284559342232,41.00325853164024,193.62187805175782,197.4556915283203,200.46901931762696,200.12176971435548,609019194.0
2020-11-25,188.496826171875,188.63567093851609,184.33152798054957,186.2579841817255,3616255.0,-0.00476496504765811,0.019476032284738518,-18.650562893460222,192.32369384765624,196.07420043945314,199.8233985900879,199.85189208984374,605402939.0
2020-11-27,188.11505126953125,189.6510069581296,186.5791105169056,189.3472839532709,1587322.0,-0.002025365148565661,0.019431884133266006,-56.10591620336509,190.75303955078124,194.66754608154298,199.24676742553712,199.6019734700521,603815617.0
2020-11-30,194.92698669433597,195.0831870463476,190.0501243365098,190.48399926724105,3744396.0,0.03621153851769465,0.021301170608607273,135.89391440426076,190.55691833496093,193.7954345703125,199.03372955322266,199.52040252685546,607560013.0
2020-12-01,195.24807739257807,197.85138708260848,193.51254755653784,196.1245350451081,4376189.0,0.0016472357352221856,0.02107521627491788,16.873028386954793,191.23724975585938,193.3919235229492,198.71091842651367,199.5542449951172,611936202.0
2020-12-02,195.07455444335935,196.13323102740856,193.72083268159952,195.33487348772096,2398692.0,-0.0008887306422475927,0.020905386256450716,-45.1876507161825,192.37229919433594,192.99708862304686,198.2787712097168,199.48974100748697,609537510.0
2020-12-03,193.80758666992188,196.29808490135625,193.03526262392805,194.91832991246036,3607344.0,-0.0064947874778068515,0.01996610175631924,50.38796143898425,193.4344512939453,192.8790725708008,197.53335723876953,199.39688873291016,605930166.0
2020-12-04,194.75344848632807,194.979071237562,190.75302835889715,192.87038122930716,2843801.0,0.004880416874583515,0.020046562479598316,-21.166348426986726,194.76213073730466,192.75758514404293,196.84304580688473,199.1206487019857,608773967.0
2020-12-07,196.2460174560547,197.8513802586268,195.27410405310752,195.60386038625032,2081724.0,0.007663889812104641,0.019389374905797816,-26.79783149383519,195.0259368896484,192.79142761230466,196.00521316528318,198.93234202067057,610855691.0
2020-12-08,193.9463806152344,196.888123812299,193.72945063460836,195.50836907873563,2292434.0,-0.011718132528907188,0.016594443505068716,10.121898964512098,194.76559753417968,193.00142364501954,195.55917739868164,198.60230000813803,608563257.0
2020-12-09,193.37368774414065,194.64930909435023,191.7943434686504,193.96376306300263,2820226.0,-0.002952841240331794,0.014835682921851388,23.023214626898735,194.42542419433593,193.39886169433595,195.42727661132812,198.11230010986327,605743031.0
2020-12-10,193.69476318359372,196.3761578733624,192.59269780822044,193.52120722905173,3682356.0,0.0016603884592505391,0.01271165672024924,30.569535916625124,194.40285949707032,193.9186553955078,194.99642791748047,197.8551508585612,609425387.0
2020-12-11,194.16336059570312,196.1592392528248,192.1501412780892,194.10261600808727,1656355.0,0.0024192570021381865,0.012748490543777729,-55.01915078281405,194.28484191894532,194.523486328125,194.59551620483398,197.6723403930664,611081742.0
2020-12-14,191.86376953125,195.77741163558863,191.69889136864984,194.1373227435877,2171400.0,-0.01184358911690575,0.01273848720294885,31.09508529270597,193.40839233398438,194.2171646118164,194.00629959106445,197.42820790608724,608910342.0
2020-12-15,193.6600799560547,195.0051238620032,191.6294899306764,192.53198102460928,2360904.0,0.009362426419502468,0.012231375043635112,8.727272727272716,193.35113220214845,194.05836486816406,193.72514419555665,197.16006724039713,611271246.0
2020-12-16,192.5579833984375,194.02450131786563,191.3864956608305,193.3736814351809,2009983.0,-0.005690881455110763,0.012269604118707285,-14.863840291684882,193.1879913330078,193.80670776367188,193.4018981933594,196.7880833943685,609261263.0
2020-12-17,194.80552673339844,195.3348575141512,193.0265929492344,193.3650270959916,1819802.0,0.011672034029928335,0.01177716794444837,-9.461821318886777,193.41014404296874,193.90650177001953,193.39278717041014,196.32440541585285,611081065.0
2020-12-18,196.2113037109375,197.33940253157263,192.7315365336578,194.935682322131,4761739.0,0.007216309522177777,0.011836155052520064,161.6624775662407,193.81973266601562,194.05228729248046,193.40493621826172,195.91279296875,615842804.0
2020-12-21,196.2546539306641,196.61910644406024,191.178202772695,193.92035656739424,2800486.0,0.00022093640328924025,0.011835716744669003,-41.1877467454642,194.69790954589843,194.05315093994142,193.42228927612305,195.35452575683593,618643290.0
2020-12-22,193.4517974853516,196.1765962777341,193.20014133482505,195.51708360738877,2057585.0,-0.014281732377682821,0.011313154070095087,-26.52757414248813,194.6562530517578,194.00369262695312,193.50255813598633,195.04068247477213,616585705.0
2020-12-23,191.4038848876953,195.17866775527887,191.31710689662708,193.91173895762483,1977722.0,-0.010586164741174575,0.011189325613109109,-3.881394936296678,194.42543334960936,193.80671234130858,193.60278701782227,194.8870885213216,614607983.0
2020-12-24,192.35919189453125,194.1656182743897,191.560197335921,191.7165103347309,689208.0,0.004991053381160349,0.011156410159212576,-65.15142168616215,193.93616638183593,193.67315521240235,193.79590530395507,194.55533701578776,615297191.0
2020-12-28,193.4534454345703,195.7114855666848,192.33311025323783,193.9137443249846,2385833.0,0.005688595014679887,0.011176974312807281,246.17024178477322,193.3845947265625,193.60216369628907,194.06282501220704,194.26439870198567,617683024.0
2020-12-29,193.54901123046875,195.9720645737649,193.3753135071975,195.74625753351228,1955501.0,0.0004939989343883955,0.0076191088688110946,-18.03697073516881,192.84346618652344,193.77068786621095,193.99392623901366,193.92776234944662,619638525.0
2020-12-30,191.6557159423828,195.27728348077568,191.31702033910184,194.36537045764223,1609882.0,-0.009781994111204728,0.00788714196071721,-17.67419193342269,192.4842498779297,193.57025146484375,193.8143081665039,193.67351328531902,618028643.0
2020-12-31,192.92367553710935,193.1060581239599,190.77853881667775,191.78597053873267,2070444.0,0.006615819353427144,0.00806415657777828,28.608432170805067,192.7882080078125,193.60682067871093,193.7067642211914,193.47020568847657,620099087.0
2021-01-04,193.87034606933597,195.9807434459833,190.78724147221843,195.39885609088063,3601140.0,0.004906969191785571,0.008022697473622107,73.93080904385727,193.09043884277344,193.5133026123047,193.70990219116212,193.432958984375,623700227.0
2021-01-05,198.6817321777344,199.20281043351932,193.436120383935,193.436120383935,4187023.0,0.024817545364455462,0.009715044834601429,16.269375808771656,194.13609619140624,193.76034545898438,193.90631637573244,193.52340596516927,627887250.0
2021-01-06,205.26475524902344,206.38509051806813,193.20159890350675,194.43483768281317,4472971.0,0.03313350955386318,0.012023560207475156,6.829386893742884,196.4792449951172,194.6613555908203,194.35725326538088,193.83531138102214,632360221.0
2021-01-07,208.18284606933597,211.083567887327,206.6022118797569,207.08856546060204,4168186.0,0.014216229263384061,0.011827092141038647,-6.813927476838099,199.7846710205078,196.13446044921875,195.06907653808594,194.3798589070638,636528407.0
2021-01-08,211.46571350097656,212.74237685711284,208.86896235658472,209.33794622347253,2591467.0,0.015769154344960956,0.012019336983674175,-37.82746259403971,203.49307861328126,198.14064331054686,195.97367782592772,195.1154057820638,639119874.0
2021-01-11,212.01287841796875,212.09972728920076,210.03273910205044,211.0488708954645,1738474.0,0.002587487625929752,0.012009389760345728,-32.91544904874344,207.1215850830078,200.10601196289062,196.88958358764648,195.89927419026694,640858348.0
2021-01-12,209.03396606445312,212.9942292561676,207.7920423082807,212.403671953321,2499648.0,-0.014050619829060085,0.012710729520037314,43.784031282607614,209.19203186035156,201.6640640258789,197.63311386108398,196.59657135009766,638358700.0
2021-01-13,208.29576110839844,209.5724243806129,204.70894809563745,208.40866462448676,3674686.0,-0.0035315071992991776,0.012302580195113258,47.00813874593543,209.79823303222656,203.13873901367188,198.4547134399414,197.04219716389974,634684014.0
2021-01-14,205.5687255859375,209.62452221258255,205.24738482698143,208.7126241961452,2333494.0,-0.013092131630282,0.01281930000367861,-36.49813888860164,209.27540893554686,204.53003997802733,199.05014572143554,197.38621877034504,632350520.0
2021-01-15,205.6121368408203,207.5488512076956,204.0401876364193,205.56871241671624,2932236.0,0.00021117635846157334,0.012674223968389995,25.65860465036551,208.1046936035156,205.79888610839845,199.70285339355468,197.7374715169271,635282756.0
2021-01-19,205.0563201904297,208.130724587941,204.4831177893767,207.70516522958343,2544655.0,-0.0027032288022030837,0.012585387301142484,-13.217933345064992,206.7133819580078,206.9174835205078,200.21539306640625,198.112429300944,632738101.0
2021-01-20,205.8726959228516,206.2982553049876,203.75361379385612,204.8478943997527,2313754.0,0.003981226873006172,0.012544224682111868,-9.073960910221624,206.0811279296875,207.63657989501954,200.69846267700194,198.48307088216146,635051855.0
2021-01-21,202.44224548339844,207.1580792376415,202.10353489715533,205.61218433065068,2684414.0,-0.01666296943397816,0.01325241022145571,16.019853450280365,204.9104248046875,207.35432891845704,201.00784225463866,198.68961181640626,632367441.0
2021-01-22,206.7324981689453,207.9570521353176,203.0935758135034,203.5278201094399,3057444.0,0.021192477268281884,0.01338312606837847,13.896142696320313,205.14317932128907,207.20929412841798,201.67187728881837,199.11581573486328,635424885.0
2021-01-25,206.8280029296875,207.8267497222109,202.8503705808307,206.61956569684787,2445955.0,0.0004619726534922375,0.01299747364407156,-20.000006541411718,205.3863525390625,206.74552307128906,202.44308319091797,199.56429290771484,637870840.0
2021-01-26,203.20648193359372,207.4446614717205,203.20648193359372,207.4446614717205,1853530.0,-0.017509819486701383,0.013849621766573818,-24.220600951366645,205.01638488769532,205.86488342285156,202.9854476928711,199.8813501993815,636017310.0
2021-01-27,192.97581481933597,200.09734695682752,189.18057923904533,200.09734695682752,5268662.0,-0.05034616522518731,0.018220539299313106,184.2501605045508,202.4370086669922,204.25906829833986,202.96156616210936,199.84176534016927,630748648.0
2021-01-28,198.5080108642578,201.48688181519248,195.61597382216488,195.9286297074005,2957052.0,0.028667820628720087,0.019314143705943802,-43.874706709217634,201.65016174316406,203.2802932739258,203.20951614379882,200.06324005126953,633705700.0
2021-01-29,206.55880737304688,207.6530880873112,196.23261220312943,197.9608746625393,6483406.0,0.04055653207010512,0.02098212370875443,119.2523499755838,201.61542358398438,203.37930145263672,203.95467071533204,200.49319763183593,640189106.0
2021-02-01,209.95455932617188,212.29076372392143,207.61833998025384,208.0004749577253,4042978.0,0.016439637681448405,0.02116176082196072,-37.641141091580565,202.24073486328126,203.81354370117188,204.80621490478515,201.07308349609374,644232084.0
2021-02-02,212.8552398681641,213.74976805139664,210.9011706910524,212.55995378595463,4123742.0,0.013815753996015312,0.02126534387337476,1.9976363957459053,204.1704864501953,204.59343566894532,205.75545959472657,201.67474060058595,648355826.0
2021-02-03,206.89749145507807,212.3428546190048,206.8019577189975,211.92598013428935,3199121.0,-0.027989672308636027,0.021929830069332804,-22.42189254322894,206.95482177734374,204.69591522216797,206.16624755859374,202.03094685872395,645156705.0
2021-02-04,204.5526123046875,208.330492661313,203.7536177850304,206.36772348199773,2779618.0,-0.011333531082950321,0.02086288548220598,-13.113070746620714,208.1637420654297,204.90695190429688,206.13064041137696,202.30754547119142,642377087.0
2021-02-05,204.60472106933597,207.00171957004972,203.7101928113585,205.17790856394083,1659175.0,0.00025474504608546944,0.02059523006298503,-40.30924393207987,207.7729248046875,204.69417419433594,205.95173416137695,202.67930959065754,644036262.0
2021-02-08,204.6568298339844,207.357799319841,203.29331776284613,205.099758993122,1747610.0,0.0002546801675742394,0.02023267864198862,5.3300586134675365,206.71337890625,204.47705688476563,205.61128997802734,203.1210744222005,645783872.0
2021-02-09,205.8292999267578,207.0712237551432,203.87523034949652,205.4037404858404,2111503.0,0.0057289565841731616,0.020277733499740394,20.822323058348257,205.30819091796874,204.73933868408204,205.3021110534668,203.57007802327473,647895375.0
2021-02-10,206.2548675537109,207.43599722312877,205.1518869181692,207.43599722312877,1586306.0,0.002067575544903111,0.02006274220794226,-24.87313539218272,205.1796661376953,206.06724395751954,205.16315612792968,203.99679209391277,649481681.0
2021-02-11,209.0079040527344,209.25976573915904,206.1853610321353,207.80071988321205,2086010.0,0.013347740742683634,0.020281312252635103,31.50111012629342,206.0707244873047,207.1172332763672,205.1987632751465,204.5120885213216,651567691.0
2021-02-12,213.55874633789065,214.58354794050155,208.5997362111149,208.64316064123267,2372748.0,0.021773541559500176,0.020560056140604084,13.74576344312828,207.8615295410156,207.81722717285157,205.59826431274413,205.2421895345052,653940439.0
2021-02-16,210.4061584472656,216.1294234827781,209.8242860433616,215.2262103023564,1846762.0,-0.014762157695180744,0.020902617631019537,-22.167798687429084,209.0113952636719,207.86238708496094,205.8379653930664,205.82493896484374,652093677.0
2021-02-17,208.35655212402344,210.66670182925247,207.826774095093,209.35529903367487,2201630.0,-0.009741189793909255,0.021033486721482034,19.2156866992065,209.516845703125,207.4125183105469,206.0029769897461,206.3078125,649892047.0
