Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-09-28,54.43743133544922,54.46865512608696,54.03153396781684,54.17203804802211,3241300.0,0.0041757487665983195,0.011728244010639098,-28.92197710626727,54.070561218261716,54.11036911010742,53.86956310272217,54.09944407145182,143342100.0
2016-09-29,54.51548004150391,54.858935734093656,54.03152624412194,54.3515596305847,4337900.0,0.0014337323444553185,0.011710907662233738,33.83210440255453,54.08304901123047,54.15876502990723,53.88127098083496,54.09996426900228,147680000.0
2016-09-30,54.7808952331543,55.09312723068905,54.51549595088426,54.601359899089566,5071000.0,0.00486862064588478,0.011748235595017014,16.89988243159133,54.27038726806641,54.222773742675784,53.90000495910645,54.10126558939616,152751000.0
2016-10-03,54.37498474121094,54.843329647325696,54.22667323806531,54.702825579958414,3627800.0,-0.007409708990985919,0.011877695491728842,-28.45986984815618,54.46397018432617,54.23213996887207,53.899223709106444,54.08539339701335,149123200.0
2016-10-04,54.32033920288086,54.57012950771961,53.93785822042167,54.37498529856082,4089500.0,-0.0010049756995823556,0.01187427958815757,12.726721428965204,54.485826110839845,54.26414337158203,53.89141731262207,54.074724960327146,145033700.0
2016-10-05,55.10874176025391,55.29607859571199,53.86762703676446,54.52330893853309,4789600.0,0.014513947610460542,0.0122610091217408,17.119452255776977,54.62008819580078,54.34532470703125,53.93474063873291,54.09085693359375,149823300.0
2016-10-06,55.38973236083984,55.420956149366255,54.66379565475472,54.98383502065391,4061500.0,0.005098838979273879,0.012143292819082751,-15.201686988475027,54.79493865966797,54.43899383544922,54.011627197265625,54.11843719482422,153884800.0
2016-10-07,55.31949234008789,55.4677979156545,54.991645484668176,55.4209652028787,3673600.0,-0.0012681054368409717,0.008957209236950675,-9.550658623661212,54.90265808105469,54.58652267456055,54.17554874420166,54.14575780232747,150211200.0
2016-10-10,54.58573913574219,55.67854791234405,54.56232278319044,55.48340370064117,4893200.0,-0.013263917894162924,0.008841929964327049,33.1990418118467,54.94480895996094,54.704389572143555,54.25321578979492,54.15044123331706,145318000.0
2016-10-11,53.67247772216797,54.616975204534725,53.12607023334642,54.58575140900234,5204400.0,-0.01673076939204121,0.009561402366328839,6.359846317338347,54.81523666381836,54.6505313873291,54.30434436798096,54.11869773864746,140113600.0
2016-10-12,53.43830108642578,53.72711672240407,53.07142894095686,53.72711672240407,3563900.0,-0.004363067361160211,0.009583715785801711,-31.521404965029586,54.48114852905273,54.55061836242676,54.33049373626709,54.0965815226237,136549700.0
2016-10-13,52.89969253540039,53.04800404830047,52.3454836652593,53.00897877749922,3897700.0,-0.010079073250369608,0.008542520856722934,9.366143831196162,53.983140563964845,54.38903961181641,54.273902320861815,54.05052719116211,132652000.0
2016-10-14,53.461708068847656,54.03153180333353,53.243147498468055,53.289980204884,4329300.0,0.010624173913131196,0.008912452212770695,11.073197013623414,53.6115837097168,54.25712089538574,54.23994731903076,54.019043604532875,136981300.0
2016-10-17,53.40707015991211,53.851998755458645,53.36804488804295,53.46951774129773,2620900.0,-0.0010220008097231448,0.00888098855566704,-39.46134479015083,53.375849914550784,54.16032943725586,54.196234703063965,53.98625895182292,134360400.0
2016-10-18,54.05495834350586,54.58575095245674,53.992510752963405,54.53111079956459,3590700.0,0.012131131358710245,0.009264379016968468,37.002556373764726,53.45234603881836,54.13379135131836,54.198967361450194,53.972208658854164,137951100.0
2016-10-19,54.24227523803711,54.335946589447765,53.5475624255596,53.77393039163948,5530800.0,0.00346530457651828,0.009213108418685773,54.03124738908849,53.61314086914062,54.04714469909668,54.196234703063965,53.972208658854164,143481900.0
2016-10-20,54.44523620605469,54.679411647137,53.68026825980413,54.18764441192991,3850400.0,0.0037417487951401096,0.009229414913224671,-30.38258479785926,53.92224960327148,53.95269508361817,54.19584445953369,53.99198315938314,147332300.0
2016-10-21,54.61695861816406,54.6715987549198,53.70368520867745,54.17983752411814,7027500.0,0.0031540392525706284,0.008861996017922112,82.51350509038022,54.153299713134764,53.882441711425784,54.23448219299316,54.077846399943034,154359800.0
2016-10-24,55.95175552368164,55.99858823456561,54.81992133823629,54.84333769367827,5888000.0,0.024439239007234992,0.010056917733472469,-16.214870152970473,54.66223678588867,54.019043350219725,54.36171646118164,54.17515830993652,160247800.0
2016-10-25,55.57707977294922,56.08445601177928,55.48341434477312,55.86589540559522,4614200.0,-0.0066964074178841315,0.009786397896596258,-21.633831521739133,54.966661071777345,54.20950355529785,54.43001747131348,54.27273076375325,155633600.0
2016-10-26,55.97515487670898,56.15469013944626,55.24141086731054,55.420946130047824,8151000.0,0.007162576828182221,0.009855292751348154,76.65034025399852,55.313236999511716,54.46318893432617,54.506903648376465,54.37472546895345,163784600.0
2016-10-27,55.2102165222168,56.34205084526942,54.96043210825131,55.73320170843669,9627000.0,-0.013665676426926066,0.010418060903988443,18.1082075818918,55.46623306274414,54.69424133300781,54.54164047241211,54.41401532491048,154157600.0
2016-10-28,55.26485061645508,55.95956362772007,55.04628406728886,55.38973983207767,6360100.0,0.0009895649334448198,0.010372077922289833,-33.93476680170354,55.595811462402345,54.874555587768555,54.56583824157715,54.451483408610024,160517700.0
2016-10-31,55.30386734008789,55.76441076760515,55.26484207169639,55.66293196806428,5411400.0,0.0007059952790535728,0.010204112540271974,-14.916432131570257,55.466233825683595,55.064235305786134,54.612282371521,54.48556823730469,165929100.0
2016-11-01,54.20326232910156,55.52243325233975,53.79735900246737,55.52243325233975,7375300.0,-0.019901049671955495,0.011214249802978396,36.29190228037107,55.191470336914065,55.0790657043457,54.60642852783203,54.4923334757487,158553800.0
2016-11-02,53.73492050170898,54.60136149135296,53.64125506844814,54.30474436047663,6516800.0,-0.008640473050293362,0.010820045648268578,-11.640204466258997,54.74342346191406,55.02833023071289,54.53773746490479,54.47359987894694,152037000.0
2016-11-03,53.38895034790039,54.03370619485833,53.09802166127399,54.01797707725654,6723600.0,-0.006438460326699147,0.010773673913530644,3.173336606923649,54.37917022705078,54.92270164489746,54.43769836425781,54.43813018798828,145313400.0
2016-11-04,53.15306854248047,53.46758494783627,52.52404173067034,52.58694021262032,6056300.0,-0.0044181764931289225,0.010788769348778706,-9.924742697364508,53.95681381225586,54.7763126373291,54.32937717437744,54.415092341105144,139257100.0
2016-11-07,54.26173782348633,54.63129415191777,53.695609490476585,54.12020574023389,5751100.0,0.020858048489144076,0.011573281126072647,-5.039380479830924,53.74838790893555,54.60731086730957,54.31317710876465,54.44358126322428,145008200.0
2016-11-08,54.906497955322266,55.01657780638794,54.2145606070215,54.261741970979614,5409600.0,0.011882408446507009,0.011188842359692116,-5.937994470623009,53.889035034179685,54.540252685546875,54.374878120422366,54.46676254272461,150417800.0
2016-11-09,54.875030517578125,55.00083345586072,53.15305818301407,53.31031935449269,5697800.0,-0.0005731095392342844,0.01112162017649099,5.3275658089322775,54.11705703735352,54.43024024963379,54.44671459197998,54.48134918212891,144720000.0
2016-11-10,54.36394882202149,55.60628523278832,53.56979630641723,55.04015694439325,7190600.0,-0.009313556470696094,0.01108132993609916,26.199585805047555,54.31205673217774,54.34561347961426,54.519927406311034,54.47629814147949,137529400.0
2016-11-11,54.92221450805664,55.08733426490496,54.25387092112735,54.269594041298085,4974900.0,0.010269042226178637,0.01106608627835584,-30.81384029149167,54.66588592529297,54.311349868774414,54.592952728271484,54.481008783976236,142504300.0
2016-11-14,55.05587387084961,55.315350306992734,54.7570866406517,55.15023057460176,6493000.0,0.002433612045511513,0.01105314258607727,30.515186234899193,54.824713134765624,54.286550521850586,54.67539291381836,54.50370508829753,148997300.0
2016-11-15,55.85002899169922,56.10950544036122,55.07947020336441,55.19740859011928,4736500.0,0.014424530300119143,0.011179546920218181,-27.05221007238564,55.01341934204102,54.45122718811035,54.76514644622803,54.554694747924806,153733800.0
2016-11-16,55.98368835449219,56.06232193276096,55.480464647850894,55.83429775336104,4880400.0,0.002393183409319821,0.011173174870732234,3.0381083078222293,55.23515090942383,54.67610397338867,54.85221710205078,54.58385963439942,158614200.0
2016-11-17,56.6756477355957,56.83290295616764,55.53552639029167,55.96012268451847,3773800.0,0.012360017738059392,0.011421905316383072,-22.67437095320056,55.69749069213867,55.004773712158205,54.963737678527835,54.62672348022461,162388000.0
2016-11-18,57.08449935913086,57.516960096258565,56.416155855397534,56.48691888570907,5484200.0,0.007213885325890512,0.011478099298424234,45.323016588054486,56.129947662353516,55.39791679382324,55.08711471557617,54.68555704752604,167872200.0
2016-11-21,57.93370819091797,57.97302499598303,57.16314320351904,57.2024600085841,5447000.0,0.014876347192686268,0.010677429129956893,-0.6783122424419252,56.70551452636719,55.765113830566406,55.186212348937985,54.7971560160319,173319200.0
2016-11-22,58.49981689453125,58.68852429772549,58.20888823214415,58.25606358321766,6824100.0,0.009771663532182284,0.01062288722862694,25.281806498990278,57.23547210693359,56.1244457244873,55.33234920501709,54.95806732177734,180143300.0
2016-11-23,58.23247528076172,58.61776064004813,58.1223954635085,58.48408714861197,3995500.0,-0.00456995641971869,0.010682586633882697,-41.45015459914128,57.6852294921875,56.46019020080566,55.44521522521973,55.117873128255205,176147800.0
2016-11-25,58.52341079711914,58.66494286429927,57.97301164636355,58.08309147651467,1978800.0,0.004996104234874288,0.010034566465522985,-50.47428356901514,58.05478210449219,56.87613639831543,55.61087493896484,55.30533040364583,178126600.0
2016-11-28,58.60202407836914,58.88508814359908,58.2167447669337,58.4133167011823,4512000.0,0.0013432792138947658,0.010031210882871283,128.01697998787142,58.35828704833985,57.24411735534668,55.777733612060544,55.476674270629886,182638600.0
2016-11-29,58.49981689453125,59.16816036330684,58.36614940055617,58.70425341401679,6347000.0,-0.0017440896529650196,0.010075353960967006,40.669326241134755,58.4715087890625,57.58851165771485,55.937531089782716,55.64643249511719,176291600.0
2016-11-30,58.13026428222656,58.72784476175811,58.13026428222656,58.71211564448328,6768200.0,-0.006317158444631543,0.008842598921295245,6.636206081613372,58.39759826660156,57.81653518676758,56.133881187438966,55.78227602640788,169523400.0
2016-12-01,55.36252975463867,58.1145371976593,55.00869662691021,58.09094352335729,9631100.0,-0.04761262591462412,0.014286455068807423,42.29928193611301,57.82360916137695,57.75441932678223,56.21526165008545,55.81961784362793,159892300.0
2016-12-02,55.60628509521485,55.95225371480056,54.97725233213192,55.0322922489841,5946400.0,0.004402893828307386,0.014170938917016707,-38.258350551858044,57.2401840209961,57.64748306274414,56.32612838745117,55.858319473266604,165838700.0
2016-12-05,55.441184997558594,56.24319635583192,55.33896368795392,56.09379967188857,6405100.0,-0.002969090587036205,0.014139345514843893,7.713910937710211,56.60801620483399,57.48315162658692,56.44053421020508,55.885793685913086,159433600.0
2016-12-06,56.11737823486328,56.13310135577123,55.51979765903527,55.91294166965079,7039800.0,0.012196587019820404,0.013662602265928175,9.909291033707524,56.13152847290039,57.30151863098145,56.53331623077393,55.89131444295247,166473400.0
2016-12-07,56.76997375488281,56.95082257882411,55.920787535004926,56.219574723582376,6045900.0,0.011629116336979939,0.013652852209472677,-14.11829881530725,55.85947036743164,57.1285343170166,56.62649002075195,55.931077575683595,172519300.0
2016-12-08,56.7149658203125,57.06879911036494,56.51839376991767,56.8643624982615,5473600.0,-0.0009689617756002411,0.013656699754503435,-9.465919052581084,56.129957580566405,56.97678337097168,56.71848678588867,55.95573794047038,167045700.0
2016-12-09,56.60485076904297,57.123803539001656,56.26674681255754,56.88791482558422,6101200.0,-0.0019415519286108962,0.013440410354182917,11.465945629932772,56.32967071533203,56.78492736816406,56.83053188323974,56.00222574869792,160944500.0
2016-12-12,56.4004135131836,56.55766863732048,55.97581747933584,56.52621641271341,3340600.0,-0.003611656122785356,0.013354997851375524,-45.24683668786468,56.52151641845703,56.564766311645506,56.904441833496094,56.04007784525553,157603900.0
2016-12-13,57.5562744140625,57.8707907876876,56.43188242761082,56.57341449579708,6950900.0,0.02049383734764132,0.014021427572082332,108.07339998802613,56.809295654296875,56.47041206359863,57.02946186065674,56.11515808105469,164554800.0
2016-12-14,57.00587463378906,57.9494177454087,56.9272470409709,57.83147935563185,6474100.0,-0.009562811107505564,0.013957151353857326,-6.859543368484655,56.856475830078125,56.35797309875488,57.08725414276123,56.208578491210936,158080700.0
2016-12-15,57.75285339355469,57.86293323782276,56.96656536369607,57.18673105113382,5079500.0,0.013103540022221916,0.0142117640863772,-21.541218084366943,57.06405334472656,56.597005462646486,57.17571239471435,56.3425095876058,163160200.0
2016-12-16,57.312530517578125,57.98873866188646,57.147410761256495,57.68208682887469,6478700.0,-0.0076242618347529545,0.01412170410695373,27.546018308888677,57.205589294433594,56.76763000488281,57.207556533813474,56.47329559326172,156681500.0
2016-12-19,57.84718704223633,58.24819545719952,57.36755105543113,57.485495412643736,3818000.0,0.009328789356006784,0.014181193881857136,-41.06842422090852,57.49494400024414,57.008230209350586,57.24569091796875,56.62976620992025,160499500.0
2016-12-20,58.216739654541016,58.33468400451258,57.87077116099744,58.13024753115512,3182000.0,0.006388428395573742,0.013859903582945482,-16.65793609219487,57.627037048339844,57.21816635131836,57.259842491149904,56.76159960428874,163681500.0
2016-12-21,58.3189697265625,58.75143045349847,58.29538205034788,58.35828651952045,4272200.0,0.0017560253739408171,0.013687534670067156,34.261470773098694,57.88965606689453,57.37306594848633,57.250800132751465,56.87534866333008,167953700.0
2016-12-22,58.342559814453125,58.43691652211235,57.98873265880708,58.38187660903628,3470700.0,0.00040450110832246366,0.013646483762297374,-18.7608258040354,58.00759735107422,57.53582534790039,57.25630435943604,56.99093297322591,171424400.0
2016-12-23,58.48409652709961,58.49196108642175,58.18530926077032,58.27180141661058,1690800.0,0.0024259599355360706,0.013610844008123813,-51.28360273143746,58.24191055297852,57.72374992370605,57.25433864593506,57.12827123006185,173115200.0
2016-12-27,58.86940002441406,59.08955976182676,58.31113611914532,58.515566733084,2037200.0,0.0065881755929309005,0.013687264167237416,20.487343269458247,58.446353149414065,57.9706485748291,57.267707443237306,57.259844080607095,175152400.0
