Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-03-30,129.61000061035156,130.27999877929688,129.3000030517578,129.5500030517578,2204800.0,0.00023150778571512376,0.009439948263837098,-2.979097909790984,128.76600036621093,127.5300003051758,124.18850059509278,122.5660001118978,151742100.0
2017-03-31,130.1300048828125,130.69000244140625,129.39999389648438,129.57000732421875,2086400.0,0.004012069053407563,0.009417337673103165,-5.370101596516685,129.252001953125,127.84200057983401,124.69300079345703,122.93933359781902,153828500.0
2017-04-03,129.58999633789062,130.75,128.8800048828125,129.58999633789062,2336800.0,-0.0041497619661827745,0.009573885599669629,12.001533742331283,129.52000122070314,128.17000045776368,125.16500053405761,123.27000020345052,151491700.0
2017-04-04,130.0399932861328,130.3699951171875,129.02000427246094,129.47000122070312,2026500.0,0.003472466710075839,0.00949497007677188,-13.278842862033546,129.78999938964844,128.66699981689453,125.66800003051758,123.61700007120768,153518200.0
2017-04-05,129.88999938964844,131.3300018310547,129.3800048828125,130.5800018310547,2811600.0,-0.0011534443573396613,0.009424532187574466,38.74167283493708,129.85199890136718,129.0349998474121,126.18250007629395,123.96433334350586,150706600.0
2017-04-06,130.14999389648438,130.22000122070312,129.16000366210938,129.86000061035156,1890800.0,0.0020016514593705903,0.009430679414368894,-32.75003556693697,129.95999755859376,129.36299896240234,126.69449958801269,124.34166641235353,152597400.0
2017-04-07,130.22000122070312,130.6699981689453,129.52000427246094,130.14999389648438,2287600.0,0.000537897253183317,0.009364270324721587,20.985826105352224,129.97799682617188,129.61499938964843,127.15099983215332,124.7053332010905,154885000.0
2017-04-10,130.16000366210938,130.3800048828125,129.47000122070312,130.32000732421875,2234900.0,-0.00046073996337980816,0.009393464806721482,-2.303724427347442,130.0919982910156,129.80599975585938,127.56899986267089,125.08466669718425,152650100.0
2017-04-11,129.9499969482422,130.1699981689453,128.2100067138672,129.91000366210938,2331600.0,-0.001613450429921337,0.009350620895134455,4.326815517472826,130.0739990234375,129.93199920654297,127.9944995880127,125.4716667175293,150318500.0
2017-04-12,129.3800048828125,129.9600067138672,128.72000122070312,129.9600067138672,2106100.0,-0.00438624146837574,0.009495542007253966,-9.671470235031743,129.9720001220703,129.91199951171876,128.35799980163574,125.77266693115234,148212400.0
2017-04-13,129.0500030517578,130.4199981689453,129.0500030517578,129.6300048828125,1815100.0,-0.002550640119032277,0.009573260272849759,-13.81700773942358,129.752001953125,129.8559997558594,128.69300003051757,126.07766698201497,146397300.0
2017-04-17,129.99000549316406,130.36000061035156,129.11000061035156,129.69000244140625,1395300.0,0.0072840171962587075,0.004938227261051076,-23.12820230290342,129.70600280761718,129.84199981689454,128.84200019836425,126.40933380126953,147792600.0
2017-04-18,129.80999755859375,130.22999572753906,129.47999572753906,129.74000549316406,1499900.0,-0.0013847828830176878,0.0047259343571494725,7.4965957141833295,129.63600158691406,129.86399993896484,129.01700019836426,126.7313336690267,146292700.0
2017-04-19,130.22000122070312,130.97999572753906,129.82000732421875,129.89999389648438,2007600.0,0.0031584906387838174,0.003932132968656286,33.84892326155078,129.69000244140625,129.8820007324219,129.2745002746582,127.07266693115234,148300300.0
2017-04-20,131.4199981689453,131.99000549316406,130.27999877929688,130.6999969482422,2004000.0,0.009215150798596472,0.003941697113586158,-0.1793185893604332,130.0980010986328,130.03500061035157,129.53500022888184,127.46666692097982,150304300.0
2017-04-21,131.52000427246094,131.97000122070312,131.02999877929688,131.83999633789062,2137100.0,0.0007609656438061219,0.00387703091598044,6.641716566866274,130.59200134277344,130.17200164794923,129.7675003051758,127.85366694132487,152441400.0
2017-04-24,132.88999938964844,133.17999267578125,132.1699981689453,132.94000244140625,1845300.0,0.010416629202272265,0.004208626026447197,-13.654017126011887,131.1720001220703,130.43900146484376,130.0270004272461,128.24700037638345,154286700.0
2017-04-25,133.49000549316406,133.72000122070312,132.8800048828125,133.44000244140625,2504100.0,0.0045150583661028865,0.004214875395738135,35.70151194927653,131.9080017089844,130.77200164794922,130.28900070190429,128.63666712443035,156790800.0
2017-04-26,132.7899932861328,133.8000030517578,132.4199981689453,133.5,1635900.0,-0.005243929719271012,0.004498086944625003,-34.67113933149635,132.4220001220703,131.05600128173828,130.49400024414064,129.0150001525879,155154900.0
2017-04-27,133.3800048828125,134.25,132.75999450683594,133.1300048828125,1658000.0,0.004443193211165708,0.004376003208940337,1.3509383214132864,132.81400146484376,131.45600128173828,130.68400039672852,129.39066696166995,156812900.0
2017-04-28,133.74000549316406,133.9199981689453,132.6699981689453,133.39999389648438,1749200.0,0.002699059807861337,0.004374468279131974,5.5006031363088015,133.25800170898438,131.9250015258789,130.89050064086913,129.7703338623047,158562100.0
2017-05-01,135.11000061035156,135.33999633789062,133.7100067138672,134.3000030517578,1812000.0,0.010243719612061275,0.004761707462014794,3.590212668648518,133.702001953125,132.43700103759767,131.1395004272461,130.04033381144208,160374100.0
2017-05-02,135.0,135.6999969482422,134.75,135.5399932861328,2692200.0,-0.0008141559459302616,0.0045944987221394375,48.57615894039735,134.00400085449218,132.95600128173828,131.41000061035157,130.33000055948892,157681900.0
2017-05-03,134.85000610351562,135.2100067138672,134.3800048828125,134.99000549316406,1974200.0,-0.0011110658998843004,0.004634322911004381,-26.66963821409999,134.41600341796874,133.41900177001952,131.6505012512207,130.65600077311197,155707700.0
2017-05-04,134.61000061035156,135.35000610351562,134.41000366210938,135.1300048828125,1810500.0,-0.0017797959384578954,0.004657588202033109,-8.291966366122983,134.66200256347656,133.73800201416014,131.88650131225586,130.9360008239746,153897200.0
2017-05-05,134.83999633789062,135.19000244140625,134.19000244140625,135.19000244140625,1845500.0,0.0017086080268644555,0.004657369958617386,1.9331676332504877,134.8820007324219,134.07000122070312,132.12100143432616,131.20166727701823,155742700.0
2017-05-08,135.1199951171875,135.38999938964844,134.22000122070312,135.36000061035156,1583100.0,0.0020765261561950243,0.004648438891488929,-14.218369005689514,134.88399963378907,134.29300079345703,132.3660011291504,131.4490005493164,157325800.0
2017-05-09,135.60000610351562,135.6199951171875,134.89999389648438,135.3300018310547,1692700.0,0.0035524793048713477,0.0046296210973738785,6.92312551323353,135.00400085449218,134.50400085449218,132.63800125122071,131.69400075276693,159018500.0
2017-05-10,136.14999389648438,136.75,135.50999450683594,135.86000061035156,1755400.0,0.0040559569927223205,0.004566022675923295,3.704141312695697,135.26399841308594,134.84000091552736,132.9480010986328,131.94266713460286,160773900.0
2017-05-11,136.2899932861328,136.30999755859375,135.39999389648438,135.97999572753906,1343900.0,0.001028273198123486,0.004298733447017859,-23.441950552580604,135.5999969482422,135.13099975585936,133.29350051879882,132.1663335164388,162117800.0
2017-05-12,136.83999633789062,137.3800048828125,135.88999938964844,136.4499969482422,1626600.0,0.00403553510053456,0.004131302562048051,21.035791353523337,135.9999969482422,135.44099884033204,133.68300018310546,132.40733337402344,163744400.0
2017-05-15,137.60000610351562,137.7100067138672,136.8300018310547,137.1300048828125,3210200.0,0.00555400311286447,0.0040529963200186155,97.3564490347965,136.49599914550782,135.68999938964845,134.06350021362306,132.65633341471354,166954600.0
2017-05-16,138.02999877929688,138.38999938964844,137.60000610351562,138.05999755859375,2271800.0,0.0031249466330529607,0.003928140988883695,-29.231823562394865,136.98199768066405,135.9929992675781,134.4745002746582,132.9376668294271,169226400.0
2017-05-17,134.3300018310547,137.32000732421875,134.24000549316406,137.1999969482422,3558500.0,-0.026805744989959024,0.007751241550920128,56.63790826657276,136.6179992675781,135.94099884033204,134.68000030517578,133.0806671142578,165667900.0
2017-05-18,134.5399932861328,134.85000610351562,130.82000732421875,132.77000427246094,4158700.0,0.0015632505934319862,0.007540724679144704,16.866657299423913,136.26799926757812,135.93399810791016,134.83600006103515,133.23566691080728,169826600.0
2017-05-19,136.42999267578125,136.61000061035156,134.33999633789062,135.17999267578125,3721700.0,0.014047862969852165,0.008066841010776364,-10.508091470892344,136.18599853515624,136.0929977416992,135.08149948120118,133.44500020345052,173548300.0
2017-05-22,138.86000061035156,139.19000244140625,136.5800018310547,137.3800048828125,2516000.0,0.01781139093326134,0.008629264019678631,-32.396485477066925,136.43799743652343,136.4669982910156,135.37999954223633,133.73300018310547,176064300.0
2017-05-23,139.52000427246094,139.9499969482422,138.6999969482422,139.16000366210938,2123600.0,0.0047530149734147376,0.00863273613980794,-15.596184419713833,136.73599853515626,136.85899810791017,135.68149948120117,134.0450002034505,178187900.0
2017-05-24,141.1199951171875,141.25,139.80999755859375,140.17999267578125,1695100.0,0.011467823937290289,0.008678159927392171,-20.177999623281217,138.0939971923828,137.35599822998046,136.0979995727539,134.4173334757487,179883000.0
2017-05-25,142.85000610351562,143.47999572753906,141.8000030517578,142.16000366210938,1731100.0,0.012259148569921052,0.008915391346164928,2.1237685092325043,139.75599975585936,138.01199951171876,136.57149963378907,134.8663335164388,181614100.0
2017-05-26,141.88999938964844,143.10000610351562,141.6699981689453,142.92999267578125,1604200.0,-0.0067203827290810425,0.009202630731980738,-7.3305990410721495,140.8480010986328,138.51699981689453,136.97899932861327,135.2943333943685,180009900.0
2017-05-30,142.41000366210938,142.55999755859375,141.5,141.8000030517578,1540800.0,0.0036648408957487,0.009046430248639149,-3.952125670115947,141.55800170898436,138.9979995727539,137.34399948120117,135.70833333333334,181550700.0
2017-05-31,141.86000061035156,143.19000244140625,141.41000366210938,143.0399932861328,2944400.0,-0.0038621096665567567,0.009133532262123397,91.09553478712358,142.0260009765625,139.38099975585936,137.68699951171874,136.11000010172526,178606300.0
2017-06-01,141.3800048828125,142.49000549316406,140.92999267578125,141.63999938964844,2407700.0,-0.0033835875192012033,0.00919502694592936,-18.227822306751797,142.0780029296875,140.08600006103515,138.01349945068358,136.48200022379558,176198600.0
2017-06-02,143.47999572753906,143.57000732421875,141.86000061035156,142.1199951171875,2885700.0,0.014853520810578669,0.009542026490903082,19.852971715745316,142.2040008544922,140.9800003051758,138.45699920654297,136.88400014241537,179084300.0
2017-06-05,143.58999633789062,144.33999633789062,143.50999450683594,144.13999938964844,1847600.0,0.0007666616505930257,0.009552298208758187,-35.97394046505181,142.54400024414062,141.6960006713867,138.89449920654297,137.286333211263,180931900.0
2017-06-06,143.02999877929688,144.1699981689453,142.72999572753906,143.35000610351562,2162700.0,-0.0038999761325710924,0.009681641806836798,17.054557263476934,142.66799926757812,142.11300048828124,139.28999938964844,137.62433319091798,178769200.0
2017-06-07,143.6199951171875,143.77000427246094,142.4499969482422,143.3300018310547,1633800.0,0.00412498317084542,0.009684539114826621,-24.4555416840061,143.0199981689453,142.52299957275392,139.69099884033204,137.96199951171874,180403000.0
2017-06-08,142.6300048828125,143.97000122070312,141.74000549316406,143.9600067138672,2811500.0,-0.006893122601537516,0.009923580827175524,72.08348635083854,143.2699981689453,142.67400054931642,140.01499938964844,138.28999989827474,177591500.0
2017-06-09,138.0500030517578,143.58999633789062,135.75999450683594,143.13999938964844,4146200.0,-0.03211106831846289,0.012573162884153583,47.47287924595411,142.18399963378906,142.19400024414062,140.10299987792968,138.44566650390624,173445300.0
2017-06-12,137.25,138.63999938964844,131.1999969482422,133.72000122070312,6772300.0,-0.005795023789009757,0.012628657183030014,63.33751386812021,140.91600036621094,141.7300003051758,140.12350006103514,138.5626663208008,166673000.0
2017-06-13,139.08999633789062,139.86000061035156,138.08999633789062,138.7899932861328,2871400.0,0.013406166396288777,0.01292167226574985,-57.60081508497852,140.12799987792968,141.39799957275392,140.1979995727539,138.6953328450521,169544400.0
2017-06-14,138.25,140.85000610351562,136.41000366210938,139.2899932861328,2831100.0,-0.006039228988474643,0.012990419592043632,-1.4034965522044973,139.0540008544922,141.03699951171876,140.20899963378906,138.8036661783854,166713300.0
2017-06-15,137.52000427246094,137.89999389648438,134.4499969482422,136.6300048828125,2804400.0,-0.005280258427045714,0.011437538789932254,-0.9430963229839939,138.03200073242186,140.6509994506836,140.36849975585938,138.89266611735027,163908900.0
2017-06-16,137.83999633789062,138.35000610351562,136.2899932861328,137.35000610351562,4205800.0,0.002326876494242347,0.01143996061423105,49.971473398944525,137.98999938964843,140.08699951171874,140.53349990844725,139.00033264160157,168114700.0
2017-06-19,140.35000610351562,141.47000122070312,138.63999938964844,138.7899932861328,4356900.0,0.018209589613396027,0.011718969335844126,3.5926577583337282,138.61000061035156,139.76300048828125,140.729500579834,139.18399963378906,172471600.0
2017-06-20,140.91000366210938,142.3000030517578,140.19000244140625,141.2100067138672,5454700.0,0.003990007369010895,0.011096388182186714,25.196814248663046,138.9740020751953,139.5510009765625,140.83200073242188,139.3769999186198,177926300.0
2017-06-21,144.24000549316406,147.4499969482422,142.75,145.0800018310547,8251900.0,0.023632117979641487,0.012199290567734177,51.28054705116689,140.17200317382813,139.61300201416014,141.06800079345703,139.66499989827474,186178200.0
2017-06-22,143.69000244140625,145.77000427246094,143.66000366210938,145.14999389648438,3688400.0,-0.003813110307901879,0.012035113933495,-55.30241520134758,141.4060028076172,139.71900177001953,141.19650115966797,139.9163335164388,182489800.0
2017-06-23,145.41000366210938,145.58999633789062,143.05999755859375,143.75,3419000.0,0.011970221946405069,0.01202101724257484,-7.303980045548208,142.92000427246094,140.4550018310547,141.32450103759766,140.2203338623047,185908800.0
