Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-04-20,109.1339111328125,109.2731214912401,108.6180043669244,108.6261888014249,2697300.0,0.004749528369543121,0.003913281888327887,-13.901302349336053,108.14632568359374,107.5100486755371,106.75215797424316,106.17388356526693,222696100.0
2017-04-21,109.24857330322266,109.6334542072262,109.03565301868852,109.36321788130957,3466100.0,0.0010506557422891305,0.003876141088688175,28.502576650724798,108.5803436279297,107.77700881958008,106.93272552490234,106.3177360534668,226162200.0
2017-04-24,109.92007446289062,110.35408703191288,109.12574674328609,109.92827139515522,5041000.0,0.006146543971830232,0.003998815727560822,45.43723493263321,109.05203247070312,108.12667846679688,107.13294639587403,106.48833974202473,231203200.0
2017-04-25,116.03717041015624,116.27465644877482,112.33576944110924,113.12191245487789,10893800.0,0.05565039850232956,0.012665225397394288,116.10394762943858,110.5915512084961,109.08642120361328,107.63287963867188,106.8729461669922,242097000.0
2017-04-26,115.33292388916016,116.2828430708693,114.92347725862892,116.03717259348666,7132200.0,-0.006069145934072484,0.012846667743544423,-34.52973250839927,111.93453063964844,109.87583236694336,108.09923934936523,107.2288922627767,234964800.0
2017-04-27,115.35749053955078,116.92976411296726,115.34112167083867,116.18458073633836,5183700.0,0.00021300639541776967,0.012711284620249789,-27.31976108353663,113.17924652099609,110.66278610229492,108.59180335998535,107.58347244262696,240148500.0
2017-04-28,114.58772277832033,115.2674056533331,114.46489379291032,114.96441915910918,4779900.0,-0.006672889273423799,0.012956964330700498,-7.789802650616351,114.24707641601563,111.41371002197266,109.0262264251709,107.90966440836588,235368600.0
2017-05-01,115.58677673339844,115.8324472063869,114.51402857984544,114.53040994346314,3747200.0,0.008718682340959516,0.012990882816896636,-21.605054499048094,115.38041687011719,112.21622467041016,109.49872741699218,108.25114212036132,239115800.0
2017-05-02,115.6523208618164,116.12728057218123,115.23468969190444,115.44759749503793,3774100.0,0.0005670555946823974,0.012981501193230981,0.7178693424423566,115.30344696044922,112.94749908447265,109.97450561523438,108.59098358154297,242889900.0
2017-05-03,116.79053497314452,116.85604792341516,115.79148434832344,116.446601355712,4278400.0,0.009841688457666864,0.012931422211159265,13.36212606979148,115.5949691772461,113.76474990844727,110.52029838562012,108.97586237589518,247168300.0
2017-05-04,117.47026824951172,117.6504258163365,116.49578300041128,116.79058515564064,4178800.0,0.005820105854669633,0.012904579152337094,-2.3279730740463744,116.01752471923828,114.59838562011718,111.05421714782715,109.36756718953451,251347100.0
2017-05-05,117.88787078857422,117.9042396559752,116.75779417197644,117.44566146237568,2452700.0,0.0035549636966478726,0.012808918255819545,-41.306116588494305,116.67755432128907,115.46231536865234,111.61966209411621,109.77592213948567,253799800.0
2017-05-08,118.11720275878906,118.33011057014912,117.64224303007218,117.86333527810343,2813000.0,0.0019453398274207334,0.01273914472995716,14.689933542626488,117.18363952636719,116.28202819824219,112.20435333251953,110.18264032999674,256612800.0
2017-05-09,118.21542358398438,118.72313337262696,117.92062153034576,117.99431891992576,3053800.0,0.0008315539388101811,0.01272562578971592,8.560255954496988,117.69626007080078,116.499853515625,112.79313735961914,110.58853759765626,259666600.0
2017-05-10,118.346435546875,118.44469872139994,117.69950299373993,117.8059630963534,2273300.0,0.001108247628936132,0.012721538254015508,-25.558320780666712,118.00744018554687,116.80120468139648,113.33851852416993,110.99989446004231,261939900.0
2017-05-11,118.09261322021484,118.25638938798696,117.4292991234587,117.98615308826868,1941900.0,-0.002144739936502993,0.012782749582891446,-14.577926362556637,118.1319091796875,117.0747169494629,113.8687515258789,111.41944122314453,259998000.0
2017-05-12,119.03433990478516,119.14898447594572,118.29734087522732,118.33009111184988,2747900.0,0.00797447578549404,0.012636211844519508,41.50574179926876,118.36120300292968,117.51937866210938,114.46654434204102,111.85727717081706,262745900.0
2017-05-15,119.78773498535156,119.8859982025866,119.0916705424096,119.0916705424096,3332800.0,0.006329224668856437,0.012636175589567594,21.285345172677328,118.69530944824218,117.9394744873047,115.07784957885742,112.31230977376302,266078700.0
2017-05-16,120.6147689819336,120.9259523836695,119.78769138217852,120.00879603579706,3540900.0,0.006904162572930916,0.012633979045654362,6.243999039846382,119.17517852783203,118.4357192993164,115.69160919189453,112.79491017659505,269619600.0
2017-05-17,119.8941650390625,120.75400546000463,119.75495468448246,120.61478261010512,3875600.0,-0.005974425428605934,0.012878747661972587,9.45239910757152,119.48472442626954,118.7460823059082,116.25541610717774,113.26222635904948,265744000.0
2017-05-18,120.38549041748048,120.57384485884624,119.4028210309654,119.89416197188254,2730900.0,0.004097992410705853,0.01288031099233446,-29.5360718340386,119.94329986572265,119.03760452270508,116.81799507141113,113.71534627278646,268474900.0
2017-05-19,121.31900787353516,121.87586167958962,120.24625991084277,120.58200908101404,4071200.0,0.007754401737430028,0.01285948351980388,49.079058185946025,120.40023345947266,119.38071823120117,117.42151679992676,114.20668080647786,272546100.0
2017-05-22,121.351806640625,121.91684504720844,121.1388863741902,121.44188540827338,3294500.0,0.0002703514285580244,0.012906882815904089,-19.07791314600118,120.71304779052734,119.70417861938476,117.99310340881348,114.70429509480795,275840600.0
2017-05-23,121.04879760742188,121.63020477621092,120.90957476893814,121.37634988600853,3262300.0,-0.0024969470302198538,0.005083718801613594,-0.9773865533464821,120.799853515625,119.98751602172851,118.24368476867676,115.19126358032227,272578300.0
2017-05-24,122.424560546875,122.82582280216708,120.37732709291387,121.14708887085467,3348900.0,0.011365358158409,0.005098784067642453,2.654568862459006,121.3059326171875,120.39532852172852,118.5982666015625,115.69078852335612,275927200.0
2017-05-25,122.65386199951172,122.79307238890898,122.23623083131992,122.67842780379814,3408100.0,0.0018730020480566267,0.005064417299528613,1.7677446325659263,121.75960693359374,120.8514533996582,118.96308517456055,116.19631881713867,279335300.0
2017-05-26,122.71935272216795,123.03053618046292,122.21982730005676,122.72753715700506,3258200.0,0.0005339474973604652,0.004565523069126065,-4.398345118981251,122.03967590332032,121.21995468139649,119.36966667175292,116.71768112182617,282593500.0
2017-05-30,122.77672576904295,123.10429074443996,122.44098885033452,122.79310714164436,3113900.0,0.0004675142559209533,0.004434698917162908,-4.4288257319992645,122.32465972900391,121.51885375976562,119.72916412353516,117.22485097249348,285707400.0
2017-05-31,123.56279754638672,123.77570528541044,122.50643078983968,122.93224626788714,6415700.0,0.006402449425328749,0.004455958065491542,106.03423359773916,122.82745971679688,121.81365661621093,120.12468795776367,117.73229166666667,292123100.0
2017-06-01,125.57341766357422,125.5734176635742,123.89240887050086,124.2549700258962,4349800.0,0.01627205078804317,0.00513180833847421,-32.20069516966192,123.45723114013671,122.3815818786621,120.56383209228515,118.29747136433919,296472900.0
2017-06-02,126.68587493896484,126.81770966077134,125.37566287254585,125.6805613149956,4316700.0,0.008859018859955103,0.005243392689881768,-0.760954526644908,124.26363372802734,123.01162033081054,121.02461242675781,118.88253682454427,300789600.0
2017-06-05,125.90303802490234,126.61994982712687,125.87831822899632,126.59523003122086,2633700.0,-0.0061793543632204795,0.005698982601693215,-38.98811592188477,124.90037078857422,123.47002334594727,121.42537078857421,119.43768564860027,298155900.0
2017-06-06,124.61750793457033,125.738184332372,124.60103645972912,125.55689751995962,3661900.0,-0.010210477129850903,0.006450763770016829,39.04013365227625,125.26852722167969,123.7965934753418,121.75038604736328,119.92760009765625,294494000.0
2017-06-07,125.20265197753906,125.2603273235202,124.20557387399472,124.61758733314228,2922900.0,0.004695520337928416,0.006449661767604513,-20.18078046915536,125.59649810791015,124.21197891235352,122.09974746704101,120.23311614990234,297416900.0
2017-06-08,124.7823486328125,125.37564882222864,124.4362589512612,125.20261026827738,3709900.0,-0.0033569843616568784,0.006590516723632136,26.925313900578196,125.43828430175782,124.44775772094727,122.42154312133789,120.54809697469075,293707000.0
2017-06-09,124.82357025146484,125.25206768786126,124.34563322118626,125.1531885000969,4143100.0,0.00033034815503940607,0.006518153619952221,11.67686460551498,125.06582336425781,124.66472854614258,122.75809097290039,120.86363296508789,297850100.0
2017-06-12,122.34325408935548,124.82357011097372,121.98891604418114,124.82357011097372,5902600.0,-0.0198705753818178,0.00812859340193911,42.468200139991794,124.35386657714844,124.62711868286132,122.92353668212891,121.12215067545573,291947500.0
2017-06-13,123.4556884765625,123.81001392866033,122.46684635964336,122.66461729775716,4267700.0,0.009092731720169223,0.008239466005473052,-27.697963609256938,124.12150268554687,124.69501495361328,123.10693435668945,121.3844477335612,296215200.0
2017-06-14,124.16437530517578,124.49399363073374,123.52988360407694,123.8677376726538,2675500.0,0.005740414535437388,0.0082036327927103,-37.30815193195398,123.91384735107422,124.75517272949219,123.28441467285157,121.66818288167318,298890700.0
2017-06-15,124.56812286376952,124.85653725706123,123.31559867736476,123.52160536581586,2517500.0,0.003251718196957798,0.008019533604574773,-5.9054382358437625,123.87100219726562,124.65464324951172,123.51811256408692,121.92743581136068,301408200.0
2017-06-16,125.24382019042967,125.9854391763494,124.3621056034602,124.4115451927016,5443900.0,0.0054243197306513835,0.008043725226764227,116.24230387288978,123.95505218505859,124.5104377746582,123.76102905273437,122.18655420939128,306852100.0
2017-06-19,126.19148254394533,126.22443808847332,125.12024502881664,125.57346235140798,3263800.0,0.007566539826673768,0.008036771960025666,-40.04665772699719,124.72469787597656,124.5392822265625,124.00465278625488,122.46334126790364,310115900.0
2017-06-20,126.9578094482422,127.95487479052224,126.76827423966785,127.12261228616072,3614400.0,0.006072730812319405,0.008075624409708201,10.742079784300508,125.4251220703125,124.77331237792968,124.28495292663574,122.75802815755209,313730300.0
2017-06-21,126.6776351928711,127.24621569104248,126.57875600141554,127.04844473448038,2448500.0,-0.0022068296278010546,0.008066825900612902,-32.257082779991144,125.92777404785156,124.92081069946289,124.5663948059082,123.0401018778483,311281800.0
2017-06-22,127.55935668945312,127.65000014433214,126.63643808332549,126.71884579636156,2003800.0,0.006960356461024775,0.007864049782953608,-18.162140085766797,126.52602081298828,125.19851150512696,124.82313461303711,123.34719924926758,313285600.0
2017-06-23,127.427490234375,128.09494985927773,127.25443909245774,127.7241403536262,2214700.0,-0.0010337654445777833,0.00789499158790622,10.525002495259006,126.96275482177734,125.45890350341797,125.06181602478027,123.65836181640626,311070900.0
2017-06-26,126.86717987060548,128.10322015059572,126.50460604335736,127.87248106390442,2360900.0,-0.0043970917322389,0.008017279688659468,6.6013455547026645,127.09789428710937,125.91129608154297,125.26920738220215,123.9194564819336,308710000.0
2017-06-27,126.66942596435548,127.57586065459176,126.45518348014215,126.90015250847858,2139000.0,-0.001558747553557116,0.008046344837773785,-9.398958024482184,127.04021759033203,126.23266983032227,125.46384239196777,124.14884618123372,306571000.0
2017-06-28,127.14735412597656,127.46047580021072,126.68590107034494,126.93309908325276,1302800.0,0.0037730348739053454,0.007984867983112367,-39.09303412809724,127.13416137695313,126.53096771240234,125.64307022094727,124.3665990193685,307873800.0
2017-06-29,126.18321228027344,127.37804847756745,125.37565706325717,127.37804847756745,1975900.0,-0.007582869909725898,0.007417573520887777,51.66564322996623,126.85893249511719,126.69247665405274,125.67355995178222,124.57623392740885,305897900.0
2017-06-30,126.20797729492188,126.71063426371498,125.84540340613286,126.32334057102254,2508200.0,0.00019626235694047978,0.0071371659244275215,26.939622450528876,126.61502990722656,126.78889236450195,125.64966506958008,124.77031682332357,308406100.0
2017-07-03,125.66409301757812,126.79300576406914,125.64760896016644,126.43868025845435,1100700.0,-0.004309428682727434,0.007066120983194921,-56.11593971772586,126.3744125366211,126.73615341186523,125.63771781921386,124.91515299479167,307305400.0
2017-07-05,126.1337661743164,126.54577950200624,125.24381587766852,125.9277595104715,2497300.0,0.0037375287200980267,0.00669109264872255,126.8828927046425,126.26728057861328,126.65374908447265,125.71353073120117,125.07455164591471,309802700.0
2017-07-06,126.15023040771484,126.45512880277174,125.52397471211508,125.82886053352378,2019800.0,0.00013052994370821303,0.006622484084411818,-19.120650302326514,126.06785583496094,126.60100860595703,125.76090965270996,125.24459940592448,311822500.0
2017-07-07,128.77069091796875,129.0096531934915,126.19971836532685,126.38100529447637,4117800.0,0.020772538439165933,0.007964388805385362,103.87167046242203,126.5853515625,126.72214202880859,125.96032676696777,125.45613708496094,315940300.0
2017-07-10,128.15267944335938,128.9849421665994,127.85602922762912,128.77893542161044,2402200.0,-0.004799317843243278,0.008089199777043117,-41.66302394482491,126.9742919921875,126.79466094970704,126.1267822265625,125.63943099975586,313538100.0
2017-07-11,127.64995574951172,128.44926250809783,126.90832431107084,127.7982744930115,2008800.0,-0.003922849651144866,0.006521644924672072,-16.376654733161267,127.37146453857422,126.87293853759766,126.39211730957031,125.80378443400065,311529300.0
2017-07-12,129.02609252929688,129.1661755489651,127.94661964494576,128.06198287135777,2094900.0,0.010780550386445542,0.006626355664290797,4.286140979689357,127.9499298095703,127.1086051940918,126.67063751220704,126.01209665934245,313624200.0
2017-07-13,127.7571029663086,128.99314310271257,127.18028675071685,128.9519518237528,3169700.0,-0.009835139064605425,0.007091028650900969,51.30555157764094,128.27130432128905,127.169580078125,126.85027389526367,126.1519068400065,310454500.0
2017-07-14,127.95487213134766,128.1361590213857,127.50165490625255,127.71590990737953,2440200.0,0.0015480091552422248,0.007078480229105948,-23.01479635296716,128.10814056396484,127.34674606323242,127.01961135864258,126.23128865559896,312894700.0
2017-07-17,127.93840789794922,128.08673927353038,127.4769548604118,128.07849095765508,2408700.0,-0.00012867218828160887,0.0070195705523541,-1.2908777969018903,128.0652862548828,127.51978912353516,127.15434074401855,126.27303975423177,310486000.0
