Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-08-01,105.4483871459961,107.32279942261016,105.1415113157777,106.95787934242593,6199400.0,-0.005242128242889721,0.010163332641778038,7.673336112268991,107.5185333251953,107.61225662231445,109.08358879089356,109.4781000773112,241726500.0
2019-08-02,106.09528350830078,106.84174010504566,104.91755437703118,105.41518578046782,5573300.0,0.006134720310221997,0.010279346842878005,-10.099364454624638,106.97113494873047,107.43227615356446,108.87209358215333,109.30558725992839,247299800.0
2019-08-05,103.17584991455078,107.11543587848584,102.74456468856792,106.45193572214824,6192800.0,-0.027517091214724787,0.011770559150181912,11.11549710225539,105.78842620849609,106.94459457397461,108.53370208740235,109.04128850301107,241107000.0
2019-08-06,104.8760757446289,105.33224152642435,103.15924339963009,103.49099975659712,6258600.0,0.016478912763851605,0.012525242552527729,1.062524221676786,105.11993408203125,106.58878479003906,108.31432762145997,108.82868804931641,247365600.0
2019-08-07,105.9792022705078,106.44365754598252,103.36662869050542,104.83464905834715,6149000.0,0.010518381032533997,0.011781854999400121,-1.7511903620618052,105.11495971679688,106.47018432617188,108.03938713073731,108.66198145548502,253514600.0
2019-08-08,107.380859375,107.6130869895931,105.3322701169813,106.24460192820835,3702100.0,0.013225775194217082,0.012290485514641184,-39.79346235160188,105.50145416259765,106.50999374389649,107.83701591491699,108.5831891377767,257216700.0
2019-08-09,106.65929412841795,107.60479587364227,105.59767225010344,107.57991524788288,2929500.0,-0.006719682174103014,0.012260610341104579,-20.869236379352262,105.6142562866211,106.29269561767578,107.64294052124023,108.4977628072103,254287200.0
2019-08-12,106.4519500732422,107.11545031902816,106.05384106695143,106.53488127623744,2920800.0,-0.001943984880737215,0.012106256530427451,-0.2969790066564282,106.26947631835938,106.02895126342773,107.40241851806641,108.42090581258138,251366400.0
2019-08-13,107.76236724853516,108.13560193993882,106.11189337378607,106.39388223157314,4088200.0,0.01230994053553136,0.012527955894859624,39.96850178033415,106.84673461914062,105.98333435058593,107.2419334411621,108.3672721862793,255454600.0
2019-08-14,107.0905532836914,108.25999316920472,106.8251557571336,107.4223160112062,6232700.0,-0.006234216842084805,0.012495407093638996,52.45584853969962,107.06900482177734,106.09198226928712,107.09015426635742,108.27576344807943,249221900.0
2019-08-15,108.41758728027344,108.83228123019632,107.32278917785864,107.53843813130976,3701800.0,0.012391699882870366,0.012862751793539162,-40.6067996213519,107.27635040283204,106.38890228271484,107.00057945251464,108.18535995483398,252923700.0
2019-08-16,109.2801513671875,109.74461924820264,108.35124091606863,108.99816250244866,3405000.0,0.007955942467933852,0.01206768669104168,-8.017721108649845,107.80052185058594,106.70738906860352,107.06983261108398,108.15052541097005,256328700.0
2019-08-19,109.9519500732422,110.18417765188693,109.42943169356458,109.53725616059744,3101200.0,0.006147490625241003,0.012128437147754339,-8.92217327459618,108.50052185058594,107.38499908447265,107.16479682922363,108.15080108642579,259429900.0
2019-08-20,109.52897644042967,110.3915470410694,109.4211519514856,110.14272811182884,3160300.0,-0.0038468952349710595,0.01215770970879868,1.9057139171933413,108.85384368896484,107.85028915405273,107.2195369720459,108.15964813232422,256269600.0
2019-08-21,109.76119232177734,110.8393991294802,109.16403201767898,110.23394950229483,2936900.0,0.002120131940372527,0.011811098978904038,-7.068949150397119,109.38797149658203,108.22848815917969,107.34933624267578,108.10242080688477,259206500.0
2019-08-22,110.02659606933594,110.25052167864088,108.91521937904876,109.27185008268916,2484200.0,0.00241801079183368,0.01179255284399537,-15.414212264632777,109.70977325439453,108.49306182861328,107.50152778625488,108.05569788614909,261690700.0
2019-08-23,108.04435729980467,110.59887336186392,107.43889506557728,109.85241671370046,4239500.0,-0.018015996498538467,0.011941538154748427,70.65856211255132,109.46261444091797,108.63156814575196,107.46213188171387,107.97248306274415,257451200.0
2019-08-26,110.9223403930664,110.93062971595997,108.3097609597541,108.50052928539873,3954100.0,0.026637051348047835,0.01337362347778093,-6.731925934662108,109.65669250488281,109.07860717773437,107.55377922058105,107.96114807128906,261405300.0
2019-08-27,111.76831817626952,112.2659560199846,110.87257765085604,111.3038629383787,7187800.0,0.007626757425107433,0.013281962879993165,81.78093624339293,110.10456085205078,109.47920227050781,107.73126831054688,107.98768971761066,268593100.0
2019-08-28,112.12494659423828,112.24934971080796,111.37020060583728,111.55266694710905,3972600.0,0.0031907827172126257,0.012214955458126307,-44.731350343637835,110.57731170654297,109.9826416015625,108.03731193542481,108.05431671142577,272565700.0
2019-08-29,112.81333923339844,113.16168061277176,111.5692574547276,112.47328717658604,3045200.0,0.0061395136414319484,0.012080945093216099,-23.344912651663897,111.13466033935546,110.422216796875,108.40555953979492,108.14112523396808,275610900.0
2019-08-30,113.40220642089844,113.71737787930704,112.597699128454,112.88798996177304,3742800.0,0.005219836514915199,0.012071976635119129,22.908183370550383,112.20623016357422,110.8344223022461,108.77090568542481,108.32469584147134,279353700.0
2019-09-03,114.00765991210938,114.1818242742924,112.69722558490646,113.08703888849328,2989800.0,0.005338992161790568,0.009631364644503631,-20.118627765309395,112.82329406738282,111.23999328613282,109.31249618530273,108.52319564819335,282343500.0
2019-09-04,115.4093246459961,115.43420527129769,113.83349265143706,114.29794786434054,3201700.0,0.012294478590011204,0.009412953205477378,7.087430597364364,113.55149536132812,111.82802810668946,109.83915863037109,108.75570068359373,285545200.0
2019-09-05,113.55953216552734,115.91457498434974,113.20043694100504,115.91457498434974,4994600.0,-0.016028102461761784,0.010390782799390609,55.99837586282288,113.83841247558594,112.20786209106446,110.21817512512207,108.96884485880533,280550600.0
2019-09-06,114.72036743164062,114.76212595733226,113.59296369544435,114.35291279421502,3051600.0,0.010222261786190012,0.010263923431418746,-38.90201417530933,114.21981811523438,112.67723922729492,110.5851505279541,109.22676493326821,283602200.0
2019-09-09,113.9103012084961,114.14413366241776,113.10023422779844,113.91030120849608,4062100.0,-0.007061224098913632,0.010281847229285601,33.11377637960413,114.32143707275391,113.26383361816406,110.94770088195801,109.39603246053058,279540100.0
2019-09-10,113.4593276977539,114.00215023692252,112.47388013163516,113.35911744262404,4175000.0,-0.003959023073047185,0.010346064869105578,2.779350582211171,114.2117706298828,113.51753234863281,111.29806976318359,109.54169692993163,275365100.0
2019-09-11,113.87687683105467,114.2359720404931,112.64090374201776,112.96659978382176,5005100.0,0.003680165763127796,0.010125643770762617,19.88263473053893,113.90528106689453,113.72838821411133,111.60379524230957,109.73030827840168,280370200.0
2019-09-12,114.6535415649414,115.48866099950928,114.19423607025811,114.19423607025811,4146900.0,0.0068202145641820255,0.009930703233742986,-17.14651055922959,114.12408294677735,113.98124771118164,111.98194465637206,110.01862386067707,284517100.0
2019-09-13,113.94367980957033,114.36958606691232,113.30898098344188,113.64303635059086,4008200.0,-0.00619136352599281,0.00992083570266618,-3.34466710072584,113.96874542236328,114.09428176879882,112.25824928283691,110.30180028279621,280508900.0
2019-09-16,112.64092254638672,113.99381206236193,112.22336279524254,113.9019484073937,2953600.0,-0.011433343783181837,0.010303256841194501,-26.311062322239408,113.71486968994141,114.01815338134766,112.42628784179688,110.51998825073241,277555300.0
2019-09-17,113.32571411132812,113.83513751833678,112.33191986299056,112.7077338340114,4013300.0,0.006079420777643341,0.010301674893186263,35.878250270855894,113.68814697265626,113.94995880126953,112.59497604370117,110.85831705729166,281568600.0
2019-09-18,113.1586685180664,113.5762281804947,111.98950656043104,113.4175534699064,2647800.0,-0.0014740308020262383,0.01024962810263147,-34.02436897316423,113.5445053100586,113.72489318847656,112.77646064758301,111.1344034830729,278920800.0
2019-09-19,113.1419677734375,113.44261125394608,112.80792512527697,113.083516044319,2804500.0,-0.00014758696658079273,0.010257057756844283,5.918120703980656,113.24219055175782,113.68313674926758,112.94549942016602,111.37316233317055,276116300.0
2019-09-20,112.49896240234376,113.37582775277768,112.3068757271644,112.7411414697302,6671100.0,-0.005683172952951732,0.010380929869947087,137.87127830272775,112.9532470703125,113.46099624633788,113.06911773681641,111.54376576741537,269445200.0
2019-09-23,113.1085968017578,113.36748183005422,112.70774297545734,112.70774297545734,3346500.0,0.0054190224193688685,0.009376174866320105,-49.83585915366281,113.04678192138672,113.38082580566406,113.32232971191407,111.75874252319335,272791700.0
2019-09-24,113.04176330566406,113.95204039990374,112.39037118841816,113.78501906728624,4798500.0,-0.0005908790134747655,0.0074382300103432945,43.38861497086508,112.9899917602539,113.33906936645508,113.42830085754395,111.97840296427407,267993200.0
2019-09-25,112.81627655029295,113.29230072431037,112.33190576973362,112.9164995433502,3579500.0,-0.001994720789708415,0.007295012360464868,-25.40377201208711,112.92151336669922,113.2330093383789,113.48069877624512,112.146866607666,264413700.0
2019-09-26,113.34243774414062,113.85186123058924,112.7494971971276,113.46770059207292,4309600.0,0.0046638766137003795,0.007331041947238585,20.396703450202548,112.96160736083985,113.10189895629883,113.54157333374023,112.35526275634764,268723300.0
2019-09-27,113.24220275878906,113.77667869821302,112.4655350423179,113.77667869821302,3559400.0,-0.0008843552983908154,0.007217333321801853,-17.40764804158158,113.11025543212891,113.0317512512207,113.56301651000976,112.51608327229816,265163900.0
2019-09-30,114.49488067626952,115.02099725992154,113.46767458698748,113.63470866983464,3705200.0,0.01106193527645094,0.007541515920988981,4.096195988087881,113.38751220703125,113.21714706420899,113.61765022277832,112.6899075826009,268869100.0
2019-10-01,114.72036743164062,115.19639168728187,113.65141543708228,114.35291279421502,3638900.0,0.0019694046933738107,0.007465129650824786,-1.7893770916549756,113.72323303222656,113.35661239624024,113.65328559875488,112.84885482788084,272508000.0
2019-10-02,111.8559112548828,114.7287244607124,111.48011001708932,114.3195113058766,5728600.0,-0.024969028960482476,0.00884636718235424,57.42669488032097,113.53115997314453,113.22633666992188,113.47561492919922,112.92641932169595,266779400.0
2019-10-03,115.18804168701172,116.70796549376176,113.99382676134869,115.61396084356302,8829700.0,0.02978948894829614,0.010643018751339908,54.133645218727075,113.90028076171875,113.43094406127929,113.55704040527344,113.1073143005371,275609100.0
2019-10-04,117.15052032470705,117.2924890595195,114.92910019501332,115.11282743839595,5278700.0,0.017037173381484916,0.01106253316958164,-40.21654189836574,114.68194427490235,113.89609985351562,113.67854804992676,113.3447784423828,280887800.0
2019-10-07,115.53042602539062,116.59103133503014,115.22143589493275,116.32378698432235,4273300.0,-0.013829168618508803,0.01142316834180974,-19.04635611040597,114.88905334472656,114.1382827758789,113.75955429077149,113.59431406656901,276614500.0
2019-10-08,114.61180114746094,115.62228857451404,114.4781789733824,114.95419044703333,4074900.0,-0.007951367527440745,0.011544362978371879,-4.642781924976013,114.86734008789062,114.2952865600586,113.81717796325684,113.7172960917155,272539600.0
2019-10-09,115.12123107910156,115.38846269953504,114.2694055995766,114.6786187523581,3065300.0,0.004444829647037629,0.011556470318751191,-24.776068124371154,115.52040405273438,114.52578201293946,113.87939567565918,113.82905985514323,275604900.0
2019-10-10,115.15460968017578,115.45525316377254,114.11071046531346,114.50321758953451,2191000.0,0.0002899430518710222,0.011463557822671326,-28.52249372002741,115.51371765136719,114.70699920654297,113.90444908142089,113.93004862467448,277795900.0
2019-10-11,114.9458465576172,115.83107118172256,114.48652828768172,115.31330117356558,2761400.0,-0.001812894187548264,0.011374927301145202,26.033774532177077,115.07278289794922,114.87736358642579,113.95455741882324,114.00113220214844,275034500.0
2019-10-14,114.78717041015624,115.49702706799717,114.61180245472583,115.11286649886762,2371500.0,-0.001380442636362944,0.011036981653688023,-14.11964945317592,114.92413177490235,114.90659255981446,114.06186981201172,114.04729766845703,272663000.0
2019-10-15,113.851806640625,115.20469572126444,113.70983790006848,114.81218866205774,3369300.0,-0.008148678691085487,0.011150438891829945,42.074636306135346,114.77213287353516,114.81973648071289,114.08817443847656,114.04210255940755,269293700.0
2019-10-16,113.92699432373048,113.98545880207632,113.2254970410498,113.69316189617024,2812000.0,0.0006603995608327473,0.011142873739859031,-16.540527706051698,114.53328552246094,115.02684478759765,114.12659072875977,113.99269154866536,272105700.0
2019-10-17,114.37796020507812,114.92912933205174,114.0773167072239,114.46982385005887,2322500.0,0.00395837601109883,0.011170099643299805,-17.40753911806543,114.37795562744141,114.94583663940429,114.18839035034179,114.01997248331706,274428200.0
2019-10-18,113.78501892089844,114.72034857668189,113.76831296478493,114.63684428193598,3630400.0,-0.005184051919762789,0.01115586569872758,56.31431646932186,114.14579010009766,114.60928649902344,114.25269317626953,113.98879419962564,270797800.0
2019-10-21,113.67643737792967,114.19422001976484,113.29228962805244,113.86016464714386,2829400.0,-0.0009542692350761328,0.011102690734704495,-22.063684442485677,113.92364349365235,114.42388763427735,114.28108520507813,113.98099873860677,267968400.0
2019-10-22,114.12741088867188,114.70364526620972,113.83511402551478,114.11905153989557,3248100.0,0.003967167877041211,0.011129999122663797,14.798190429066228,113.97876434326172,114.37544860839844,114.33536758422852,114.00326817830404,271216500.0
2019-10-23,114.78717041015624,114.82892893289608,114.08567310261051,114.08567310261051,2323600.0,0.005780903258446379,0.011172644192347715,-28.462793633200945,114.15079956054687,114.3420425415039,114.43391227722168,114.03361129760742,273540100.0
2019-10-24,115.15460968017578,115.33833696142436,114.2359732739328,114.99593496065106,2292500.0,0.003201048241773252,0.01115165114630039,-1.3384403511792042,114.3061294555664,114.3420425415039,114.52452087402344,114.05031356811523,275832600.0
