Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-06-17,72.1295166015625,72.60920983291969,71.2649807086044,72.14938384823937,30610000.0,0.004196437637843609,0.013966107692783454,-0.1239885147481079,70.85699310302735,71.27694473266601,70.99211044311524,70.0309076944987,2673974000.0
2020-06-18,71.21482849121094,72.15086981349691,70.82352252928263,71.99594014241761,34862000.0,-0.012681190079287807,0.013322806645913727,13.890885331590974,71.17698669433594,71.37536697387695,71.05408248901367,70.17771174112956,2639112000.0
2020-06-19,70.74407958984375,71.73027401225617,70.46400595064995,71.50681672541624,52784000.0,-0.006610265184101127,0.013419276401756648,51.40841030348231,71.2933853149414,71.29899444580079,71.0985008239746,70.26934661865235,2586328000.0
2020-06-22,72.03616333007812,72.05056746369593,70.47344743240869,70.76245451523369,29442000.0,0.018264196067367733,0.0139638949621061,-44.22173385874507,71.59053649902344,71.31200561523437,71.19141006469727,70.37912267049154,2615770000.0
2020-06-23,72.69760131835938,73.25476320519093,71.75510423386123,72.10270529949794,37752000.0,0.009182026883503891,0.014040982082496448,28.224984715712242,71.76443786621094,71.37109909057617,71.29720611572266,70.47908350626628,2653522000.0
2020-06-24,71.1443099975586,73.284047173786,71.01023261158954,72.66283584354171,31592000.0,-0.021366472794591473,0.014947905201938626,-16.317016317016318,71.56739654541016,71.21219482421876,71.32804374694824,70.5742930094401,2621930000.0
2020-06-25,71.56143951416016,71.62201870743554,70.49082066575002,71.07082003141078,23958000.0,0.005863146562471,0.014986101879834547,-24.164345403899723,71.63671875,71.40685272216797,71.38480224609376,70.72785059611003,2645888000.0
2020-06-26,67.66033935546875,71.3588295538996,67.2859228390437,71.14083539885146,97640000.0,-0.054513997834259365,0.019232928054096723,307.5465397779447,71.019970703125,71.1566780090332,71.2085678100586,70.73725204467773,2548248000.0
2020-06-29,69.37997436523438,69.42119397415527,67.11956375249905,67.55108911052362,45074000.0,0.025415701815078684,0.020207702314720806,-53.836542400655475,70.48873291015624,71.03963470458984,71.11496315002441,70.77716013590495,2593322000.0
2020-06-30,70.41683197021484,70.71229477578841,68.871490423538,69.36558782541128,40286000.0,0.014944623639123522,0.020484242361715307,-10.622531836535476,70.03257904052734,70.89850845336915,71.05472908020019,70.83156814575196,2633608000.0
2020-07-01,71.60612487792969,71.92791062096299,70.22465415984608,70.4724491856165,42182000.0,0.016889327088982053,0.020849933910094525,4.706349600357451,70.12494201660157,70.84616928100586,71.06155700683594,70.94346338907877,2675790000.0
2020-07-02,72.99304962158203,73.91618694295322,72.05650835115391,72.09475014363011,57218000.0,0.019368800448518853,0.020830777361603985,35.64553601062064,70.41126403808593,71.02399139404297,71.19967918395996,71.04405212402344,2733008000.0
2020-07-06,74.46888732910156,74.98284440562607,73.34315236139928,73.89782896216443,44712000.0,0.020218879950498314,0.020917975959292196,-21.85675836275298,71.7729736328125,71.39647216796875,71.34773330688476,71.197824605306,2777720000.0
2020-07-07,73.9857177734375,75.54496324835658,73.97479154544571,74.29409199452601,42364000.0,-0.006488206994805568,0.020990678560498025,-5.25138665235284,72.69412231445312,71.59142761230468,71.45171661376953,71.32474924723307,2735356000.0
2020-07-08,74.66503143310547,75.04094065837363,74.10389915223111,74.52599101296335,31766000.0,0.009181686413426426,0.02105766377423297,-25.01652346331791,73.54376220703125,71.7881706237793,71.57963485717774,71.46086095174154,2767122000.0
2020-07-09,75.41287231445312,75.9332850768622,74.26727774875336,74.97936170940798,41836000.0,0.010015945443184737,0.021082024734833445,31.700560347541405,74.30511169433593,72.21502685546875,71.71361083984375,71.62370478312174,2808958000.0
2020-07-10,76.42340087890625,76.53910371968176,74.52201752882867,75.14422148908551,35918000.0,0.013399947959009895,0.01835253410127076,-14.145711827134521,74.99118194580078,72.70122299194335,72.05403785705566,71.82360916137695,2844876000.0
2020-07-13,75.09357452392578,78.2781076228488,74.81201579568408,76.9661571516268,42954000.0,-0.017400774366055693,0.018991798341890496,19.589063979063415,75.11611938476562,73.44454650878906,72.30061225891113,71.95389404296876,2801922000.0
2020-07-14,75.52210998535156,75.61844566329884,73.78757526860957,74.12822804579645,38108000.0,0.00570668614648584,0.018992771099132378,-11.281836383107514,75.42339782714843,74.05876007080079,72.54919738769532,72.0962287902832,2840030000.0
2020-07-15,75.32447814941406,76.29031268421016,74.37850328273365,75.63980057926288,31026000.0,-0.00261687386615439,0.018722030388151994,-18.58402435184213,75.55528717041015,74.54952468872071,72.72401657104493,72.21966094970703,2809004000.0
2020-07-16,75.2271499633789,75.27631040859266,73.90377320654089,74.56074103049501,26484000.0,-0.0012921189555683554,0.01873682309225209,-14.639334751498744,75.51814270019531,74.91162719726563,72.87889823913574,72.34491373697917,2782520000.0
2020-07-17,75.32298278808594,75.64973152438543,74.3919045997298,75.3259606016278,34264000.0,0.0012739127396648176,0.018407529896355992,29.37622715601873,75.29805908203124,75.14462051391601,73.0843059539795,72.51465962727865,2816784000.0
2020-07-20,77.65640258789062,77.91313106864892,74.62034318261358,75.23112844043321,30166000.0,0.030978855502437286,0.01927616120123282,-11.960074713985524,75.81062469482421,75.46337203979492,73.42992210388184,72.71961288452148,2846950000.0
2020-07-21,77.26309967041016,78.80894101145596,77.09922900132472,78.70863491641951,27486000.0,-0.0050646553841497965,0.019127060460303366,-8.884174235894715,76.15882263183593,75.79111022949219,73.69126892089844,72.89818115234375,2819464000.0
2020-07-22,77.70655822753906,77.8123274555096,76.63296154139273,77.25268783886976,24482000.0,0.005739590555137175,0.019090442206585616,-10.929200320162991,76.63523864746094,76.09526290893555,73.94171676635742,73.08484420776367,2843946000.0
2020-07-23,75.31802368164062,77.97966630423089,74.91281370486792,77.76017946109586,33910000.0,-0.030737875931969194,0.019833772693537952,38.50992565966833,76.65341339111328,76.0857780456543,74.15040245056153,73.17099990844727,2810036000.0
2020-07-24,74.8939437866211,75.25247102661172,73.87000781062656,74.44603667633164,29902000.0,-0.005630523403163945,0.01991414438059359,-11.819522264818637,76.5676055908203,75.93283233642578,74.31702766418456,73.34696935017904,2780134000.0
2020-07-27,75.94766998291016,76.35138723256271,75.09853094085834,75.14471356949954,27124000.0,0.014069578166309604,0.014845085234583633,-9.290348471674136,76.22585906982422,76.01824188232422,74.73139419555665,73.53982213338216,2807258000.0
2020-07-28,74.66751098632812,75.77784905273722,74.5120812359818,75.72769600259622,30910000.0,-0.016855803435050665,0.014929057333479198,13.95811827164135,75.70674133300781,75.93278198242187,74.99577102661132,73.67705891927083,2776348000.0
2020-07-29,75.6537094116211,76.14134347579515,74.63572897642125,74.73454996381882,22676000.0,0.013207865271865682,0.014865645403726297,-26.638628275638954,75.29617156982422,75.96570510864258,75.25761489868164,73.80457941691081,2799024000.0
2020-07-30,76.3916244506836,76.51676082705961,74.24641643772134,74.38545685591691,36042000.0,0.009753851394749269,0.014615925623903238,58.943376256835414,75.51089172363281,76.08215255737305,75.49688987731933,73.94664967854818,2835066000.0
2020-07-31,73.88787841796875,74.73553233193543,72.20200412112406,74.33976349994913,91468000.0,-0.032775137990830316,0.01617415350975577,153.78169912879417,75.30967864990234,75.93864212036132,75.54163131713867,74.03575134277344,2743598000.0
2020-08-03,73.63016510009766,74.37353500496488,73.08194428652723,74.03934550111532,45482000.0,-0.0034878971136952375,0.015526778814125699,-50.275506187956445,74.84617767333984,75.53601837158203,75.49969520568848,74.13195419311523,2698116000.0
2020-08-04,73.16040802001953,74.14412465541517,72.70008194737242,73.82631690480552,37212000.0,-0.006379954186433001,0.015524582223571226,-18.183017457455698,74.54475708007813,75.12574920654296,75.45842971801758,74.16942901611328,2660904000.0
2020-08-05,73.44792175292969,73.98968686206358,73.05711589231713,73.33520430169227,29134000.0,0.003929908822152495,0.015397062085256293,-21.708051166290442,74.10359954833984,74.69988555908203,75.39757423400879,74.19443969726562,2690038000.0
2020-08-06,74.73207092285156,74.7976207184027,73.09089377371339,73.3019397170131,33306000.0,0.01748380538582972,0.015757162638478577,14.320038443056227,73.77168884277344,74.64129028320312,75.36353416442871,74.31403172810873,2723344000.0
2020-08-07,74.40531921386719,75.48387877720482,73.80446006410948,74.93516546369514,27718000.0,-0.004372309036125732,0.015439760649844,-16.77775776136432,73.87517700195312,74.59242782592773,75.26263008117675,74.40882771809896,2695626000.0
2020-08-10,74.3283462524414,74.84130303996274,73.36845981921181,74.029405602229,20546000.0,-0.0010345088528487256,0.014963598877000902,-25.874882747672988,74.01481323242187,74.43049545288086,75.22436866760253,74.63109461466472,2675080000.0
2020-08-11,73.51993560791016,75.00469799228344,73.40324014786752,74.18832228577654,31098000.0,-0.010876209216140076,0.015066195085773039,51.35792855056947,74.08671875,74.31573791503907,75.12425994873047,74.7690933227539,2643982000.0
2020-08-12,74.84577941894531,75.06576635475058,73.74139696217233,73.84667366406597,22512000.0,0.018033799949255025,0.015662293192935134,-27.609492571869577,74.36629028320313,74.23494491577148,75.10032501220704,74.91672490437826,2666494000.0
2020-08-13,75.31305694580078,76.32210394410787,74.89395048360689,74.89395048360689,22388000.0,0.006243204766963606,0.015725191384798422,-0.5508173418621198,74.48248748779297,74.1270881652832,75.10462036132813,75.04028930664063,2688882000.0
2020-08-14,74.71617889404297,75.46898996737282,74.43660535149617,75.16210085388852,21942000.0,-0.00792529311600454,0.01582557331766461,-1.9921386457030565,74.54465942382812,74.20991821289063,75.07428016662598,75.097726949056,2666940000.0
2020-08-17,75.2927017211914,75.66712584393001,74.73455480772037,75.27929776949405,19990000.0,0.007716171191864962,0.014175701562395065,-8.896180840397417,74.73753051757812,74.376171875,74.95609512329102,75.12518742879232,2686930000.0
2020-08-18,77.25615692138672,77.33511065944776,75.56234161741558,75.78331358124228,28378000.0,0.02607762977434369,0.01541386121361241,41.96098049024513,75.48477478027344,74.78574676513672,74.95574798583985,75.2342020670573,2715308000.0
2020-08-19,76.70147705078125,77.9056730464464,76.47255668317996,77.09277539659304,30472000.0,-0.007179749714574801,0.015436170695800042,7.378955528930864,75.85591430664063,75.11110229492188,74.90549392700196,75.30208358764648,2684836000.0
2020-08-20,78.27264404296875,78.46730061837314,76.19745643732924,76.4710667502079,26382000.0,0.020484181695057613,0.014374394873286058,-13.422158046731425,76.44783172607421,75.4651596069336,75.05322494506837,75.39740931193033,2711218000.0
2020-08-21,78.23887634277344,79.04878858984061,77.58041584466433,78.05166052261855,34838000.0,-0.0004314112626216948,0.014275348188074277,32.052156773557726,77.15237121582031,75.84851531982422,75.22047157287598,75.4579251607259,2676380000.0
2020-08-24,78.714599609375,79.88800981322825,78.21256140841734,79.07808990589221,25638000.0,0.006080394924351529,0.014038009562987794,-26.407945347034843,77.83675079345703,76.28714065551758,75.35881805419922,75.57862599690755,2702018000.0
2020-08-25,79.74250793457031,79.89296708362019,78.35358139397559,78.46382111596415,25150000.0,0.013058674379293755,0.013520277835739057,-1.9034246041032876,78.33402099609376,76.90939788818359,75.61256790161133,75.71930592854818,2727168000.0
2020-08-26,81.64340209960938,82.07344239542118,79.50068682991096,79.76486364100212,52188000.0,0.02383790294881072,0.01412247528512103,107.50695825049701,79.32240600585938,77.58916015625,75.91205253601075,75.92993672688802,2779356000.0
2020-08-27,80.86824035644531,81.835067467171,80.38606187388179,81.76653986964281,31350000.0,-0.009494481161114843,0.014357315722520065,-39.928719245803634,79.84152526855469,78.14467849731446,76.13588333129883,76.11797307332357,2748006000.0
2020-08-28,81.41000366210938,81.50534674275372,80.72374261037626,80.91542137625561,22418000.0,0.006699333425286724,0.01164479242301244,-28.491228070175435,80.47575073242187,78.81406097412109,76.51198959350586,76.32087376912435,2770424000.0
2020-08-31,80.91840362548828,81.66177357903628,80.7098429930012,81.61559094306867,26422000.0,-0.006038570378420149,0.01175520259671968,17.860647693817477,80.91651153564453,79.37663116455079,76.87640151977538,76.42960713704427,2744002000.0
2020-09-01,82.18714141845703,82.39272421712538,80.91839579925374,81.04899528023,22652000.0,0.015679224207645115,0.011686113492949674,-14.268412686397703,81.40543823242187,79.8697296142578,77.32773818969727,76.59374186197917,2766654000.0
2020-09-02,85.28130340576172,85.7138213739487,82.44089345757524,82.82921400260896,49522000.0,0.03764776258065372,0.013653666627560491,118.62087232915415,82.13301849365234,80.72771224975585,77.91940727233887,76.84623336791992,2816176000.0
2020-09-03,80.91741180419922,84.41776771331294,79.83487413694195,84.39393004733088,63726000.0,-0.051170554708802274,0.0187230728915252,28.682201849682976,82.14285278320312,80.9921890258789,78.22867431640626,77.03287963867187,2752450000.0
2020-09-04,78.51895141601562,81.1895276607906,76.37175816674525,79.89892947828622,55850000.0,-0.029640844099009134,0.020128365802835623,-12.359162665160216,81.56464233398438,81.02019653320312,78.43435592651367,77.15371322631836,2696600000.0
2020-09-08,75.6581802368164,77.24473369292774,75.30560859260585,75.72770044561553,54032000.0,-0.036434149050743714,0.02196418527206517,-3.2551477170993715,80.51259765625,80.71455459594726,78.50084762573242,77.14406356811523,2642568000.0
2020-09-09,76.83159637451172,77.40215464450723,75.73614722752552,76.9145205406051,39242000.0,0.01550944172887081,0.02199821422776412,-27.37266804856381,79.44148864746094,80.4234634399414,78.6664306640625,77.21619974772135,2681810000.0
2020-09-10,75.77983856201172,78.14403332463914,75.47941275782985,76.97807902829125,33024000.0,-0.013689131322656145,0.02195812050511088,-15.845267825289234,77.54119567871093,79.83710708618165,78.71313362121582,77.22040405273438,2648786000.0
2020-09-11,75.26886749267578,76.40800631879937,74.13965471276924,75.88412323830671,30706000.0,-0.006742836604459179,0.021982281536063606,-7.019137596899228,76.41148681640625,79.27716979980468,78.71092414855957,77.18297882080078,2618080000.0
2020-09-14,74.92473602294922,77.31673886317127,74.74001306241624,76.05791920997855,42660000.0,-0.004572029328859584,0.02192975428096287,38.930502181983975,75.69264373779296,78.62864303588867,78.72135200500489,77.2175407409668,2575420000.0
2020-09-15,76.23023223876953,77.01829969804521,75.58369807634028,75.87121244803245,23042000.0,0.01742410164008379,0.022206607885111494,-45.98687294889826,75.80705413818359,78.15982589721679,78.76822853088379,77.3042096455892,2598462000.0
2020-09-16,75.08662414550781,77.18614209314343,75.06179387507046,76.59571660244501,22128000.0,-0.015002028193744632,0.021643575324323545,-3.966669559934033,75.45805969238282,77.44977416992188,78.65975189208984,77.36841684977213,2576334000.0
