Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-01-25,28.118793487548828,28.169549715243004,27.749659686366844,27.78195878395972,129510400.0,0.01592053871329946,0.005788480465141357,39.49248201283875,27.763963317871095,27.67906379699707,27.351688861846924,27.146972592671712,-412501200.0
2017-01-26,28.13263893127441,28.24799336119085,28.0541970036434,28.070346553424947,105350400.0,0.0004923911024743433,0.005718755791367095,-18.654872504447518,27.86363105773926,27.72958927154541,27.405674743652344,27.213416798909506,-307150800.0
2017-01-27,28.134944915771484,28.227228812273783,28.05419716639532,28.17878016264809,82251600.0,8.196829677831197e-05,0.005549310326059509,-21.925687989794064,27.953607940673827,27.79188060760498,27.465543460845947,27.26540336608887,-224899200.0
2017-01-30,28.06111717224121,28.06111717224121,27.837331063249348,27.89962167911948,121510000.0,-0.002624058577377464,0.005628949110532397,47.729649028104014,28.025127410888672,27.851633834838868,27.52206687927246,27.314929008483887,-346409200.0
2017-01-31,27.996517181396484,28.00574574615062,27.82810071509754,27.950376117794548,196804000.0,-0.002302117568883877,0.005242807183621043,61.965270348119496,28.088802337646484,27.88277950286865,27.585857677459718,27.35745620727539,-543213200.0
2017-02-01,29.703763961791992,30.105198621684547,29.302331062068244,29.306944464520072,447940000.0,0.06098068446635074,0.01412511191603691,127.60716245604766,28.405796432495116,28.084879875183105,27.731204128265382,27.45573813120524,-95273200.0
2017-02-02,29.65300941467285,29.851419174554422,29.479977770136752,29.526120598114392,134841600.0,-0.001708690763380205,0.01413971878991571,-69.89739697280885,28.709870529174804,28.28675079345703,27.875512409210206,27.547175725301106,-230114800.0
2017-02-03,29.77989387512207,29.80527198525532,29.567642190524506,29.602247104189345,98029200.0,0.004278974139684921,0.014141287118897894,-27.300477004129288,29.038860321044922,28.496234130859374,28.01935911178589,27.640458869934083,-132085600.0
2017-02-06,30.059053421020508,30.10750382670165,29.73836827203236,29.791433840239694,107383600.0,0.009374094718707093,0.014107432142863134,9.542462858005575,29.438447570800783,28.731787490844727,28.162167739868163,27.74220142364502,-24702000.0
2017-02-07,30.345142364501957,30.474338789629385,30.09597632161109,30.11673927843402,152735200.0,0.009517563293639286,0.014113085700336177,42.23326466983786,29.908172607421875,28.99848747253418,28.306822490692138,27.859401766459147,128033200.0
2017-02-08,30.462793350219727,30.504322771539314,30.27361393407212,30.30360720945085,92016400.0,0.0038770945380504074,0.014083713447742618,-39.75429370570765,30.059978485107422,29.23288745880127,28.45597562789917,27.978755060831705,220049600.0
2017-02-09,30.682918548583984,30.689869538724828,30.38169601194639,30.504501551901672,113399600.0,0.007226034586965024,0.014090608981247789,23.238466186462414,30.26596031188965,29.487915420532225,28.60875234603882,28.099754969278973,333449200.0
2017-02-10,30.6134090423584,30.80341222553875,30.59719124181414,30.69219283340432,80262000.0,-0.002265413771363467,0.014028995205042711,-29.22197256427712,30.432663345336913,29.735761833190917,28.76382122039795,28.222282918294272,253187200.0
2017-02-13,30.884502410888672,31.007311478797693,30.759381060543703,30.83584548293232,92141600.0,0.00885537994658403,0.013942560027346887,14.801026637761328,30.59775314331055,30.018100357055665,28.934867095947265,28.35407803853353,345328800.0
2017-02-14,31.28536605834961,31.30158385807452,30.87523993009798,30.92621621883436,132904800.0,0.012979443286080139,0.014024381837013171,44.23973536383132,30.78579788208008,30.346985244750975,29.114882373809813,28.50623353322347,478233600.0
2017-02-15,31.398902893066406,31.575004094424195,31.192681909055885,31.40122224714789,142492400.0,0.0036290716402371803,0.013960966990000791,7.213885427764843,30.973019790649413,30.51649913787842,29.300689506530762,28.659635798136392,620726000.0
2017-02-16,31.36183738708496,31.489274601345414,31.24366344830343,31.43598248253097,90338400.0,-0.0011804713721265125,0.013944005873359335,-36.60125031229736,31.10880355834961,30.687381935119628,29.48706636428833,28.812802251180013,530387600.0
2017-02-17,31.447568893432617,31.47305704360383,31.30391033915925,31.30391033915925,88792800.0,0.0027336251154392865,0.013929873137786758,-1.7109003480247575,31.275635528564454,30.854149436950685,29.675191783905028,28.964289220174155,619180400.0
2017-02-21,31.674633026123047,31.686219188156503,31.50780219252203,31.56572946708904,98028800.0,0.007220403378712437,0.013862827705791421,10.4017442855727,31.433661651611327,31.015707397460936,29.873747444152833,29.113347625732423,717209200.0
2017-02-22,31.769643783569336,31.77195960240499,31.53793461835786,31.61207971271287,83347600.0,0.00299958510546694,0.013775368014381263,-14.976415094339623,31.530517196655275,31.158157539367675,30.07832250595093,29.25726750691732,800556800.0
2017-02-23,31.635242462158203,31.85536539532056,31.58195036026841,31.832196607177277,83152800.0,-0.0042304950702860555,0.01382574413361904,-0.2337199871382034,31.577785110473634,31.275402450561522,30.254144954681397,29.39578456878662,717404000.0
2017-02-24,31.665367126464844,31.665367126464844,31.34560743028764,31.49158529777729,87106400.0,0.0009522501476850742,0.013816487579071692,4.754620409655486,31.638491058349608,31.37364730834961,30.430781364440918,29.530384000142416,804510400.0
2017-02-27,31.72793197631836,31.846105904723675,31.57732244417949,31.776592453120728,81029600.0,0.001975813184279307,0.013780092633031937,-6.976295656805931,31.69456367492676,31.485099601745606,30.61043071746826,29.6709140141805,885540000.0
2017-02-28,31.74183654785156,31.8461049543438,31.674638916920376,31.762689522029827,93931600.0,0.000438243864856247,0.01369463413155565,15.922576441201741,31.70800437927246,31.570833015441895,30.79446668624878,29.813522402445475,979471600.0
2017-03-01,32.3906135559082,32.47402897339035,31.88317359645881,31.95036767984152,145658400.0,0.020439176765295164,0.013888379068339396,55.06858181911092,31.832198333740234,31.681357765197752,31.014171504974364,29.970374170939127,1125130000.0
2017-03-02,32.19830322265625,32.5041574448838,32.151958566790725,32.43927916939308,104844000.0,-0.005937224156622234,0.006276790863592947,-28.020629088332704,31.944810485839845,31.76129779815674,31.13889846801758,30.120892270406088,1020286000.0
2017-03-03,32.3883056640625,32.399891829026096,32.11257120169423,32.156596507195204,84432400.0,0.005901007891389698,0.006137887279515653,-19.46854374117737,32.08939819335937,31.863944625854494,31.27566328048706,30.279359118143717,1104718400.0
2017-03-06,32.28633117675781,32.38596788516209,32.11486877972529,32.29328216390245,87000000.0,-0.00314849712616605,0.00636846164408205,3.041012691810252,32.20107803344727,31.94782085418701,31.400985145568846,30.432734807332356,1017718400.0
2017-03-07,32.32805633544922,32.43464054716233,32.15890613785156,32.22146858813564,69785200.0,0.0012923474786581401,0.006269684647679577,-19.78712643678161,32.318321990966794,32.01316318511963,31.514435291290283,30.5868860244751,1087503600.0
2017-03-08,32.207576751708984,32.39294480704058,32.16587079545021,32.19599058532547,74828800.0,-0.003726780926452511,0.006318111266327979,7.2273204060459895,32.281714630126956,32.0569564819336,31.607557010650634,30.737867164611817,1012674800.0
2017-03-09,32.1334114074707,32.15889954602118,31.755728036076924,32.14731692126166,88623600.0,-0.0023027297213332742,0.0064232763923699285,18.435147964420118,32.26873626708984,32.106773376464844,31.691087913513183,30.871687761942546,924051200.0
2017-03-10,32.24000549316406,32.290981780321495,32.12415093791544,32.26549363674278,78451200.0,0.0033172352708426,0.006336962730967341,-11.478206707919792,32.23907623291016,32.16423721313477,31.768942260742186,31.0085999806722,1002502400.0
2017-03-13,32.25390625,32.30719835342371,32.1658591955609,32.17281018576398,69686800.0,0.0004311648408026336,0.006258500821440053,-11.171785772556698,32.232591247558595,32.21683464050293,31.850967121124267,31.14589869181315,1072189200.0
2017-03-14,32.20524597167969,32.35817127585512,32.17048748867623,32.277075220046925,61236400.0,-0.00150866310403297,0.006144104056186197,-12.12625633548965,32.208029174804686,32.263175582885744,31.917004299163818,31.2840363184611,1010952800.0
2017-03-15,32.54584884643555,32.61304290314798,32.21450312620831,32.302553680713245,102767200.0,0.010576006003971461,0.005940529040552853,67.8204466624426,32.27568359375,32.27869911193848,31.980028438568116,31.435680707295734,1113720000.0
2017-03-16,32.59917068481445,32.67563515158659,32.49953388183181,32.60612167855719,76928000.0,0.001638360659465432,0.005928348114870636,-25.14343097797741,32.36883544921875,32.3187858581543,32.040041828155516,31.532194264729817,1190648000.0
2017-03-17,32.436973571777344,32.67099860099614,32.413801236542945,32.67099860099614,175540000.0,-0.004975498137830381,0.006090452282228344,128.18739600665558,32.40822906494141,32.32365264892578,32.09379863739014,31.624993069966635,1015108000.0
2017-03-20,32.7775764465332,32.78684325645368,32.492571659166025,32.53196178862959,86168000.0,0.010500451714527737,0.006399324328234799,-50.912612509969236,32.512963104248044,32.37277717590332,32.16029901504517,31.724915822347004,1101276000.0
2017-03-21,32.40221405029297,33.08807484580731,32.37672589657719,32.92819493028123,158119600.0,-0.011451804463106785,0.0069501985504575115,83.5015318911893,32.5523567199707,32.3801929473877,32.19667806625366,31.803021176656088,943156400.0
2017-03-22,32.768306732177734,32.81001621662546,32.383668704453,32.404525214477346,103440800.0,0.01129838477446432,0.007304561824503814,-34.58065919721527,32.59684829711914,32.43626594543457,32.24661121368408,31.88379332224528,1046597200.0
2017-03-23,32.65245056152344,32.80537943767638,32.58062129607,32.73123081811103,81385200.0,-0.003535616643277062,0.00727710110298503,-21.32195419989018,32.607504272460936,32.48816986083985,32.297471618652345,31.956781895955405,965212000.0
2017-03-24,32.58756637573242,32.84244778975115,32.5203722950912,32.786836335165205,89582400.0,-0.0019871153519935847,0.00732060778217057,10.072101561463253,32.63762283325195,32.52292594909668,32.34358158111572,32.02027015686035,875629600.0
2017-03-27,32.643184661865234,32.721964920648965,32.11951974448904,32.29793677164116,94300400.0,0.0017067333439857446,0.007319860451482729,5.266659522406192,32.61074447631836,32.5618537902832,32.389344215393066,32.08792934417725,969930000.0
2017-03-28,33.31977081298828,33.37537873675065,32.582934002732934,32.65013162474638,133499200.0,0.020726720083578565,0.00848554372952397,41.568010315968976,32.79425582885742,32.67330627441406,32.468240928649905,32.169104957580565,1103429200.0
2017-03-29,33.393917083740234,33.479651861939736,33.178429300256255,33.29196450573039,116760000.0,0.0022252935402260476,0.007357056556798157,-12.538801730647076,32.91937789916992,32.758113098144534,32.51840610504151,32.239389991760255,1220189200.0
2017-03-30,33.34989547729492,33.48197138677412,33.25026224222897,33.41014211766127,84829200.0,-0.0013182522533945473,0.007179952244214336,-27.347379239465575,33.05886688232422,32.83318557739258,32.575985717773435,32.304423077901205,1135360000.0
2017-03-31,33.28732681274414,33.4286694909784,33.1367137915044,33.30122879165244,78646800.0,-0.0018761277555841005,0.007155743484687173,-7.288056471120797,33.19881896972656,32.918220901489256,32.62093677520752,32.36860605875651,1056713200.0
2017-04-03,33.296592712402344,33.393910097707256,33.14598323086852,33.29891206589045,79942800.0,0.00027836118263047105,0.007081894189829637,1.6478737850745384,33.32950057983398,32.970122528076175,32.67144985198975,32.4302401860555,1136656000.0
2017-04-04,33.54452896118164,33.57233292308607,33.17379296965375,33.1923301227902,79565600.0,0.0074462949083360375,0.007202075012517173,-0.47183736371505525,33.37445220947266,33.08435401916504,32.732273483276366,32.492570050557454,1216221600.0
2017-04-05,33.37074279785156,33.70440443981025,33.322082335232594,33.417083906879164,110871600.0,-0.005180760282285868,0.007268607488794871,39.3461495922861,33.36981735229492,33.14459762573242,32.79043178558349,32.5459400177002,1105350000.0
2017-04-06,33.28732681274414,33.48659676016293,33.23866635096516,33.43330112688121,84596000.0,-0.002499674209013758,0.007274589790104971,-23.699125835651323,33.357303619384766,33.208085250854495,32.84812755584717,32.60100949605306,1020754000.0
2017-04-07,33.21318817138672,33.40782300567171,33.19697036966346,33.30355459699054,66688800.0,-0.0022272332583053167,0.007318859946694409,-21.167903919807085,33.34247589111328,33.27064743041992,32.8967866897583,32.65260353088379,954065200.0
2017-04-10,33.17380142211914,33.33831648837211,33.111238956293214,33.273438203664234,75733600.0,-0.0011858767988286445,0.00734034443123919,13.562697184534734,33.31791763305664,33.323709106445314,32.94278144836426,32.70079917907715,878331600.0
2017-04-11,32.81695938110352,33.215499296723564,32.45317441456657,33.120497721762945,121517600.0,-0.010756742541350395,0.007811541059762502,60.45401248587152,33.172403717041014,33.273427963256836,32.97336711883545,32.736636606852215,756814000.0
2017-04-12,32.85634994506836,32.93744600588938,32.6732977824949,32.81000883379918,81400000.0,0.0012003112021254925,0.007478979650733581,-33.01381857442872,33.069525146484374,33.21967124938965,32.98889217376709,32.75216115315755,838214000.0
2017-04-13,32.68257522583008,32.990748809335685,32.68257522583008,32.88184522961562,71291600.0,-0.005288923435768478,0.007583229968079387,-12.418181818181818,32.94857482910156,33.15293922424316,32.99306240081787,32.768303553263344,766922400.0
2017-04-17,32.86330032348633,32.874886484988075,32.64085804369308,32.78220072857418,66328400.0,0.005529707999063049,0.007572981037248542,-6.961830005218006,32.878597259521484,33.11053657531738,33.01437873840332,32.78413670857747,833250800.0
2017-04-18,32.71731948852539,32.91195425587622,32.69646652108061,32.76597994816298,58790000.0,-0.004442062529447455,0.007284761615085917,-11.365267366618227,32.78730087280273,33.052609252929685,33.01136589050293,32.7985029856364,774460800.0
2017-04-19,32.59683609008789,32.90269381418117,32.5435439844415,32.87488985220922,69313600.0,-0.0036825571385747935,0.006839230673334347,17.900323184214994,32.74327621459961,32.95783996582031,33.02109699249267,32.80746231079102,705147200.0
2017-04-20,33.00464630126953,33.11586568446256,32.70805892235448,32.721960903303554,93278400.0,0.012510729877420523,0.006946177213064872,34.57445580665266,32.772935485839845,32.92123031616211,33.03291397094726,32.83403129577637,798425600.0
