Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-02-16,22.110107421875,22.287673191767485,21.8470481482664,21.99830680090931,40402244.0,0.0032825471950004292,0.007682416503625179,-15.890904320954302,21.681319427490234,21.42352294921875,20.98008737564087,21.098846371968587,-299079144.0
2017-02-17,22.110107421875,22.287673191767485,22.05091839121132,22.09037774498711,36882306.0,0.0,0.0077174604452792585,-8.712233904631638,21.84836196899414,21.52414264678955,21.051455307006837,21.10649611155192,-299079144.0
2017-02-21,22.110107421875,22.22848283900524,22.018036477797203,22.077225508460888,25391598.0,0.0,0.0071299131240248,-31.155069316978178,21.981207656860352,21.615555572509766,21.132913970947264,21.116966883341473,-299079144.0
2017-02-22,22.090375900268555,22.19560039418407,21.86677599910807,22.07722366484065,28676494.0,-0.00089242088380459,0.006474259169449993,12.936940794352525,22.091693115234374,21.71485996246338,21.2234769821167,21.126996930440267,-327755638.0
2017-02-23,22.399477005004883,22.43893636673328,22.08380607747424,22.16272347883219,32122863.0,0.013992568806064032,0.006827499206922701,12.01809747035325,22.164035034179687,21.84112892150879,21.324938011169433,21.147981452941895,-295632775.0
2017-02-24,22.5310001373291,22.59018783892977,22.35343438833028,22.47180979153161,26046448.0,0.005871705499857605,0.0067236245551635905,-18.916168835884896,22.24821357727051,21.96476650238037,21.433300495147705,21.186587397257487,-269586327.0
2017-02-27,22.54415702819824,22.662532455846847,22.465238313634263,22.51127378976369,23009136.0,0.0005839461536969459,0.006798266512869424,-11.661137057920524,22.335023498535158,22.09169273376465,21.537763690948488,21.230623118082683,-246577191.0
2017-02-28,22.43893051147461,22.53100145008313,22.300824103561823,22.42577563153269,28964658.0,-0.004667573801584668,0.006878633913202919,25.883292619070964,22.40078811645508,22.190997886657716,21.640546226501463,21.272887229919434,-275541849.0
2017-03-01,22.6362247467041,22.70856468788898,22.39289516312353,22.537577689690277,34034925.0,0.008792497268468313,0.0066491695837829585,17.505012487977602,22.50995788574219,22.30082550048828,21.73952236175537,21.331710052490234,-241506924.0
2017-03-02,22.69541549682617,22.85325028038357,22.636227783516816,22.66253225867771,26952993.0,0.002614868459047459,0.006605060589570373,-20.807837831286534,22.569145584106444,22.366590309143067,21.832908821105956,21.393157132466634,-214553931.0
2017-03-03,22.70199203491211,22.78748686915875,22.59676884393042,22.695415916000425,19800760.0,0.0002897738570533104,0.006645751322642201,-26.535950942442643,22.603343963623047,22.425778770446776,21.924650859832763,21.46198450724284,-194753171.0
2017-03-06,22.59019470214844,22.66911078019287,22.412628899202627,22.577039818976345,19174263.0,-0.004924560478734241,0.00672593230142416,-3.164004815976762,22.612551498413087,22.47378749847412,21.998965072631837,21.52556603749593,-213927434.0
2017-03-07,22.35343742370605,22.491543842325648,22.1956026499396,22.27451871472424,30783335.0,-0.010480532884467486,0.0074024945824381705,60.545075448271454,22.595452880859376,22.498120498657226,22.056838035583496,21.587982813517254,-244710769.0
2017-03-08,22.300830841064453,22.42578240678556,22.175877953244463,22.300830841064453,23870360.0,-0.0023534001345943967,0.00729956198436623,-22.456874799302938,22.528374099731444,22.519165992736816,22.117012977600098,21.655373318990073,-268581129.0
2017-03-09,22.39289283752441,22.45208053674641,22.215327095661703,22.281093556305446,20199594.0,0.004128186842726755,0.0073018389594839,-15.377924756895167,22.46786956787109,22.51850757598877,22.17981824874878,21.72279453277588,-248381535.0
2017-03-10,22.432355880737305,22.5704596536086,22.36001329095029,22.45208423566259,20214666.0,0.0017623021509201031,0.00722570574593253,0.07461536108102074,22.413942337036133,22.50864315032959,22.23670482635498,21.791748046875,-228166869.0
2017-03-13,22.432355880737305,22.45866035397102,22.300825581977293,22.45208423566259,19988056.0,0.0,0.007204640220733321,-1.121017779863387,22.382374572753903,22.497463035583497,22.294577884674073,21.85766347249349,-228166869.0
2017-03-14,22.504697799682617,22.577037751615705,22.34686301384893,22.37316748938919,15563469.0,0.0032248917291577417,0.00709574397624487,-22.136154711593758,22.412626647949217,22.504039764404297,22.347518825531004,21.928377405802408,-212603400.0
2017-03-15,22.77432632446289,22.820361789595665,22.478387826033277,22.50469229513958,24279839.0,0.01198098846650919,0.0074032051761221745,56.00531603847445,22.507325744628908,22.517849922180176,22.409337711334228,21.998964881896974,-188323561.0
2017-03-16,22.64280128479004,22.77432893378455,22.524423227658534,22.73487222560442,21816219.0,-0.005775145126096448,0.00588329699640921,-10.146772390047564,22.55730743408203,22.512588500976562,22.439589405059813,22.059468714396157,-210139780.0
2017-03-17,22.570453643798828,22.741443251077342,22.537573061011763,22.662524563995497,45736117.0,-0.003195171837674038,0.005950476549266006,109.64272956739202,22.584926986694335,22.499434661865234,22.462606716156007,22.116245460510253,-255875897.0
2017-03-20,22.60991859436035,22.6888373010132,22.570459241033927,22.623070830736797,18435514.0,0.0017485227007107973,0.005947118058424448,-59.69156279707786,22.620439529418945,22.501407051086424,22.487597274780274,22.1664457321167,-237440383.0
2017-03-21,22.52442169189453,22.761175145818136,22.478388868823,22.675680328863,33083479.0,-0.003781389221239606,0.0060444159121199785,79.45514836201475,22.624384307861327,22.518505477905272,22.50831298828125,22.210727183024087,-270523862.0
2017-03-22,22.669109344482425,22.715144822175105,22.353439763901857,22.55731003188482,27528267.0,0.006423590117741407,0.006147794939920653,-16.791498862619612,22.603340911865235,22.55533332824707,22.537249660491945,22.26311976114909,-242995595.0
2017-03-23,22.55073356628418,22.72829935525556,22.511274208268603,22.57046192319326,21378704.0,-0.005221898063986319,0.005532392304540124,-22.339085130204527,22.584927368164063,22.571117401123047,22.54481248855591,22.3102512995402,-264374299.0
2017-03-24,22.360008239746094,22.53757397074953,22.320548894612383,22.53757397074953,28583110.0,-0.008457610745897903,0.005704980241634801,33.69898381117957,22.542838287353515,22.563882637023926,22.536262893676756,22.345764096577962,-292957409.0
2017-03-27,22.4783935546875,22.563885745267548,22.18902845559257,22.18902845559257,18852055.0,0.00529451123953395,0.005841831557942054,-34.04477329443857,22.516533279418944,22.568486404418945,22.53297472000122,22.38588072458903,-274105354.0
2017-03-28,22.465232849121094,22.53099930999296,22.34028133301865,22.39946903244595,19327725.0,-0.000585482478291377,0.005745462622869989,2.523173203133555,22.50469551086426,22.564539909362793,22.534289836883545,22.419859186808267,-293433079.0
2017-03-29,22.577037811279297,22.655956526503385,22.432357907030777,22.46523850154299,18214174.0,0.004976799613389149,0.005498782793198951,-5.761417859577367,22.486281204223634,22.544811058044434,22.531330490112303,22.454495493570963,-275218905.0
2017-03-30,22.59019470214844,22.649382421731165,22.458664379810887,22.48497150195745,15803465.0,0.0005827554074684382,0.005464322506452709,-13.235346274829707,22.494173431396487,22.539550399780275,22.52606945037842,22.4729097366333,-259415440.0
2017-03-31,22.49811172485352,22.60991098482057,22.465228500782413,22.49811172485352,19616837.0,-0.00407623654904421,0.005529782468026177,24.129974027847688,22.52179412841797,22.532316207885742,22.51587543487549,22.485843213399253,-279032277.0
2017-04-03,22.51784896850586,22.590191561202147,22.425778020090902,22.43235678286105,19064752.0,0.0008772844536342195,0.005433284414210197,-2.8143425976369207,22.52968521118164,22.523109245300294,22.51225814819336,22.499434598286946,-259967525.0
2017-04-04,22.583614349365234,22.688837529832156,22.392896343195023,22.47839116889832,20324177.0,0.0029205889492978088,0.004891035474745704,6.606039249815576,22.55336151123047,22.529028511047365,22.52376699447632,22.51521816253662,-239643348.0
2017-04-05,22.48496437072754,22.70198682176689,22.458657256924425,22.577032658546475,20321225.0,-0.004368210380836013,0.004973468867240987,-0.014524573368945859,22.534946823120116,22.510614013671876,22.53297367095947,22.52837111155192,-259964573.0
2017-04-06,22.432355880737305,22.59019065273103,22.399472644998013,22.45208423566259,17164706.0,-0.002339718628094567,0.0049299541262849845,-15.533113776359443,22.50337905883789,22.498776245117188,22.534946823120116,22.529467074076333,-277129279.0
2017-04-07,22.425779342651367,22.52442641545692,22.38632262888708,22.41920322369065,14728069.0,-0.00029317197537792605,0.004914869059778151,-14.195623274875778,22.48891258239746,22.505353355407713,22.53461799621582,22.525959714253744,-291857348.0
2017-04-10,22.38632202148437,22.504697447960226,22.340286545811026,22.445509734722297,16852722.0,-0.0017594626507339006,0.0049305303677217496,14.425876195990117,22.462607192993165,22.496146202087402,22.532316303253175,22.52069854736328,-308710070.0
2017-04-11,22.313980102539062,22.412627175656795,22.189028553495227,22.37316781757022,20155642.0,-0.0032315231986693727,0.004913320487530074,19.598733071132358,22.40868034362793,22.4810209274292,22.522780418395996,22.516533533732098,-328865712.0
2017-04-12,22.30739974975586,22.353435218086727,22.16929334476326,22.28109527882217,26022628.0,-0.00029489820968575664,0.003957120478745456,29.108405477731747,22.373167419433592,22.454057121276854,22.499434089660646,22.505572700500487,-354888340.0
2017-04-13,22.281095504760746,22.37316379815916,22.241636153763164,22.281095504760746,13560553.0,-0.001179171274563351,0.003797136487569535,-47.88937919721252,22.342915344238282,22.423147201538086,22.48134880065918,22.491762034098308,-368448893.0
2017-04-17,22.360008239746094,22.39289146805695,22.241632848541503,22.29424442732094,15963462.0,0.003541690082899507,0.0038713781315000903,17.719845201003224,22.329761123657228,22.409336853027344,22.47082653045654,22.48036257425944,-352485431.0
2017-04-18,22.254791259765625,22.28109837855606,22.13641451360324,22.202179666382044,22293365.0,-0.00470558771053764,0.003945774590036546,39.652445064861254,22.303454971313478,22.38303108215332,22.453070163726807,22.469182459513345,-374778796.0
2017-04-19,22.10353279113769,22.30082692909703,22.06407343470637,22.2613675726657,25204302.0,-0.006796669843468384,0.004120090238121936,13.057414167847693,22.261365509033205,22.335022926330566,22.432025718688966,22.460852305094402,-399983098.0
2017-04-20,22.18902587890625,22.274518059558574,22.0180362292074,22.116683290434548,19339319.0,0.0038678472159363597,0.0039143566143803035,-23.269769581399235,22.237690734863282,22.30542907714844,22.408021545410158,22.45712547302246,-380643779.0
2017-04-21,22.12325859069824,22.1824476149682,22.01145798180949,22.12325859069824,25552227.0,-0.002963955631352544,0.0038194872765485734,32.12578478073607,22.20612335205078,22.27451934814453,22.38664779663086,22.44813766479492,-406196006.0
2017-04-24,22.18902587890625,22.37974388317169,22.129836848910827,22.34686064803028,22438501.0,0.002972766780191316,0.003476698413992002,-12.185732382543414,22.17192687988281,22.25084400177002,22.378098678588866,22.440026664733885,-383757505.0
2017-04-25,22.202171325683597,22.33370158182917,22.169288100598127,22.241630666946897,19756176.0,0.0005924300980622021,0.003222618670523865,-11.954118503727141,22.161402893066406,22.23242893218994,22.36428756713867,22.432353846232097,-364001329.0
2017-04-26,22.26136589050293,22.37974395085177,22.26136589050293,22.26794200871168,20884483.0,0.0026661610682581216,0.003305054007602135,5.711160904822887,22.192969512939452,22.227167510986327,22.354094219207763,22.424242782592774,-343116846.0
2017-04-27,22.267942428588867,22.37316561030715,22.20875471939698,22.333708900310665,15633139.0,0.00029542383510006154,0.0030569091974821717,-25.144716294868296,22.208752822875976,22.22322177886963,22.33863945007324,22.40736331939697,-327483707.0
2017-04-28,22.30739974975586,22.320551985222703,22.195600459893864,22.28109527882217,16842077.0,0.0017719338593373823,0.003094194937760462,7.733175020064742,22.2455810546875,22.22585220336914,22.324499702453615,22.396183268229166,-310641630.0
2017-05-01,22.21533203125,22.353438456248963,22.20875591256395,22.28767462519116,23910833.0,-0.004127227715407189,0.0030972077964057402,41.97080918226417,22.25084228515625,22.211384582519532,22.310360717773438,22.384345881144206,-334552463.0
2017-05-02,22.10353279113769,22.17587406319603,21.623449683650698,22.08380311292203,42965678.0,-0.005032526183045172,0.003225333615217284,79.69126378825865,22.23111457824707,22.196258735656738,22.28964490890503,22.367466354370116,-377518141.0
2017-05-03,22.011463165283203,22.09038056079563,21.89966253006655,22.01803928438456,26155748.0,-0.0041653805626674645,0.003169590243278584,-39.12408876685246,22.181134033203126,22.18705177307129,22.261037349700928,22.350367736816406,-403673889.0
2017-05-04,21.99830436706543,22.0903753009567,21.91281087280812,21.991728249529885,26897869.0,-0.0005978156980734894,0.003087139263316279,2.8373151477067315,22.12720642089844,22.167979621887206,22.236704349517822,22.328007570902507,-430571758.0
2017-05-05,22.018037796020508,22.018037796020508,21.853625574909422,21.99173199929457,22999966.0,0.0008970431823200897,0.0031029189712497547,-14.491493731343553,22.069334030151367,22.157457542419433,22.215988445281983,22.31025104522705,-407571792.0
2017-05-08,21.99830436706543,22.11010497566175,21.932539225414747,21.965422457289296,24781543.0,-0.0008962392170407396,0.003099362533289646,7.745998407128085,22.025928497314453,22.138385391235353,22.194614696502686,22.298194249471027,-432353335.0
2017-05-09,21.9522705078125,22.090376918763745,21.932540831662536,21.998305978129583,18028248.0,-0.0020926094341093826,0.0031047913339637577,-27.251309573419213,21.995676040649414,22.113395309448244,22.172912120819092,22.280656814575195,-450381583.0
2017-05-10,21.93235206604004,21.992112675910104,21.84602970189919,21.91243141778479,34829852.0,-0.0009073522379096088,0.0030590022848893668,93.19598887257374,21.97985382080078,22.080493927001953,22.15383071899414,22.262894121805825,-485211435.0
2017-05-11,21.938987731933597,22.0053894353941,21.812825429785438,21.90578754765106,26421567.0,0.00030255149441238416,0.003067692456867576,-24.14102994178672,21.967990493774415,22.047598457336427,22.135410118103028,22.241625785827637,-458789868.0
2017-05-12,21.91907501220703,21.95891497834476,21.839392410139908,21.839392410139908,18589187.0,-0.0009076407703889622,0.003066656401412597,-29.643889024447333,21.94819793701172,22.008765983581544,22.117309093475342,22.219255129496258,-477379055.0
