Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-07-15,296.8392333984375,297.8587204136739,292.63502729610605,294.1982446702795,5257300.0,0.022645581592516617,0.019899988251610556,9.620717696365656,288.39586181640624,290.57928161621095,290.07970428466797,291.8408548990885,528026100.0
2020-07-16,290.65435791015625,294.71292835437475,290.2271368495974,294.16919784658904,3312100.0,-0.020835775033752002,0.020458723590290995,-36.99998097882944,289.3202270507812,290.4415771484375,289.8852844238281,291.6042541503906,524714000.0
2020-07-17,295.2274780273437,296.3731935590112,290.71255997852325,292.96517432054,3169800.0,0.015733877689186437,0.02076333443352412,-4.296367863289152,290.9475402832031,290.6399780273438,289.8666702270508,291.70432637532554,527883800.0
2020-07-20,302.8978576660156,305.8398379330968,293.1495312177691,293.1495312177691,5279400.0,0.025981252456322768,0.02046601146563292,66.55309483248155,295.17698364257814,291.2999725341797,290.6364059448242,291.720371500651,533163200.0
2020-07-21,298.66473388671875,304.9273542593804,297.40247896128585,303.90786687788216,3562100.0,-0.013975416702895371,0.019977121016014444,-32.528317611849836,296.8567321777344,292.0854797363281,290.8095336914063,291.6428283691406,529601100.0
2020-07-22,304.2669982910156,304.46120039971527,299.1792230587657,299.1792230587657,3303100.0,0.018757703098691847,0.020323485183469932,-7.270991830661688,298.34228515625,293.36907348632815,291.1444747924805,291.7171193440755,532904200.0
2020-07-23,300.8978271484375,308.0246067316811,299.75211162992656,304.44179376408084,3118500.0,-0.011073074508579084,0.017893054265718644,-5.58868941297569,300.39097900390624,294.85560302734376,291.93493194580077,291.6254526774089,529785700.0
2020-07-24,298.0043640136719,301.7036858228367,295.6934953494524,297.5771431027533,2500300.0,-0.009616098468329004,0.017912128398049988,-19.82363315696649,300.94635620117185,295.9469482421875,292.38678588867185,292.1451853434245,527285400.0
2020-07-27,299.88800048828125,300.9948991791496,297.130502387015,298.1403000228995,2311600.0,0.006320835202678232,0.016394740366584382,-7.547094348678163,300.344384765625,297.76068420410155,293.3531661987305,292.5163167317708,529597000.0
2020-07-28,297.4315490722656,301.1891561298632,297.14027548536063,299.53852678783574,2116300.0,-0.008191229432374714,0.016450247388879444,-8.44869354559612,300.0977478027344,298.47723999023435,294.02266998291014,292.8256072998047,527480700.0
2020-07-29,300.3153076171875,302.6067687219219,295.2857856149969,295.65475195118137,3542400.0,0.00969553685181257,0.01645571146547891,67.38647639748618,299.3074096679687,298.82484741210936,294.70206451416016,292.9947519938151,531023100.0
2020-07-30,300.02398681640625,303.733028327992,294.23712468778405,295.1692297481796,3941600.0,-0.0009700497889790771,0.01602638996368207,11.269196025293592,299.1326416015625,299.7618103027344,295.10169372558596,293.1774597167969,527081500.0
2020-07-31,299.5677185058594,301.0824007453551,296.732526582825,300.9950186505104,4684400.0,-0.001520772773498491,0.016026686876456062,18.8451390298356,299.4453125,300.1958343505859,295.4179061889648,293.3097249348958,522397100.0
2020-08-03,303.5097045898437,304.3932739487427,300.31526608168394,301.96589536860915,3907800.0,0.013158914797781307,0.01612125608691426,-16.578430535394073,300.1696533203125,300.25701904296875,295.77849578857416,293.84327697753906,526304900.0
2020-08-04,305.2574157714844,306.5196407014328,302.0629774639828,303.42230345725443,3409200.0,0.0057583370653748744,0.015448028536467357,-12.759097190234915,301.7348266601563,300.9162872314453,296.5008834838867,294.17845153808594,529714100.0
2020-08-05,318.4720153808594,320.1032063969604,306.694371778393,307.1798474115955,5677200.0,0.04329001991967152,0.01793246894795769,66.52587117212249,305.3661682128906,302.3367889404297,297.85293121337884,294.8752461751302,535391300.0
2020-08-06,320.5498962402344,321.59851067144547,316.4330423243516,317.8894693644739,4839800.0,0.006524532012302853,0.017087399568845658,-14.750228986119918,309.4713500976562,304.3019958496094,299.5787994384765,296.0572865804036,540231100.0
2020-08-07,318.49139404296875,318.7923865370034,314.5202072893739,318.47198568663947,3662500.0,-0.006421784007451081,0.017302971658632527,-24.325385346501925,313.25608520507814,306.35069885253904,301.14882354736324,297.0414235432943,536568600.0
2020-08-10,313.500732421875,320.1614435207203,312.51034322063737,317.6855297797852,3752100.0,-0.01566969065550461,0.017100676326103122,2.4464163822525586,315.25429077148436,307.71197204589845,302.73632812499994,298.1394348144531,532816500.0
2020-08-11,318.996337890625,324.83173486226497,314.180398266888,315.55916210514624,5273300.0,0.017529801051165084,0.01635370381566979,40.542629460835265,318.0020751953125,309.8684509277344,304.17284545898434,299.3045969645182,538089800.0
2020-08-12,318.11279296875,321.773268861456,316.7243396609392,319.1128716659186,3125900.0,-0.0027697650942247742,0.015879184295245007,-40.722128458460546,317.93023071289065,311.6481994628906,305.23652343749995,300.35077616373695,534963900.0
2020-08-13,316.7146301269531,320.248877709787,316.1611807339356,316.46217328850634,2526700.0,-0.004395179548576711,0.014946578513726588,-19.168879362743528,317.1631774902344,313.3172637939453,306.5395370483398,301.1735504150391,532437200.0
2020-08-14,317.30694580078125,318.1225711552971,315.37476175234445,316.20979547012445,1444900.0,0.001870187283709246,0.014713298467826432,-42.814738591839166,316.92628784179686,315.0911865234375,307.64351043701174,301.9756663004557,533882100.0
2020-08-17,320.6373596191406,321.60831122545125,317.19046363808314,317.5011752635645,2904100.0,0.010495874302261177,0.013862713354961665,100.9896878676725,318.35361328125,316.8039520263672,308.53048553466795,302.7869812011719,536786200.0
2020-08-18,321.3848571777344,321.77323174357605,316.8699398837798,320.60810804605103,3021700.0,0.0023312865334270683,0.013282888760203665,4.049447333080813,318.83131713867186,318.4166961669922,309.66649169921874,303.8061543782552,539807900.0
2020-08-19,322.7442932128906,324.7444510596915,320.41401539081187,320.4528617499887,3421000.0,0.004229931824088595,0.012808029999891331,13.21441572624682,319.7576171875,318.8439239501953,310.5903564453125,304.8499287923177,543228900.0
2020-08-20,327.5213623046875,328.1816022035768,320.59847346989244,320.59847346989244,2966000.0,0.01480140529904217,0.012613943371601022,-13.300204618532597,321.91896362304686,319.54107055664065,311.921533203125,306.23288981119794,546194900.0
2020-08-21,327.3076171875,328.9582162559154,326.2104377187758,328.1814672391406,2680900.0,-0.0006526142773816135,0.0122465203159496,-9.612272420768708,323.9190979003906,320.4226928710938,313.3866958618164,307.5734466552734,543514000.0
2020-08-24,333.6577453613281,333.84219886233063,328.9097789056442,329.502045022598,2753900.0,0.019401101106029106,0.012675415335274635,2.7229661680778783,326.52317504882814,322.4383941650391,315.07518310546874,309.3036834716797,546267900.0
2020-08-25,337.5609436035156,338.3376928166011,333.3567077429892,334.6966253219822,2862700.0,0.011698209606855192,0.012326345681124357,3.950760739315151,329.7583923339844,324.29485473632815,317.08165283203124,310.88018188476565,549130600.0
2020-08-26,340.8233337402344,342.05646092416515,335.46369293135774,337.8910713172576,3512000.0,0.00966459597455871,0.012325914777889775,22.68138470674539,333.37420043945315,326.56590881347654,319.10705413818357,312.3463185628255,552642600.0
2020-08-27,345.65869140625,347.60059416695924,340.39612188705064,341.51273967932616,3811700.0,0.014187284693661928,0.012313738948096386,8.533599088838262,337.0016662597656,329.46031494140624,321.38878936767577,314.17979634602864,556454300.0
2020-08-28,355.4847717285156,356.58195170550687,345.8141027236908,347.0957658630658,3544700.0,0.028427117751010478,0.013002211236403475,-7.004748537398009,342.63709716796876,333.27809753417966,324.1846420288086,316.18837280273436,559999000.0
2020-08-31,347.7850952148437,355.97992765765645,347.2996194996586,355.97992765765645,3948200.0,-0.021659652187723477,0.014602488357018568,11.383191807487236,345.4625671386719,335.99287109375,326.3984115600586,317.684614054362,556050800.0
2020-09-01,346.53253173828125,348.9987564700304,343.28955777706136,347.3189999632225,4409600.0,-0.0036015444416578335,0.014790856524033053,11.686338078111547,347.256884765625,338.5076385498047,328.46216735839846,319.28020731608075,551641200.0
2020-09-02,350.22216796875,351.09601826794125,345.930549912958,347.00832133245825,4127200.0,0.010647301169563361,0.012062752272624072,-6.404208998548622,349.13665161132815,341.25542602539065,330.04967498779297,320.8120463053385,555768400.0
2020-09-03,333.8518981933594,348.5132690463187,331.34685682633403,348.0569207408391,6297400.0,-0.04674252880774621,0.016669985149573484,52.582864896297735,346.77529296875,341.8884796142578,330.7147750854492,321.9105153401693,549471000.0
2020-09-04,325.2784729003906,336.9104529566813,317.0642018405659,333.0363659369145,6571200.0,-0.02568032513627705,0.017715740519081747,4.347826086956519,340.734033203125,341.68556518554686,331.0541290283203,322.8196523030599,542899800.0
2020-09-08,320.2974548339844,325.95808849826585,317.4040089743686,319.20999399928155,4425700.0,-0.01531308857297664,0.017698032943713776,-32.65004869734599,335.23650512695315,340.3495361328125,331.39396514892576,323.4999674479167,538474100.0
2020-09-09,329.77398681640625,332.80335080258925,322.7151503376272,327.5893459073987,3344900.0,0.029586660272819643,0.01847116211916924,-24.420995548726754,331.8847961425781,339.5708404541016,331.93284759521487,324.5780487060547,541819000.0
2020-09-10,323.2102355957031,335.1043876263762,321.52079001369964,332.55078126575705,2845900.0,-0.019903787087843683,0.019082766194798106,-14.918233728960505,326.48240966796874,337.8095306396484,332.1877197265625,325.3412129720052,538973100.0
2020-09-11,320.55963134765625,324.9871678109383,317.8021326472675,324.9871678109383,2920400.0,-0.008200867287391445,0.019157903253980937,2.617801047120416,323.82395629882814,335.29962463378905,332.37996978759764,326.02573445638023,536052700.0
2020-09-14,328.7640991210937,330.12342494464974,324.3171258034342,325.2395413432118,3416100.0,0.02559420142500546,0.01994720194055506,16.973702232570886,324.5210815429687,332.6275573730469,332.9528274536133,326.9989471435547,539468800.0
2020-09-15,329.2884521484375,333.9392877394075,328.6961564220145,332.7838532726439,2396400.0,0.0015949217957362816,0.01984590059082381,-29.849828752085717,326.31928100585935,330.77789306640625,333.3853820800781,327.8582387288412,541865200.0
2020-09-16,331.9196472167969,335.987934791342,329.9194902745476,331.36619796540685,3049000.0,0.007990547652649838,0.0198983451254092,27.23251543982641,326.7484130859375,329.3166046142578,333.91212158203126,328.7469797770182,544914200.0
2020-09-17,329.5700378417969,333.73542778670384,326.23968153756164,327.3465803942712,3713000.0,-0.007078849940646448,0.019986247246109513,21.777632010495253,328.02037353515624,327.2513916015625,334.25340881347654,329.1169138590495,541201200.0
2020-09-18,325.52117919921875,331.2303782310042,323.6860668113939,328.38546808007334,4006000.0,-0.012285275291080033,0.019936452120337476,7.891193105305683,329.01268310546874,326.41831970214844,334.1533996582031,329.2826232910156,537195200.0
2020-09-21,318.32647705078125,322.0355191468268,311.4909697248952,319.8994138477717,4466000.0,-0.022102101516517147,0.020534775229822486,11.48277583624564,326.92515869140624,325.7231201171875,333.7043426513672,329.2771260579427,532729200.0
2020-09-22,325.56964111328125,326.268727155249,315.66592712391844,319.9381360643205,3375300.0,0.02275388503528264,0.02072452016918158,-24.422301836094938,326.181396484375,326.2503387451172,333.29993743896483,329.67942301432294,536104500.0
2020-09-23,315.10284423828125,325.433780950051,314.07363816532995,325.1133504072717,2893900.0,-0.032149179632378844,0.02160853892917141,-14.262435931620898,322.8180358886719,324.78322448730466,332.1770324707031,329.5496398925781,533210600.0
2020-09-24,318.6759033203125,321.1712551587934,311.85011717833345,313.811457678639,3706300.0,0.011339342526941243,0.021664243988017678,28.07284287639518,320.639208984375,324.3297912597656,331.06966094970704,329.5684102376302,536916900.0
2020-09-25,322.1423034667969,323.7929329511228,312.743499591967,316.1903657355368,3077500.0,0.010877509439426225,0.021537269373622166,-16.96570703936541,319.96343383789065,324.48805847167966,329.8938415527344,329.74933268229165,539994400.0
2020-09-28,328.5602111816406,330.6768778175437,326.0551403367695,326.8318894925436,3122500.0,0.01992258590621665,0.020954044702481443,1.462225832656383,322.0101806640625,324.46766967773436,328.5476135253906,330.1244415283203,543116900.0
2020-09-29,326.4630126953125,330.8225751703772,326.0649190499663,328.5602713573116,2679500.0,-0.006382995916595413,0.020540044411646214,-14.187349879903921,322.18885498046876,324.18512573242185,327.48150939941405,330.3186299641927,540437400.0
2020-09-30,328.3466491699219,333.6674438973799,326.6474842137418,326.9193494214872,3285200.0,0.00576983119483554,0.020631248739882608,22.604963612614306,324.8376159667969,323.82782592773435,326.5722152709961,330.5506896972656,543722600.0
2020-10-01,333.3955993652344,336.6288843329149,330.395362897992,332.2984194702283,2503600.0,0.01537688966242401,0.020816012066613678,-23.79154998173627,327.78155517578125,324.21038208007815,325.7308868408203,330.9057332356771,546226200.0
2020-10-02,328.9873962402344,332.65759074920504,326.24933625782285,328.4436659152817,2184600.0,-0.013222139504519448,0.018234657671136998,-12.741652021089633,329.15057373046875,324.5570037841797,325.48766174316404,330.95460103352866,544041600.0
2020-10-05,333.2790832519531,333.2790832519531,329.12341225564273,331.75468237295973,2081600.0,0.01304514112323285,0.017468539020894933,-4.714821935365743,330.09434814453124,326.05226440429686,325.8876922607422,331.1536499023438,546123200.0
2020-10-06,327.6281433105469,336.2987327176781,326.4533003432539,332.1236533013619,2553400.0,-0.016955579348897354,0.01755470113031403,22.665257494235203,330.32737426757814,326.25811462402345,326.2542266845703,330.9526631673177,543569800.0
2020-10-07,333.9101867675781,334.6384003311732,330.4536020895337,331.85177450212313,3068200.0,0.01917430961074884,0.01680956977757952,20.161353489465018,331.44008178710936,328.13884887695315,326.4610366821289,330.8309712727865,546638000.0
2020-10-08,335.5140991210937,337.98319572772715,334.62950093396154,335.3780230660827,1991800.0,0.004803424444885129,0.016104279853617065,-35.082458770614686,331.86378173828126,329.8226684570312,327.07622985839845,330.65399678548175,548629800.0
