Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-06-14,57.79721832275391,57.96227194219575,56.89428817357396,57.09817837449157,3081300.0,0.0144854426450447,0.007179430216006555,-50.15448824756944,56.71758346557617,56.181650161743164,55.626301002502444,55.34409408569336,267134600.0
2018-06-15,58.26324081420898,58.33120667735127,57.64187038256453,57.89430443520754,3696200.0,0.008063060904638597,0.007282195203267583,19.95586278518806,57.14671783447265,56.4865104675293,55.78795413970947,55.4764591217041,270830800.0
2018-06-18,58.60306167602539,58.70986042499239,57.5059523052648,57.91372901007878,4088300.0,0.005832508749385346,0.0073047932124342815,10.608192197391908,57.60692138671875,56.801080322265626,55.95446243286133,55.57678502400716,274919100.0
2018-06-19,58.77781295776367,59.10791644425531,57.70012205469806,58.04964382906093,3649800.0,0.0029819479860004883,0.0072949723494571,-10.72572952082773,58.08265762329101,57.12924156188965,56.117086791992186,55.70623728434245,278568900.0
2018-06-20,58.58363342285156,58.96228077486553,58.321492093689656,58.88461132751738,4565900.0,-0.00330361959965475,0.007396667157803968,25.10000547975231,58.4049934387207,57.39526519775391,56.27048759460449,55.86028544108073,274003000.0
2018-06-21,58.25353240966797,58.9331576951794,57.7292497291026,58.486548168916975,3008400.0,-0.005634696823956897,0.007533946627713129,-34.11156617534331,58.496256256103514,57.606919860839845,56.415150260925294,55.9793815612793,270994600.0
2018-06-22,59.020545959472656,59.37977508655568,58.32150229279407,58.57393637405482,3424400.0,0.01316681612388182,0.007847963661638953,13.827948411115543,58.64771728515625,57.89721755981445,56.6001054763794,56.10689226786295,274419000.0
2018-06-25,57.99139404296875,59.12733990910749,57.73896368586016,58.76810710752599,4397300.0,-0.01743718055760768,0.00885886009998158,28.410816493400294,58.52538375854492,58.066152572631836,56.75253524780273,56.2149850209554,270021700.0
2018-06-26,57.9622688293457,58.02051999477072,57.10788260106494,57.97197612236318,3546400.0,-0.0005022333762396691,0.00887541100221497,-19.350510540558975,58.362274932861325,58.22246627807617,56.90205268859863,56.31984151204427,266475300.0
2018-06-27,57.61274337768555,58.70985260226304,57.457400773612086,57.845759135625656,2475600.0,-0.006030223776940846,0.008919700463092954,-30.193999548838256,58.168096923828124,58.28654518127441,57.048171806335446,56.41595980326335,263999700.0
2018-06-28,58.11761093139648,58.44771444598451,56.97195777510039,58.19528038583248,4024500.0,0.00876312295009507,0.008391714112073637,62.56665050896753,58.14091262817383,58.31858444213867,57.25011730194092,56.52372881571452,268024200.0
2018-06-29,58.01081085205078,58.29237048816088,57.738962212308586,58.13702787921392,2433800.0,-0.0018376543294555958,0.0073999242132895505,-39.52540688284258,57.93896560668945,58.29334144592285,57.389925956726074,56.6230832417806,265590400.0
2018-07-02,58.16615295410156,58.21469682453821,57.32147775679224,57.72925071285194,2217800.0,0.0026778129760496316,0.0073867051603037515,-8.875010272002626,57.973917388916014,58.24965057373047,57.52536544799805,56.71952514648437,267808200.0
2018-07-03,57.4185676574707,58.11761126976469,57.195262882134585,57.9428503666912,3121600.0,-0.012852582793652756,0.008135795335969061,40.75209667237802,57.865177154541016,58.11372604370117,57.62148380279541,56.782633209228514,264686600.0
2018-07-05,58.311790466308594,58.37004163156355,57.48652982314949,57.71954559514949,3348200.0,0.015556340836754945,0.008614583099043392,7.259097898513578,58.00498657226562,58.086541748046876,57.74090347290039,56.87583897908529,268034800.0
2018-07-06,59.36034393310547,59.58364867742833,58.15643977209009,58.32148965559239,2928200.0,0.0179818430957408,0.009314532402138073,-12.544053521295028,58.25353317260742,58.19722290039063,57.90207138061523,57.0091744740804,270963000.0
2018-07-09,59.55453109741211,59.81667245082265,58.88461677446964,59.22442758241292,2788700.0,0.003271328153446662,0.00928455407577857,-4.76401885117137,58.562277221679686,58.25062141418457,58.073919486999515,57.15027745564779,273751700.0
2018-07-10,59.399192810058594,59.71958535178425,59.205013604096834,59.63220489428447,1502200.0,-0.002608337006288153,0.00936874834016538,-46.13260659088464,58.808885192871095,58.391401290893555,58.228776931762695,57.29882392883301,272249500.0
2018-07-11,58.42829513549805,59.1855898954013,58.06906604473111,58.53509387418388,2473600.0,-0.016345300813517705,0.010295535731636515,64.66515776860604,59.01083068847656,58.43800392150879,58.33023509979248,57.414036432902016,269775900.0
2018-07-12,59.78754806518555,59.82638094139927,58.26324378624854,58.52538514490674,3631300.0,0.02326360758148649,0.011229010141500516,46.802231565329876,59.305982208251955,58.65548439025879,58.4710147857666,57.58394266764323,273407200.0
2018-07-13,59.8846321105957,60.01084913555594,59.19529952690347,59.45744086936247,3079300.0,0.0016238171417284342,0.010867419027488421,-15.201167625919087,59.41083984375,58.83218650817871,58.57538547515869,57.77747370402018,276486500.0
2018-07-16,59.83608627319336,60.28269578847918,59.71957654460247,59.71957654460247,1695100.0,-0.0008106560179360622,0.010780408544862225,-44.951774754002535,59.46715087890625,59.014714050292966,58.65402774810791,57.93152198791504,274791400.0
2018-07-17,59.428314208984375,60.18561268853076,59.321515468044495,59.65161898383137,1779700.0,-0.006814818441621018,0.010876477670986455,4.990855996696353,59.472975158691405,59.14093017578125,58.69529037475586,58.06388702392578,273011700.0
2018-07-18,58.758399963378906,59.7001666398484,58.72927438077801,59.632200774346224,1916800.0,-0.011272644269357257,0.01118555489434061,7.703545541383372,59.53899612426758,59.27491340637207,58.69431972503662,58.17262700398763,271094900.0
2018-07-19,57.68071365356445,58.62248040661423,57.5059527364282,58.50597065941649,2738600.0,-0.018340974405125388,0.011904604968650636,42.87353923205342,59.11762924194336,59.211805725097655,58.649173736572266,58.231204223632815,268356300.0
2018-07-20,57.525367736816406,57.87488955109408,57.35060682967757,57.68071035386647,2102600.0,-0.002693203792190735,0.011858631089434832,-23.223544876944423,58.6457763671875,59.02830810546875,58.61276550292969,58.27748362223307,266253700.0
2018-07-23,56.66127014160156,57.50594532986199,56.62243356420433,57.40885759002879,2462100.0,-0.015021157260013851,0.011816070858743559,17.097878816703126,58.01081314086914,58.73898200988769,58.494801712036136,58.295606994628905,263791600.0
2018-07-24,57.06903839111328,57.37972357737259,56.20494498535085,56.77777149195262,2519700.0,0.0071965956374198115,0.01139550789773935,2.339466309248195,57.53895797729492,58.50596656799316,58.44868392944336,58.32117347717285,266311300.0
2018-07-25,57.11759185791016,57.59332697813689,56.80690293591358,57.06904428332136,2194900.0,0.0008507847366225896,0.011401007114831335,-12.89042346311069,57.21079635620117,58.37489624023438,58.40645008087158,58.34512214660644,268506200.0
2018-07-26,57.641868591308594,58.059352531532376,57.17584078205735,57.37972725416856,2548000.0,0.009178901216680524,0.011531292933828124,16.087293270764036,57.20302734375,58.16032829284668,58.40790634155273,58.36745262145996,271054200.0
2018-07-27,57.8748893737793,58.904032819710345,57.56420414063104,57.73896504723445,2325100.0,0.0040425612174870285,0.01139185639586378,-8.74803767660911,57.27293167114258,57.95935401916504,58.39577026367188,58.37004165649414,273379300.0
2018-07-30,58.07877349853516,58.971996285208014,57.768088278038505,57.768088278038505,2324200.0,0.003522842582714958,0.011413043093353973,-0.038708012558597016,57.5564323425293,57.78362274169922,58.39916839599609,58.36389274597168,275703500.0
2018-07-31,58.25353240966797,58.447711591765504,57.748668017678334,58.1273153857556,2495700.0,0.0030089979626930496,0.011417188552224901,7.378883056535579,57.793331146240234,57.66614456176758,58.403537368774415,58.35224177042643,278199200.0
2018-08-01,57.632171630859375,58.418592079603634,57.41857412445454,58.20499827685926,4099300.0,-0.010666490993865851,0.011296108668824788,64.25451777056537,57.89624710083008,57.553521728515626,58.41421756744385,58.31405372619629,274099900.0
2018-08-02,60.370079040527344,60.42833390753186,58.25353368694231,59.33122465273633,6327000.0,0.04750658065090074,0.015170160299922476,54.34342448710756,58.44188919067383,57.822458267211914,58.51713199615479,58.37360191345215,280426900.0
2018-08-03,59.75841522216797,60.44774780743516,59.33122397995871,59.33122397995871,2603300.0,-0.010131903553559307,0.014896129073349779,-58.85411727516991,58.81859436035156,58.04576301574707,58.53703556060791,58.42376467386882,277823600.0
2018-08-06,64.37017059326172,64.46725835407548,59.78755717256734,59.79726446718445,14881000.0,0.07717332117908926,0.0227378668468718,471.6206353474436,60.076873779296875,58.81665306091308,58.77781753540039,58.602085494995116,292704600.0
2018-08-07,63.42838287353516,64.4089785644005,63.23420000852303,64.3798529864784,4777600.0,-0.014630809753130358,0.023081790680262886,-67.89463073718164,61.11184387207031,59.45258750915527,58.97927703857422,58.783318456013994,287927000.0
2018-08-08,63.593448638916016,63.73908397222501,62.58371971057993,63.40897672290323,3106500.0,0.0026023959291214815,0.022606960244881312,-34.97781312793035,62.30409927368164,60.10017318725586,59.23753471374512,58.97102444966634,291033500.0
2018-08-09,63.07886505126953,63.82644875798553,62.95264432932313,63.61285129683257,2317500.0,-0.00809177043642173,0.02232115761913585,-25.398358281023658,62.845856475830075,60.643872833251955,59.402100563049316,59.153228505452475,288716000.0
2018-08-10,63.08857727050781,63.30216732848382,62.19535083315206,62.75847007669124,2241600.0,0.00015396946711687676,0.022328039540653096,-3.275080906148864,63.511888885498045,61.1652416229248,59.56229782104492,59.31892738342285,290957600.0
2018-08-13,63.7876205444336,63.884715699372606,62.65167834192239,63.04974773667539,3222200.0,0.011080346144571651,0.02238401265583639,43.745538900785164,63.39537887573242,61.73612632751465,59.759874534606936,59.51148770650228,294179800.0
2018-08-14,64.0400619506836,64.50609356289142,63.748798674459735,63.86530102202081,3311900.0,0.003957529754133882,0.02225367926964908,2.7838123021538097,63.51771469116211,62.31477928161621,59.990461921691896,59.707284673055014,297491700.0
2018-08-15,63.50606918334961,63.98180433843365,63.14683636410304,63.61286052209381,2408500.0,-0.00833841740729746,0.02215735524622617,-27.277393641112358,63.50023880004883,62.90216903686523,60.22784538269043,59.91020139058431,295083200.0
2018-08-16,64.05947875976562,64.28277984605721,63.64199476439378,63.76820809980551,2549400.0,0.008714278549003751,0.021531054782235794,5.850114178949561,63.69636154174805,63.27110900878906,60.54678363800049,60.10179100036621,297632600.0
2018-08-17,63.98180389404297,64.13714280985417,63.64199307134312,63.9526783102859,3088400.0,-0.0012125428933624782,0.021504034717044766,21.14222954420648,63.87500686645508,63.69344787597656,60.869605445861815,60.2558396657308,294544200.0
2018-08-20,63.92354583740234,64.31190424105912,63.59344600905238,63.82645808831826,2621400.0,-0.0009105410147095538,0.02101979519432644,-15.121098303328584,63.902191925048825,63.64878540039062,61.23271923065185,60.40147349039714,291922800.0
2018-08-21,64.57403564453125,64.70024895089544,63.85557015726742,63.85557015726742,1973900.0,0.01017605951934386,0.02103740537700882,-24.700541695277334,64.00898666381836,63.76335067749024,61.60796909332275,60.573968251546226,293896700.0
2018-08-22,63.89443206787109,64.47697348473186,63.61287235834087,64.35075272099517,1750200.0,-0.01052440922852127,0.02134680099428009,-11.332894270226458,64.08665924072265,63.793449020385744,61.9468111038208,60.75617281595866,292146500.0
2018-08-23,63.3118896484375,63.98180774444721,63.28276406292765,63.593449320567366,1564500.0,-0.009117264221314092,0.02158644843749456,-10.610215975317105,63.93714141845703,63.81675148010254,62.23031215667724,60.873650868733726,290582000.0
2018-08-24,63.50606918334961,64.01092992239302,63.27304969703378,63.544898357081806,1945600.0,0.0030670311056952837,0.02158962721295814,24.35922019814638,63.84199447631836,63.85850067138672,62.51187114715576,60.99436543782552,292527600.0
2018-08-27,63.88471984863281,64.0206441855912,63.302178510444506,63.302178510444506,1629300.0,0.0059624327273348765,0.021588525081554674,-16.257195723684216,63.83422927856445,63.86821060180664,62.802168464660646,61.12931989034017,294156900.0
2018-08-28,63.68081283569336,64.16625891277224,63.50605935897149,63.933246869823776,1697800.0,-0.003191796307827399,0.021662854052490462,4.204259497943896,63.655584716796874,63.832285690307614,63.07353248596191,61.271069844563804,292459100.0
2018-08-29,64.05947875976562,64.554628511449,63.60315818257772,63.82645926886931,2411700.0,0.005946311097650092,0.02135986363555639,42.048533396159726,63.688594055175784,63.88762664794922,63.394897842407225,61.44777247111003,294870800.0
2018-08-30,64.0886001586914,64.42841096823821,63.42839312557757,63.661405193935366,1965700.0,0.00045459937373193426,0.01894554283981716,-18.49317908529253,63.843936157226565,63.8905387878418,63.58082389831543,61.66136868794759,296836500.0
2018-08-31,64.11772155761719,64.44782134897493,63.78761435893984,64.20509829980496,2375200.0,0.00045439280704639984,0.018701034547816634,20.832273490359675,63.96626663208008,63.90413055419922,63.79878921508789,61.881113815307614,299211700.0
2018-09-04,63.85557556152344,64.37015464021728,63.6225635118542,63.82644998122972,2103900.0,-0.0040885107849345514,0.0071626557993732815,-11.422196025597842,63.9604377746582,63.89733352661133,63.77305946350098,62.12092399597168,297107800.0
2018-09-05,63.79733276367188,64.1080180063962,63.52548410220316,63.71965960116068,3141100.0,-0.0009121019948437059,0.006334823192126088,49.29892105138076,63.983741760253906,63.81966323852539,63.791506958007815,62.34520047505696,293966700.0
2018-09-06,63.61285400390625,64.04004894439164,63.467226099031386,63.59343941902949,2277400.0,-0.002891637499156996,0.006349247790074707,-27.496736811944857,63.89441680908203,63.79150543212891,63.792477226257326,62.56170921325683,291689300.0
2018-09-07,62.515750885009766,63.72936618780514,62.20506566378695,63.428391963054274,2843100.0,-0.017246563388417013,0.0072342478702242885,24.83972951611486,63.579846954345705,63.71189155578613,63.76432151794434,62.72417195638021,288846200.0
2018-09-10,63.65169525146485,63.884714731001935,62.70992855846638,63.088583360884094,2171600.0,0.01817053063226437,0.008346198250114036,-23.618585346980414,63.48664169311523,63.726454162597655,63.792477416992185,62.91673215230306,291017800.0
2018-09-11,63.99150848388672,64.09829981119665,63.341005080055695,63.65169028789095,1375400.0,0.005338636010861819,0.008055998934419195,-36.664210720206306,63.51382827758789,63.73713302612305,63.80267181396484,63.113823318481444,292393200.0
2018-09-12,65.9429931640625,66.33135150619667,63.70994565959976,64.07888201060162,5019900.0,0.03049599433442296,0.010518421157734598,264.9774611022248,63.94296035766602,63.96335105895996,63.897818374633786,63.37013867696126,297413100.0
