Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-08-27,217.25064086914065,221.63246493551068,210.3662675236324,213.7125731282729,57602200.0,0.02455332020967549,0.019326297373673522,45.45716248156604,209.19844665527344,205.6046905517578,203.52940292358397,201.1324946085612,2177996500.0
2020-08-28,219.4846954345703,221.14345905034705,217.25063080624636,218.78474245551823,26292900.0,0.010283304833955897,0.019354729218085124,-54.35434757700226,212.2455841064453,207.57159881591798,204.6988998413086,201.98007100423177,2204289400.0
2020-08-31,216.243896484375,219.2833713197023,215.07412829784337,217.65337102666288,28774200.0,-0.014765489428675949,0.015807505428922168,9.43714843170589,214.51608276367188,209.08243103027343,205.15492553710936,202.44159444173178,2175515200.0
2020-09-01,217.9123077392578,218.08488933215747,215.18923179696677,216.22476524591943,25725500.0,0.00771541431692313,0.015308586646002596,-10.59525547191581,216.587158203125,210.6443634033203,205.8498046875,203.04960174560546,2201240700.0
2020-09-02,222.11192321777344,223.27210852062112,217.9889852351546,218.58345236872887,34080800.0,0.019272043521014304,0.015655607501000146,32.478669024897464,218.60069274902344,212.74898529052734,206.77140426635742,203.70194447835286,2235321500.0
2020-09-03,208.35276794433597,219.86825604076049,206.1091199593748,219.82990946115652,58400300.0,-0.061946945819504995,0.021310887131300804,71.35836013239125,216.8211181640625,213.00978240966796,206.8419616699219,204.18929697672527,2176921200.0
2020-09-04,205.4283599853516,209.3691333105479,196.7414034395723,206.24336749911004,59664100.0,-0.014035848853064747,0.02115222211813616,2.1640299792980544,214.00985107421874,213.12771759033203,206.9513832092285,204.61870524088542,2117257100.0
2020-09-08,194.3155670166016,201.38210582163185,193.8745008771497,197.9974531917492,52924300.0,-0.05409570990851709,0.02408745164593053,-11.29624011759165,209.62418518066406,212.07013397216798,206.70746765136718,204.59638315836588,2064332800.0
2020-09-09,202.59019470214844,205.99402750209975,198.1891900103828,199.0521415736101,45679000.0,0.04258345233266825,0.02533889147299725,-13.689930712357079,206.55976257324218,211.5734603881836,207.1101951599121,204.9082295735677,2110011800.0
2020-09-10,196.9139862060547,205.89819099640292,195.7058713556004,204.61335372056837,35461500.0,-0.02801817977636578,0.025415361043509315,-22.368046585958535,201.52017517089845,210.06043395996093,206.95124435424805,204.96582590738933,2074550300.0
2020-09-11,195.629150390625,200.0397532000476,192.95403389095716,198.66862523374076,33620100.0,-0.0065248580874555095,0.025448603314133757,-5.192673744765452,198.97545166015627,207.89828491210938,206.7514877319336,204.9856969197591,2040930200.0
2020-09-14,196.9523162841797,200.5862578795132,195.629132635342,195.83049239384437,30375800.0,0.006763643817460974,0.025501537015885013,-9.649882064598259,197.28024291992188,205.64504699707032,206.60832290649415,205.0142822265625,2071306000.0
2020-09-15,200.18356323242188,201.1423886199248,198.40973041333567,199.83838550770025,21823900.0,0.01640623989199419,0.025736466032235734,-28.153661796561735,198.45384216308594,204.039013671875,206.56072235107422,204.78295491536457,2093129900.0
2020-09-16,196.60716247558597,201.97657624532405,196.2140405277088,201.94781265211503,26328100.0,-0.01786560644184132,0.0260030622145692,20.63884090377981,197.25723571777343,201.90849914550782,206.27643127441405,204.5360361735026,2066801800.0
2020-09-17,194.55523681640625,195.9167669285345,191.72670522843845,191.8129959904261,34011300.0,-0.010436678060670945,0.02606529209964748,29.182508422559916,196.78548583984374,199.1528305053711,205.9509078979492,204.23187967936198,2032790500.0
2020-09-18,192.13900756835935,195.26477288164637,188.16947128170096,194.44978012828847,55225300.0,-0.012419245493386577,0.025509110083621594,62.37338766821616,196.08745727539062,197.53145446777344,205.2706184387207,203.73845926920572,1977565200.0
2020-09-21,194.20050048828125,194.363513689872,188.29414682687468,189.07079310162283,39839700.0,0.010729174393119933,0.02567128766441308,-27.859694741359487,195.53709411621094,196.4086685180664,204.76819305419923,203.43714497884113,2017404900.0
2020-09-22,198.8795623779297,199.5315712567009,193.75943826186247,196.616733852514,33517100.0,0.024093974412443764,0.026320097234100465,-15.870099423439433,195.2762939453125,196.8650680541992,204.46760101318358,203.42666778564453,2050922000.0
2020-09-23,192.33079528808597,199.53158384790456,191.79385537198812,199.3398070517136,30803800.0,-0.03292830601366237,0.027014320887702885,-8.095270772232677,194.4210205078125,195.83912811279296,203.70629425048827,203.3531728108724,2020118200.0
2020-09-24,194.82373046875,197.10573954514183,190.9980119519485,191.621257224588,31202500.0,0.012961705778473664,0.026658452405173647,1.29432083054688,194.47471923828124,195.6301025390625,202.84526824951172,203.17753041585286,2051320700.0
2020-09-25,199.26312255859372,200.43287620925832,194.2005104553191,195.16893357446148,29437300.0,0.02278671124489029,0.026562021934115995,-5.657239003284998,195.89954223632813,195.99349975585938,201.94589233398438,203.16549173990884,2080758000.0
2020-09-28,200.81642150878903,203.81755010191583,199.49323759453853,202.19713261400412,32004900.0,0.007795215342661033,0.02649749043478073,8.72226732750625,197.22272644042968,196.37991027832032,201.01247863769532,203.1988520304362,2112762900.0
2020-09-29,198.7261505126953,201.4204622220947,198.29468200146903,200.73010675192677,24221900.0,-0.01040886487463999,0.026422968761650508,-24.318151283084777,197.19204406738282,196.23416900634766,200.13659133911133,203.11853790283203,2088541000.0
2020-09-30,201.66973876953125,203.25179475383445,198.03578247925063,199.1767869931301,33829100.0,0.014812284388550534,0.026633677209874824,39.66327992436596,199.05983276367186,196.74042663574218,199.324462890625,203.09776306152344,2122370100.0
2020-10-01,203.7120513916016,205.17905308654628,202.6189910182993,204.69964038543975,27158400.0,0.010127015756212776,0.026298104163760733,-19.71882196097443,200.83749694824218,197.6561080932617,198.40446929931642,203.18597462972005,2149528500.0
2020-10-02,197.70022583007807,202.3025910082213,197.07698049680505,199.4356975884024,33154800.0,-0.02951138884742177,0.023372683854606453,22.079356663131854,200.52491760253903,198.21222991943358,197.87184219360353,202.917822265625,2116373700.0
2020-10-05,201.7176971435547,201.74646073579936,198.4576819275136,198.68780529598595,21331600.0,0.02032102541415215,0.02372917122844781,-35.66059816376512,200.70517272949218,198.96394958496094,197.68630905151366,202.83344523111978,2137705300.0
2020-10-06,197.4317626953125,201.52593705627385,196.3866464091008,200.2219484184056,28554300.0,-0.02124719104438344,0.020789272525202327,33.85915730653115,200.44629516601563,198.8191696166992,197.8421188354492,202.5847905476888,2109151000.0
2020-10-07,201.1903381347656,201.4588080799235,198.20839051556985,198.5343876446166,25681100.0,0.019037339221113836,0.018890504020841803,-10.062232308268804,200.3504150390625,199.7051239013672,197.7721260070801,202.37257080078126,2134832100.0
2020-10-08,201.90945434570312,202.4943384245125,199.7425142102119,201.84232954510333,19925800.0,0.0035743078798140537,0.017724743621365696,-22.410644403861202,199.9898956298828,200.4136962890625,198.0218994140625,202.0347442626953,2154757900.0
2020-10-09,206.9241180419922,206.9720622405995,202.5326957249404,202.5326957249404,26458000.0,0.024836200526316743,0.01836219222817174,32.78262353330859,201.8346740722656,201.17979583740234,198.58664779663087,201.6905268351237,2181215900.0
2020-10-12,212.283935546875,214.64265244429112,207.882930516998,209.78140069312863,40461400.0,0.02590233345247417,0.019055825102124464,52.926903016100994,203.9479217529297,202.32654724121093,199.3532287597656,201.45050150553385,2221677300.0
2020-10-13,213.6838531494141,215.93709894385265,211.35389955872688,213.5496181636081,28950800.0,0.006594552710419199,0.018842786750133043,-28.448348302332594,207.19833984375,203.82231750488282,200.02824325561522,201.36516672770182,2250628100.0
2020-10-14,211.7661895751953,214.9878436739825,210.107425642433,213.81807545397243,23421700.0,-0.00897430267170396,0.018413718171163336,-19.098263260428038,209.31351013183593,204.83196258544922,200.78619461059571,201.16029612223306,2227206400.0
2020-10-15,210.6156005859375,211.2867754707797,207.1158789362711,208.1610097896488,22733100.0,-0.005433298826247546,0.01824213016725692,-2.9400086244807166,211.05473937988282,205.5223175048828,201.58921279907227,200.77708536783854,2204473300.0
2020-10-16,210.6156005859375,213.1373015554528,210.2896034462306,211.08541569006945,26057900.0,0.0,0.017856352669705425,14.625370055117859,211.79303588867188,206.81385498046876,202.51304244995117,200.8525131225586,2204473300.0
2020-10-19,205.39959716796875,213.1469088650928,204.9201844240664,211.34431226625483,27625800.0,-0.02476551311231323,0.018960903994263995,6.016985252073259,210.41616821289062,207.18204498291016,203.07299728393554,200.85155436197917,2176847500.0
2020-10-20,205.81182861328125,208.4198343946988,204.3160636037501,206.91448639990568,22753500.0,0.002006972997982137,0.01829797075818701,-17.63677431965771,208.84176330566407,208.02005157470703,203.41961059570312,201.2347630818685,2199601000.0
2020-10-21,205.95571899414065,207.9884243592295,204.3448845566899,204.3448845566899,22724900.0,0.0006991356222278977,0.01637571314636401,-0.12569494802997516,207.67966918945314,208.49658966064453,204.10085678100586,201.3469472249349,2222325900.0
2020-10-22,206.0419921875,207.16381616381312,202.9833367825152,205.12151335460692,22351500.0,0.000418891952992162,0.01623611382933591,-1.643131542933085,206.76494750976562,208.90984344482422,204.66176986694336,201.65121409098307,2244677400.0
2020-10-23,207.3267974853516,207.37474167806437,204.38321132336048,206.17621001281267,18879600.0,0.006235647812424583,0.01557918753899811,-15.533185692235419,206.10718688964843,208.95011138916016,205.06495361328126,202.0411356608073,2263557000.0
2020-10-26,201.43003845214844,207.4322800897711,199.5315682881296,205.04481424683485,37111600.0,-0.028441856550742273,0.01693065990260373,96.56984258141061,205.3132751464844,207.8647216796875,205.09563446044922,202.19039306640624,2226445400.0
2020-10-27,204.46954345703125,205.8310739485392,201.6697746762593,202.8778895722552,36700300.0,0.015089631259763037,0.01704235430356607,-1.1082788130934773,205.04481811523436,206.94329071044922,205.382804107666,202.33325907389323,2263145700.0
2020-10-28,194.334716796875,200.24108452138293,193.77861096334297,199.11926060668324,51195600.0,-0.04956643658905635,0.02019637799120475,39.49640738631564,202.72061767578128,205.20014343261718,205.01605300903321,202.25751088460285,2211950100.0
2020-10-29,196.29075622558597,198.82205494353832,194.99633595698424,195.6675255069353,31432600.0,0.01006531133989541,0.020194488078741194,-38.60292681402308,200.77037048339844,203.76765899658204,204.6449882507324,202.31536153157552,2243382700.0
2020-10-30,194.1333770751953,195.87843166985988,191.4007188728708,195.12096605234095,36953700.0,-0.0109907322783519,0.019252703143720677,17.564884864758245,198.13168640136718,202.11943664550782,204.46664581298828,202.38184051513673,2206429000.0
2020-11-02,193.9990997314453,196.8276310762301,191.8800896537966,195.87838888443991,30842200.0,-0.0006916757219856962,0.018605834254313572,-16.53826274500253,196.64549865722657,200.97938690185546,204.08071594238282,202.37512715657553,2175586800.0
2020-11-03,197.93028259277344,199.55069955095928,194.75657346426115,195.49487297815597,27512000.0,0.020263923218046376,0.018635533514046176,-10.797543625292615,195.337646484375,200.19123229980468,204.10564193725585,202.3434844970703,2203098800.0
2020-11-04,207.4802398681641,209.33078060637555,203.6737016368608,205.2078282188854,42311800.0,0.04824909634994534,0.021156246311187468,53.79398080837452,197.9667510986328,200.34368438720705,204.42013702392578,202.8484659830729,2245410600.0
2020-11-05,214.0961456298828,214.8919725734881,212.0442595859484,212.8976137203296,36080100.0,0.03188691976605851,0.022205700606163205,-14.728042768211235,201.5278289794922,201.14909973144535,205.02947158813475,203.49087982177736,2281490700.0
2020-11-06,214.5084228515625,215.1220705314765,209.05270390346763,213.1085313092977,25231900.0,0.0019256639135971643,0.021612148533348245,-30.066989836502668,205.60283813476562,201.86726226806644,205.40868682861327,203.99905649820963,2306722600.0
2020-11-09,209.3978729248047,218.72723972094147,208.9088772508579,215.1987693658837,44395000.0,-0.023824472059515656,0.021580835479972468,75.94790721269504,208.6825927734375,202.66404571533207,205.26438369750977,204.28510487874348,2262327600.0
2020-11-10,202.32174682617188,207.585703654654,201.08486847045984,205.66805281257865,44045100.0,-0.03379273151057205,0.022743943302087052,-0.7881518188985193,209.56088562011718,202.44926605224612,204.69627838134767,204.40495808919272,2218282500.0
2020-11-11,207.63363647460935,209.06227691014425,203.46274026943212,203.6449194303292,29440800.0,0.02625466481861327,0.023564071077136633,-33.15760436461718,209.59156494140626,203.77915802001954,204.48965072631836,204.60375467936197,2247723300.0
2020-11-12,206.56935119628903,210.0882387383405,205.6297063795474,208.26647628927805,21593900.0,-0.005125784513485887,0.023560934243189835,-26.65314801228228,208.0862060546875,204.80701751708983,204.28733825683594,204.6989980061849,2226129400.0
2020-11-13,207.5952911376953,208.4678258010593,205.34206012776832,207.451473173631,18621100.0,0.0049665641851748266,0.023594906635483377,-13.76685082361222,206.70357971191407,206.15320892333983,204.13632278442384,205.0288335164388,2244750500.0
2020-11-16,208.2856292724609,208.774639570567,205.6872207347565,206.0228008331187,24953300.0,0.003325403630218604,0.022897496419247546,34.0055098785786,206.48113098144532,207.5818618774414,204.28062438964844,205.24776458740234,2269703800.0
2020-11-17,205.6296844482422,208.7170885168225,205.26532614508412,207.20215738693167,24154100.0,-0.012751454977935395,0.023098491559621973,-3.2027827982671675,207.14271850585936,208.35180206298827,204.2715171813965,205.52102864583333,2245549700.0
2020-11-18,202.9187774658203,206.85063765875665,202.77456828383853,205.38940302717145,28372800.0,-0.013183441825026065,0.02329080314383828,17.465771856537813,206.19974670410156,207.8956558227539,204.11967010498046,205.57864329020182,2217176900.0
2020-11-19,204.2069396972656,204.79335509566087,201.81320838208123,203.2071569644837,24792700.0,0.006348166727262461,0.023340588383931053,-12.61807082839903,205.72726440429688,206.9067352294922,204.02791748046874,205.6552261352539,2241969600.0
