Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2021-08-31,262.50860595703125,263.992991395428,259.96538185783487,262.01381081089903,5901500.0,0.0011320792048095107,0.01363464085959929,2.993019197207669,262.3225891113281,257.88824005126946,251.4776741027832,248.19355265299478,459742700.0
2021-09-01,265.52691650390625,270.41549573759494,262.8253237063718,263.49823796366485,7189000.0,0.011497948937220892,0.013603729597019755,21.816487333728716,263.80104370117186,259.58044281005857,252.67260665893554,249.0581258138021,466931700.0
2021-09-02,261.4002685546875,266.45709063069154,261.1726821163659,266.19978749182474,4498300.0,-0.015541354539693297,0.013352431427326993,-37.42801502295173,263.08062133789065,260.67690429687497,253.34503326416015,249.581618754069,462433400.0
2021-09-03,264.2998046875,264.6263864486745,259.07476830784293,260.856049241758,7356700.0,0.01109232270052507,0.013464537719138856,63.54400551319388,263.18947143554686,261.7605041503906,254.16095199584962,250.20275217692057,469790100.0
2021-09-07,262.4492492675781,265.1112497352136,261.3211319682279,263.7654213500378,4672500.0,-0.007001728291513132,0.01353438411741348,-36.48646811749834,263.2369689941406,262.22462158203126,254.94718017578126,250.78364105224608,465117600.0
2021-09-08,259.8862609863281,261.5883579113585,258.8570783758686,260.87585151948747,3851500.0,-0.009765652934434321,0.012377933455383445,-17.570893525949703,262.7125,262.5175445556641,255.89867401123047,251.41401163736978,461266100.0
2021-09-09,258.0258178710937,260.96490287052643,257.7388583693972,259.0945925253813,4126500.0,-0.007158682064121513,0.01248437957694105,7.1400752953394875,261.2122802734375,262.5066619873047,256.8120658874512,251.96752319335937,457139600.0
2021-09-10,254.5226593017578,258.86694539136903,253.82993395175328,258.28309068774894,5280900.0,-0.01357677537170332,0.011977025002473215,27.97528171573973,259.8367584228516,261.4586898803711,257.24798049926756,252.40162353515626,451858700.0
2021-09-13,251.4647979736328,255.00753314749096,249.56478636250412,254.32471340756425,5258200.0,-0.012014102542043825,0.012065820163160873,-0.42985097237213665,257.26975708007814,260.2296142578125,257.3741516113281,252.80339762369792,446600500.0
2021-09-14,251.7220916748047,252.45439396739343,250.3663577317198,251.4648036206277,4097500.0,0.0010231797979090018,0.011836137235592436,-22.074093796356166,255.12432556152345,259.180647277832,257.6299598693848,253.24904225667316,450698000.0
2021-09-15,253.49346923828125,254.07732392438223,250.3168775512757,251.89032259346,4764600.0,0.007037036565566757,0.011664672644452588,16.28065893837707,253.84576721191405,258.27913360595704,258.0836868286133,253.7448272705078,455462600.0
2021-09-16,257.64971923828125,258.5007826108857,252.345529659815,252.87001131738648,5122600.0,0.016395885907787067,0.011615503863582162,7.513747219074007,253.77054748535156,257.49141387939454,258.5359283447266,254.27887573242188,460585200.0
2021-09-17,257.81793212890625,258.975765944263,255.98718422935897,256.5710388200445,7049400.0,0.0006528743408775739,0.011544612910641945,37.61371178698316,254.42960205078126,257.13318023681643,258.9050422668457,254.60774892171224,467634600.0
2021-09-20,255.5320587158203,256.5117436414748,252.28620310162745,253.91902137768665,5985500.0,-0.00886623127495656,0.01148522753764596,-15.092064572871456,255.24305419921876,256.25640563964845,259.00845489501955,254.85943654378255,461649100.0
2021-09-21,255.2846221923828,259.81693267892933,255.08669204366697,256.7690077080497,6040600.0,-0.0009683189055846864,0.010794863158507808,0.9205580152034099,255.95556030273437,255.5399429321289,258.8822822570801,255.14476776123047,455608500.0
2021-09-22,256.47216796875,257.64975281002734,253.5429585184678,256.2049592216512,4355600.0,0.00465185002593782,0.010830214568659739,-27.894580008608415,256.5513000488281,255.1985336303711,258.85803909301757,255.66529388427733,459964100.0
2021-09-23,274.9675598144531,276.48166203998244,263.6268628734728,267.1893941690401,15617200.0,0.07211461575806033,0.019446729172421077,258.55450454587196,260.0148681640625,256.89270782470703,259.69968490600587,256.8389465332031,475581300.0
2021-09-24,282.6567077636719,283.3790894200154,275.31393378617565,275.60092345508167,13368300.0,0.027963836731894398,0.019534457967533923,-14.400148554158232,264.9826232910156,259.70611267089845,260.58240127563477,258.0673578898112,488949600.0
2021-09-27,276.7686462402344,280.80619213613306,276.1353240643484,279.499925510995,5941100.0,-0.02083114025498556,0.020208048813379117,-55.55829836254422,269.2299407958984,262.2364974975586,261.23305587768556,258.9949335734049,483008500.0
2021-09-28,269.44561767578125,273.81961963519984,267.22894529810094,272.24614464580065,7127100.0,-0.026459025124170865,0.02116433091546001,19.962633182407295,272.0621398925781,264.00885009765625,261.59474868774413,259.75625661214195,475881400.0
2021-09-29,267.6842041015625,271.8206847395176,266.4373105293942,270.64306974355924,4361900.0,-0.00653717655314856,0.021241997160341305,-38.79838924667817,274.30454711914064,265.42792358398435,261.8535285949707,260.5317657470703,471519500.0
2021-09-30,268.3966369628906,271.4049994218655,267.62475786748394,267.83256333935265,5224200.0,0.0026614676936926873,0.021107685764577486,19.768908044659426,272.9903625488281,266.5026153564453,261.99701461791994,261.1914906819662,476743700.0
2021-10-01,272.3946838378906,273.4634282630323,265.9722211186061,268.6738139875739,4756000.0,0.014896039384997062,0.020968549046966028,-8.96213774357797,270.9379577636719,267.9602905273438,262.5467353820801,261.92345835367837,481499700.0
2021-10-04,268.0404357910156,272.43421949355485,263.3695981900154,272.35506555112335,6393800.0,-0.015985069846173428,0.021241014101521877,34.436501261564345,269.19231567382815,269.2111282348633,262.73376693725584,262.40934600830076,475105900.0
2021-10-05,268.9409484863281,270.7024180354347,268.2086613186916,269.277405568753,4050400.0,0.003359615099322477,0.021164066055017815,-36.651130782945984,269.0913818359375,270.57676086425784,263.05835189819334,262.780441792806,479156300.0
2021-10-06,272.4045104980469,272.62222157163444,264.7154047534342,266.8628289883616,4745500.0,0.012878522334410558,0.021139308989773526,17.161268022911315,270.0354431152344,272.1699951171875,263.6842643737793,263.2953577677409,483901800.0
2021-10-07,271.7217102050781,276.5905081080312,271.22691502062725,274.01756710890646,5374200.0,-0.0025065675003705934,0.021052134106722884,13.248340533136659,270.70045776367186,271.84541015625,264.3690589904785,263.74825998942055,478527600.0
2021-10-08,269.64361572265625,274.0373997209191,269.43577998496954,272.67176007282336,2683300.0,-0.007647877973583572,0.020850244680680963,-50.070708198429536,270.150244140625,270.5441009521484,265.12510681152344,263.90296783447263,475844300.0
2021-10-11,270.900390625,273.3941477324865,268.6837176405676,268.95089619497185,2693000.0,0.004660873942724519,0.020545610337547638,0.36149517385308805,270.72223510742185,269.957275390625,266.0968864440918,264.1411290486654,478537300.0
2021-10-12,276.0957336425781,277.827516918114,273.146743249986,273.54260358717426,5970100.0,0.019178056574934654,0.020810024608816174,121.68956554028965,272.1531921386719,270.6222869873047,267.3155685424805,264.603928120931,484507400.0
2021-10-13,281.4494323730469,282.1322522210453,275.6999140934518,277.0853347271064,6573500.0,0.01939073327876706,0.021060736416115805,10.10703338302541,273.96217651367186,271.9988098144531,268.71336669921874,265.2352890014648,491080900.0
2021-10-14,287.0009765625,287.61454793486195,281.69678689098527,283.02283430886393,5433900.0,0.01972483704317729,0.02116469406362682,-17.33627443523237,277.0180297851563,273.85924377441404,270.18092956542966,265.95109100341796,496514800.0
2021-10-15,288.6239318847656,289.82132778042023,286.3082940353594,289.4452786066027,5119300.0,0.005654877351653154,0.021132480805611555,-5.789580227828994,280.8140930175781,275.48216857910154,271.72122955322266,266.8585464477539,501634100.0
2021-10-18,288.6635437011719,290.19739680466216,285.70464774683694,287.7531072075526,5163300.0,0.00013724370029732924,0.020896697682280623,0.8594925087414218,284.3667236328125,277.5444793701172,273.37780380249023,267.670671081543,506797400.0
2021-10-19,289.2968444824219,292.4536401715188,288.3270350500678,289.0593524581316,3631200.0,0.0021939063489970767,0.02085058673566246,-29.672883620940095,287.00694580078124,279.58006896972654,275.0784149169922,268.56559092203776,510428600.0
2021-10-20,287.0702819824219,292.3349102770604,284.9525741826391,290.05883418581743,4487900.0,-0.007696463139732934,0.02108887753159798,23.59275170742454,288.13111572265626,281.04664611816406,276.60832061767576,269.47172495524086,505940700.0
2021-10-21,286.7931823730469,288.5348710861465,285.26920474908474,286.4567252716347,2828500.0,-0.0009652674859321753,0.014215623710308224,-36.97497716081018,288.0895568847656,282.5537933349609,277.1996017456055,270.430637105306,503112200.0
2021-10-22,289.5145568847656,289.9499790645407,285.1801462223968,285.99161757560495,2927000.0,0.00948897909357882,0.013002054609361036,3.4824111719993,288.26768188476564,284.5408874511719,277.54249420166013,271.59703369140624,506039200.0
2021-10-25,290.86041259765625,292.0578084801595,288.6833017204675,290.24684120506583,2993500.0,0.004648663360393046,0.011925223515544738,2.2719508028698376,288.7070556640625,286.5368896484375,278.24708251953126,272.9102208455404,509032700.0
2021-10-26,292.0380249023437,295.2541938835523,290.56354478723586,292.7010637956584,3601400.0,0.004048719776508225,0.009776345456223917,20.30733255386672,289.2552917480469,288.13111877441406,279.37670288085934,274.25408528645835,512634100.0
2021-10-27,292.0776062011719,296.0755599509081,292.01823319200923,293.44324581171907,3742700.0,0.0001355347436053922,0.009505068993313274,3.9234742044760296,290.2567565917969,289.1939361572266,280.5963729858398,275.54022318522135,516376800.0
2021-10-28,295.2739562988281,295.6994728766139,290.4744373403745,291.9984148467483,3450400.0,0.01094349594009869,0.00960463960678567,-7.809869880033126,291.9529113769531,290.0212341308594,281.9402389526367,276.7943644205729,519827200.0
2021-10-29,296.5703125,297.6489622778326,293.18590046504835,294.897902516048,4251900.0,0.0043903506337683584,0.009307660583598557,23.229190818455827,293.3640625,290.8158721923828,283.1490203857422,278.0861104329427,524079100.0
2021-11-01,299.6084289550781,301.6865448417628,296.6000653840136,298.361535263143,3825100.0,0.010244169180211316,0.008063503940214416,-10.037865424868887,295.11366577148436,291.9103607177734,284.7274200439453,279.5553227742513,527904200.0
2021-11-02,299.7964172363281,300.2813068578081,296.29325884058494,298.57921019885,4177500.0,0.0006274465705309318,0.008126588067237712,9.212831037097068,296.66534423828125,292.96031799316404,286.2701934814453,281.03904927571614,532081700.0
2021-11-03,299.73699951171875,300.78596274040564,295.085913346864,300.78596274040564,3260200.0,-0.0001981935780190902,0.008025124140666586,-21.958108916816276,298.1972229003906,294.22698974609375,287.6368179321289,282.48121032714846,528821500.0
2021-11-04,304.8334350585937,305.19957867435306,299.2521307105475,300.340686189766,3833800.0,0.017003024502070918,0.008269352442349654,17.594012637261525,300.10911865234374,296.03101501464846,289.2924041748047,283.47673950195315,532655300.0
2021-11-05,304.0516052246094,308.1583987344496,300.18230371151435,305.28859304082016,4681800.0,-0.0025647771670257447,0.007904404293607423,22.119046376962803,301.6053771972656,297.48471984863284,291.01280364990237,284.189902750651,527973500.0
2021-11-08,306.7334289550781,308.148566165288,302.71569438601136,304.0021800134838,3893000.0,0.008820291307087835,0.007920569894552022,-16.8482207697894,303.03037719726564,299.072021484375,292.80445556640626,285.18872884114586,531866500.0
2021-11-09,306.4860534667969,308.50482646483346,304.0219828808948,306.77304315669085,3126500.0,-0.0008064836269198183,0.007451860530048644,-19.689185717955304,304.36830444335936,300.51682434082034,294.3239715576172,286.4234100341797,528740000.0
2021-11-10,296.550537109375,305.3776656323668,294.7890675915655,303.37870410762986,4350900.0,-0.03241751539764026,0.010615024967605292,39.16200223892532,303.73101196289065,300.9641174316406,295.0790267944336,287.3856211344401,524389100.0
2021-11-11,299.8260803222656,302.56723458455934,298.3614758045614,298.3614758045614,2681900.0,0.011045480628087745,0.010043123171052335,-38.35987956514744,302.729541015625,301.41932983398436,295.72028198242185,288.4332692464193,527071000.0
2021-11-12,303.4578857421875,304.0219595100265,298.4901528778193,301.33027245286195,3803700.0,0.012113040386674268,0.010260284291588883,41.82855438308661,302.6107971191406,302.10808715820315,296.461979675293,289.4687093098958,530874700.0
2021-11-15,302.3099670410156,304.5563566171459,300.07351323293415,303.7052931539693,3595300.0,-0.0037827941045734947,0.010346077111636967,-5.478875831427299,301.7261047363281,302.37824096679685,297.14430084228513,290.61102701822915,527279400.0
2021-11-16,303.893310546875,304.3782001760898,299.5688053559779,300.9146337962076,2989400.0,0.005237483637595464,0.010365814977499523,-16.852557505632348,301.2075561523437,302.7879302978516,297.87412414550784,291.77610575358074,530268800.0
2021-11-17,304.8135986328125,306.67403326113754,304.0516249605304,304.5761066206518,3864700.0,0.0030283262381833875,0.010083270318356817,29.280123101625755,302.86016845703125,303.29559020996095,298.7612899780273,292.8564086914063,534133500.0
2021-11-18,299.8359680175781,303.7943293850364,296.4614613278319,302.9729826892451,4443100.0,-0.016330080539584402,0.010953243117333781,14.966232825316329,302.8621459960938,302.79584350585935,299.4134292602539,293.7935506184896,529690400.0
2021-11-19,298.034912109375,302.8146197807035,297.9656335431489,302.52763014912284,4758900.0,-0.006006804053933723,0.010964798716110434,7.1076500641444,301.7775512695313,302.1941741943359,299.8394470214844,294.73992716471355,524931500.0
2021-11-22,293.7500305175781,302.30998201473693,293.6312844935563,298.6979828511849,4474700.0,-0.014377112941132086,0.011490775051519683,-5.971968312004872,300.06556396484376,300.8958343505859,299.98392791748046,295.5015818277995,520456800.0
2021-11-23,288.38641357421875,293.3838324236588,285.3087720899877,290.59318057748374,6431100.0,-0.018259119612375363,0.012195173599232823,43.721366795539375,296.9641845703125,299.08587036132815,299.80134735107424,295.91127115885416,514025700.0
2021-11-24,286.15985107421875,286.4369351606176,280.25199555359006,283.06242848703533,5091400.0,-0.007720760740439592,0.012297765164162186,-20.831584021396033,293.2334350585937,298.0468017578125,299.5054595947266,296.0682851155599,508934300.0
