Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-06-08,42.45720291137695,42.54221052606228,42.248548661140696,42.29491725496042,6314800.0,0.0018238216381287753,0.010979333218123215,16.93640976260138,42.424739074707034,42.513433837890624,41.49199542999268,40.75756734212239,-362656700.0
2016-06-09,42.48810958862305,42.53447817620185,41.87760311802454,42.03989170056637,8726200.0,0.0007279489727716193,0.010969561367308317,38.186482548932666,42.44019622802735,42.477288818359376,41.62050533294678,40.824104690551756,-353930500.0
2016-06-10,41.59939956665039,42.31036687351873,41.26709873253692,42.08625646019237,15791600.0,-0.020916675996585754,0.01175284154084074,80.96766060828311,42.26863555908203,42.370643615722656,41.72907390594482,40.88066469828288,-369722100.0
2016-06-13,40.82661056518555,41.65349792712724,40.75705915399568,41.42165792451563,12128900.0,-0.018576926819020123,0.012621466476465443,-23.193976544492013,41.95024642944336,42.18208236694336,41.806274604797366,40.9525442759196,-381851000.0
2016-06-14,40.72613143920898,41.15116637081651,40.54838966591736,40.69521905742775,8887300.0,-0.0024611184858498447,0.012453790961089862,-26.726248876649983,41.61949081420899,42.010521697998044,41.85587158203125,41.00602073669434,-390738300.0
2016-06-15,41.17436981201172,41.39075364492422,40.70296607155353,40.99662794966934,8832400.0,0.01100616132597354,0.012641589685053023,-0.6177354202063667,41.36292419433594,41.89383163452148,41.924818229675296,41.08413391113281,-381905900.0
2016-06-16,41.282562255859375,41.32120422830285,40.55613857263853,40.93480808761692,5907500.0,0.0026276648395986424,0.012234120616776666,-33.11557447579367,41.1218147277832,41.781005477905275,41.96855697631836,41.17197710673015,-375998400.0
2016-06-17,41.38302612304688,41.5916803930013,41.035269006456176,41.52212896968315,14548800.0,0.0024335666610240114,0.012230447934800237,146.27676682183665,41.0785400390625,41.673587799072266,42.01846694946289,41.24683926900228,-361449600.0
2016-06-20,41.64576721191406,42.24081750288239,41.62258439147634,41.86214806391418,8680800.0,0.006349006186399997,0.00974122333525022,-40.333223358627514,41.2423713684082,41.596308898925784,42.01415519714355,41.33581809997558,-352768800.0
2016-06-21,41.6380500793457,41.923982405806605,41.42166623005186,41.923982405806605,6431700.0,-0.00018530412776618377,0.009632612154244342,-25.908902405308265,41.42475509643555,41.52212295532227,42.02247009277344,41.41739489237467,-359200500.0
2016-06-22,41.761680603027344,42.48037740257365,41.65349019414383,41.65349019414383,8481600.0,0.0029691717898905345,0.007536489799777641,31.87182237977517,41.54221725463867,41.4525707244873,41.983002281188966,41.47885386149088,-350718900.0
2016-06-23,42.92860794067383,42.944064139085405,42.17127190631731,42.38765278814248,8952200.0,0.027942537771382003,0.009805674049289163,5.548481418600271,41.87142639160156,41.49662055969238,41.98695468902588,41.579210408528645,-341766700.0
2016-06-24,40.27793502807617,41.59168256607673,40.27793502807617,40.965719723508265,17018500.0,-0.0617460719029328,0.01697028548369881,90.10410848729921,41.65040817260742,41.36447410583496,41.86755886077881,41.607540639241535,-358785200.0
2016-06-27,39.52059173583984,40.40930392477766,39.28875467071596,40.40930392477766,11642700.0,-0.01880293246683129,0.017313828128785406,-31.58797778887681,41.225373077392575,41.23387222290039,41.707977294921875,41.61547381083171,-370427900.0
2016-06-28,40.57930755615234,40.61794951541507,39.82197173249095,39.95334790845551,7470400.0,0.02678896680973497,0.018588855836642486,-35.83618920009963,41.013624572753905,41.21918983459473,41.61485576629639,41.64364433288574,-362957500.0
2016-06-29,41.38302612304688,41.60713659240184,40.764792886868186,41.004359555623694,7126900.0,0.019806118322309496,0.019220903869621164,-4.598147354893978,40.93789367675781,41.24005546569824,41.56694355010986,41.696563975016275,-355830600.0
2016-06-30,41.39847946166992,41.39847946166992,40.540679616012646,40.880710083390106,9254400.0,0.0003734221508375768,0.019213935013180666,29.851688672494348,40.63186798095703,41.2516471862793,41.516326332092284,41.72958704630534,-346576200.0
2016-07-01,40.95798873901367,41.25937724107863,40.834342098475005,40.9502621137162,6385000.0,-0.010640263323296484,0.019324556548652966,-31.005791839557396,40.767878723144534,41.209143447875974,41.44136562347412,41.748692448933916,-352961200.0
2016-07-05,40.138816833496094,40.93479462616968,40.1001778217277,40.91933843186879,10626200.0,-0.02000029617512178,0.019754583626892325,66.42443226311667,40.89152374267578,41.05844841003418,41.32737865447998,41.6955862681071,-363587400.0
2016-07-06,40.47112274169922,40.59476936372209,39.5360449784033,39.85288963158489,7740700.0,0.008278916381157853,0.019901527299864795,-27.15458018859046,40.869886779785155,40.94175567626953,41.2319393157959,41.6622319539388,-355846700.0
2016-07-07,40.90389251708984,41.25164960633521,40.50204020818059,40.63341641877033,5763300.0,0.010693297988116246,0.02009171487086887,-25.54549330163939,40.77406005859375,40.85597686767578,41.15427379608154,41.607327143351235,-350083400.0
2016-07-08,41.87760162353516,41.98579499069125,41.205273341459616,41.33664952759381,6853900.0,0.023804803076834524,0.020883507018191163,18.923186368920586,40.8698844909668,40.75087623596191,41.12374839782715,41.574928538004556,-343229500.0
2016-07-11,41.823509216308594,42.27945669055818,41.68440639718376,41.69986259352742,6941600.0,-0.0012916787287113873,0.020328004829141315,1.2795634602197348,41.04298858642578,40.905433654785156,41.13495388031006,41.54685045878092,-350171100.0
2016-07-12,42.20990753173828,42.30264471474517,41.89306285971854,42.078534277764135,7413700.0,0.009238782748507868,0.019903496631359555,6.801025700126773,41.45720672607422,41.174365234375,41.204118728637695,41.53010660807292,-342757400.0
2016-07-13,42.3721923828125,42.50356562517481,42.217633372763736,42.43401421805126,5676400.0,0.003844709940484803,0.01988138885830313,-23.43364312016941,41.83742065429688,41.35365371704101,41.28642177581787,41.527788416544595,-337081000.0
2016-07-14,42.41082382202149,42.7894902336293,42.16353062930733,42.65038744423166,6601500.0,0.0009117167896335321,0.019773220739223912,16.297301106335006,42.138806915283205,41.45643348693848,41.34824447631836,41.53010686238607,-330479500.0
2016-07-15,42.31036758422852,42.39537518712284,41.86214675004679,42.39537518712284,10236900.0,-0.0023686462261269803,0.019792035032215473,55.06930243126562,42.22536010742188,41.54762229919434,41.39963474273682,41.5267583211263,-340716400.0
2016-07-18,42.77404022216797,43.005880203313794,42.48810797951402,42.61175459374015,9225900.0,0.010958842109239475,0.019906487555671135,-9.876036690795065,42.41546630859375,41.729227447509764,41.46918544769287,41.537319564819335,-331490500.0
2016-07-19,42.61175155639648,43.199075143082325,42.46492213370883,43.06769896659959,8164200.0,-0.0037940925133227443,0.019914939271603656,-11.507820375247945,42.49583511352539,41.9765209197998,41.51748466491699,41.54375940958659,-339654700.0
2016-07-20,43.13725280761719,43.237716601440304,42.53447594061405,42.7817691654342,17204300.0,0.012332308155068805,0.02006067586080849,110.72854658141642,42.64884719848633,42.2431339263916,41.592444801330565,41.569004185994466,-322450400.0
2016-07-21,46.313438415527344,46.730746925760144,45.69520522331305,46.2129746005524,33912300.0,0.07362976084905681,0.02568162355994773,97.1152560697035,43.4293701171875,42.78408851623535,41.82003269195557,41.69754536946615,-288538100.0
2016-07-22,47.25625228881836,47.279435115432186,46.23616664624682,46.52982560991796,12505700.0,0.02035724199166622,0.02538703885953256,-63.12340950038777,44.41854705810547,43.32195358276367,42.03641490936279,41.856483459472656,-276032400.0
2016-07-25,46.931671142578125,47.11714257238831,46.48345318815343,47.10941299933002,9166200.0,-0.006868533379593367,0.0202195150106141,-26.703823056686147,45.2500732421875,43.832769775390624,42.36910171508789,42.03422584533691,-285198600.0
2016-07-26,47.410789489746094,47.526709472524665,46.962571648802026,47.14031346055292,11272600.0,0.010208849067240955,0.019221856745312137,22.98007898583927,46.20988082885742,44.352857971191405,42.7636116027832,42.2536984761556,-273926000.0
2016-07-27,48.30722427368164,48.42314424723139,47.64262566229424,47.77399888088106,13395100.0,0.018907822324482293,0.01892320305894399,18.828841615953728,47.243875122070314,44.94636116027832,43.15000743865967,42.50640157063802,-260530900.0
2016-07-28,48.24541091918945,48.52361654617437,48.04448332282572,48.25313754306441,8514200.0,-0.001279588206972715,0.01887203816972649,-36.437951191107196,47.630269622802736,45.529819869995116,43.493126678466794,42.74210294087728,-269045100.0
2016-07-29,48.36133193969727,48.54680039631238,48.09858250285256,48.37678518777522,8291000.0,0.0024027367225036844,0.018835059522581996,-2.6215029010359214,47.85128555297852,46.13491630554199,43.84126930236817,42.97806193033854,-260754100.0
2016-08-01,47.79718399047852,48.22222194858279,47.58853274482236,48.19903618397958,14606200.0,-0.01166526906087284,0.018889668188412666,76.16934024846218,48.02438812255859,46.637230682373044,44.183229064941415,43.191867192586265,-275360300.0
2016-08-02,46.83120346069336,47.8744746397686,46.38298554328809,47.71218899456849,14732800.0,-0.02020998831181331,0.01890602906463354,0.8667552135394496,47.908470916748044,47.05917587280273,44.517848396301275,43.364715067545575,-290093100.0
2016-08-03,47.14804458618164,47.22532556473666,46.753921913438695,46.82347332015426,6448200.0,0.0067655986196086815,0.018907480374970517,-56.23235230234578,47.67663497924805,47.46025505065918,44.851694488525396,43.54838155110677,-283644900.0
2016-08-04,47.12486267089844,47.318060699041496,46.93166464275538,47.22532647096386,5169600.0,-0.0004916834936988801,0.0189835612620212,-19.828789429608264,47.45252532958985,47.54139747619629,45.162742996215826,43.72715428670247,-288814500.0
2016-08-05,47.91310501098633,47.998112604454825,47.34896719283889,47.54216519691545,8320700.0,0.016726676650342,0.01872326996833518,60.9544258743423,47.36287994384766,47.607082748413085,45.46451816558839,43.893304189046226,-280493800.0
2016-08-08,47.58853149414063,48.05993212515977,47.42624293805343,47.95174171974661,8410600.0,-0.006774211706197519,0.018889159373567853,1.080437943922985,47.32114944458009,47.67276878356934,45.752769279479985,44.13699073791504,-288904400.0
2016-08-09,47.9053840637207,48.25313815388606,47.78173744438086,47.84355928006681,5350300.0,0.006658170774172412,0.018879296234666092,-36.38622690414477,47.53598556518555,47.7222282409668,46.037543106079106,44.416483815511064,-283554100.0
2016-08-10,47.68900680541992,48.03676389121873,47.48035255394064,47.9131172549312,3836200.0,-0.004516762834277044,0.0190334367114393,-28.299347700128962,47.644178009033205,47.660406494140624,46.30338382720948,44.65347379048665,-287390300.0
2016-08-11,47.71218490600586,48.036756168592845,47.65808674760682,47.82810195065784,4988300.0,0.000486026070547263,0.019039774525520223,30.032323653615567,47.76164245605469,47.60708389282227,46.56845188140869,44.86444574991862,-282402000.0
2016-08-12,47.68900680541992,47.90539062989937,47.35670591765309,47.55763354410056,4947700.0,-0.0004857899639598706,0.019000450622272205,-0.8139045366156838,47.71682281494141,47.539851379394534,46.83738384246826,45.07412999471028,-287349700.0
2016-08-15,48.24541091918945,48.291779506342905,47.75855107196584,47.75855107196584,6499000.0,0.011667345391355388,0.0190105119508684,31.35396244719768,47.84819869995117,47.58467407226563,47.110952377319336,45.31704406738281,-280850700.0
2016-08-16,47.96720886230469,48.29950972505048,47.72764223279991,47.97493843472285,7650600.0,-0.005766394183081003,0.019070121436622865,17.719649176796427,47.86056365966797,47.69827461242676,47.37872524261475,45.577990468343096,-288501300.0
2016-08-17,48.129493713378906,48.22223089305798,47.75082721424429,48.083128071507446,6812400.0,0.003383245657258893,0.019021222715456466,-10.956003450709751,47.94866104125977,47.79641952514648,47.62833728790283,45.83326950073242,-281688900.0
2016-08-18,48.71682357788086,48.71682357788086,48.0522217789769,48.18359504491592,7935900.0,0.012203117448100098,0.010533645365635703,16.49198520345252,48.14958877563477,47.95561561584473,47.74850654602051,46.09370053609212,-273753000.0
2016-08-19,48.500431060791016,48.56225584402198,47.9208369838563,48.38451401418482,7093000.0,-0.004441843724558692,0.009762957853014242,-10.621353595685434,48.31187362670899,48.0143482208252,47.81071548461914,46.31446151733398,-280846000.0
2016-08-22,48.55452346801758,48.58543290800341,48.18358070851188,48.454059681152806,5720900.0,0.0011152974528980675,0.009570754592727554,-19.344424080078948,48.37369613647461,48.11094741821289,47.89185810089111,46.538828659057614,-275125100.0
2016-08-23,48.755462646484375,49.21913681231426,48.55453796074968,48.68591122681304,5970600.0,0.004138423448829753,0.009382606313473147,4.364697862224465,48.53134689331055,48.19595527648926,47.95909175872803,46.75701382954915,-269154500.0
2016-08-24,48.38451385498047,48.871373703434685,48.27632343265018,48.62407751929242,6902400.0,-0.007608353430949455,0.008627636215866579,15.606471711385783,48.58235092163086,48.265505981445315,47.962956237792966,46.957424545288085,-276056900.0
2016-08-25,48.40770721435547,48.65500050437255,48.36134156495761,48.4308900390544,4916700.0,0.00047935501521245705,0.00862163137319501,-28.768254520166902,48.52052764892578,48.33505821228027,47.97107105255127,47.15732065836588,-271140200.0
2016-08-26,48.662723541259766,49.08002906962835,48.41543028446055,48.60089875307588,7255600.0,0.00526809348302848,0.008683687695246198,47.5705249455936,48.55298614501953,48.43242988586426,47.98614063262939,47.369065856933595,-263884600.0
2016-08-29,49.08356094360352,49.16929009097201,48.60815601582566,48.64712299926854,5354700.0,0.008648044575370717,0.008387715261959517,-26.199073818843377,48.65879364013672,48.516244888305664,48.050459480285646,47.57938321431478,-258529900.0
2016-08-30,49.05238723754883,49.49661739906551,48.87313673140967,49.09914940249439,5047600.0,-0.0006351150050117882,0.006712878573629759,-5.735148561077185,48.71817855834961,48.62476272583008,48.16151866912842,47.79407107035319,-263577500.0
2016-08-31,49.15370941162109,49.19267640038229,48.73285879782255,49.08356764265467,6516600.0,0.002065591091042762,0.006631606746008039,29.10294001109439,48.87201766967773,48.7271842956543,48.26180191040039,47.994619623819986,-257060900.0
2016-09-01,49.465450286865234,49.48882988506024,48.71727044172847,48.99783751203093,6906300.0,0.006342163775140186,0.006666682784215881,5.980112328514875,49.08356628417969,48.80204696655274,48.37883129119873,48.09968668619792,-250154600.0
2016-09-02,49.37192916870117,49.644704048395646,49.16929903414857,49.51221271300329,6325900.0,-0.0018906351326370974,0.005813091293671172,-8.403921057585107,49.225407409667966,48.88919677734375,48.45177249908447,48.17020924886068,-256480500.0
2016-09-06,49.16928482055664,49.40308966914285,49.00562172384529,49.19266441351828,5603000.0,-0.004104444601548907,0.005640780891282196,-11.427622946932448,49.24255218505859,48.95067291259765,48.53081016540527,48.24479637145996,-262083500.0
