Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-03-06,21.8799991607666,22.42466735839844,21.802000045776367,22.25,64285500.0,-0.015449266428910424,0.028664101728897023,12.079606673989218,22.275466537475587,22.73726615905762,22.270799922943112,22.524888865152995,1443901500.0
2018-03-07,22.15333366394043,22.166667938232425,21.44933319091797,21.69599914550781,75109500.0,0.012492436638843696,0.028802962669915083,16.837389457964868,22.131999969482422,22.73059959411621,22.265233230590816,22.479355557759604,1519011000.0
2018-03-08,21.940000534057617,22.21999931335449,21.751333236694336,22.19066619873047,53493000.0,-0.009629843215428147,0.0278025482521227,-28.77998122740798,22.107600021362305,22.616799736022948,22.212233257293697,22.44204444885254,1465518000.0
2018-03-09,21.81133270263672,21.89933204650879,21.4913330078125,21.606666564941406,82602000.0,-0.005864531827206032,0.019561129805359206,54.416465705793286,22.001599884033205,22.450933074951173,22.252033233642575,22.41877778371175,1382916000.0
2018-03-12,23.03400039672852,23.1473331451416,21.76666641235352,21.90733337402344,123960000.0,0.05605653312252645,0.022517987580041757,50.06900559308492,22.163733291625977,22.371533203125,22.368999862670897,22.42468891143799,1506876000.0
2018-03-13,22.78933334350586,23.1473331451416,21.76666641235352,21.90733337402344,89487000.0,-0.010621995702379539,0.02262610518007406,-27.809777347531462,22.345600128173828,22.310533332824708,22.456033134460448,22.407600021362306,1417389000.0
2018-03-14,21.775333404541016,22.65399932861328,21.595333099365234,22.450666427612305,119511000.0,-0.044494497652946774,0.024517633702013632,33.55124207985518,22.270000076293947,22.201000022888184,22.46593313217163,22.36495558420817,1297878000.0
2018-03-15,21.706666946411133,22.190000534057617,21.406667709350582,21.958667755126957,98472000.0,-0.003153405592199232,0.024507958280005564,-17.604237266862466,22.22333335876465,22.165466690063475,22.476899814605712,22.301155598958335,1199406000.0
2018-03-16,21.42333221435547,21.82666778564453,21.271333694458008,21.52866744995117,91759500.0,-0.01305288982206032,0.023177758170817162,-6.8166585425298525,22.145733261108397,22.0736665725708,22.434499740600586,22.239155578613282,1107646500.0
2018-03-19,20.90399932861328,21.38333320617676,20.64466667175293,21.100000381469727,112264500.0,-0.024241461624452176,0.023664205834413955,22.346460039559936,21.719733047485352,21.941733169555665,22.361399745941164,22.17206662495931,995382000.0
2018-03-20,20.703332901000977,21.083332061767575,20.583999633789062,20.9913330078125,71464500.0,-0.00959942757640797,0.023706872632746658,-36.34274414440897,21.302532958984376,21.8240665435791,22.28066635131836,22.121888796488445,923917500.0
2018-03-21,21.101999282836918,21.496000289916992,20.679332733154297,20.683332443237305,89376000.0,0.019256145072983122,0.02424282886002205,25.063493062989316,21.167866134643557,21.71893310546875,22.224766349792482,22.083133188883462,1013293500.0
2018-03-22,20.606666564941406,21.25466728210449,20.545333862304688,20.926000595092773,74097000.0,-0.023473260104713622,0.022650823099229965,-17.0951933404941,20.94786605834961,21.58559970855713,22.10119972229004,22.003355407714842,939196500.0
2018-03-23,20.1026668548584,20.75,20.030000686645508,20.75,99823500.0,-0.024458090225057294,0.022388828097034925,34.72002915097778,20.683732986450195,21.414733123779296,21.932833099365237,21.972933197021483,839373000.0
2018-03-26,20.27866744995117,20.506000518798828,19.423999786376957,20.48933219909668,125628000.0,0.00875508689287341,0.022086700937060458,25.85012547145713,20.558666610717772,21.139199829101564,21.75536651611328,21.959066518147786,965001000.0
2018-03-27,18.61199951171875,20.284666061401367,18.478666305541992,20.26666641235352,208080000.0,-0.08218823758246663,0.027617755573357133,65.63186550768935,20.140399932861328,20.72146644592285,21.51599988937378,21.87784423828125,756921000.0
2018-03-28,17.185333251953125,17.91200065612793,16.80666732788086,17.6386661529541,315021000.0,-0.0766530355251378,0.031221259790714318,51.394175317185706,19.35706672668457,20.262466430664062,21.23173322677612,21.73144423166911,441900000.0
2018-03-29,17.742000579833984,18.06399917602539,16.547332763671875,17.099332809448242,227560500.0,0.032392000767142104,0.03240247292989088,-27.763387202757915,18.784133529663087,19.86599979400635,21.015733242034912,21.606599807739258,669460500.0
2018-04-02,16.832000732421875,17.35533332824707,16.305999755859375,17.083999633789062,241710000.0,-0.05129071230255955,0.03316109371993084,6.217906886300573,18.13000030517578,19.40686664581299,20.740266609191895,21.42528870900472,427750500.0
2018-04-03,17.8353328704834,18.22333335876465,16.965999603271484,17.988000869750977,282666000.0,0.05960860827013281,0.03696622961443859,16.94427206156137,17.641333389282227,19.1,20.52086658477783,21.274266497294107,710416500.0
2018-04-04,19.12933349609375,19.224666595458984,16.799999237060547,16.851999282836914,298450500.0,0.07255264788199489,0.041301800988263714,5.584152321113955,17.744800186157228,18.942600059509278,20.38333330154419,21.167977587381998,1008867000.0
2018-04-05,20.381332397460938,20.417333602905277,19.21333312988281,19.28933334350586,286816500.0,0.06544916484533281,0.04414155525377883,-3.898133861394104,18.38400001525879,18.87053337097168,20.294733238220214,21.106688690185546,1295683500.0
2018-04-06,19.953332901000977,20.618667602539062,19.700000762939453,20.06666755676269,202804500.0,-0.020999583742291605,0.044301205551021815,-29.291201866001437,18.826266479492187,18.805200004577635,20.195399856567384,21.002533149719238,1092879000.0
2018-04-09,19.310667037963867,20.63333320617676,19.28066635131836,20.024667739868164,153747000.0,-0.03220844689083846,0.044755100710005734,-24.189552006982098,19.321999740600585,18.726000022888183,20.07036657333374,20.86388874053955,939132000.0
2018-04-10,20.31333351135254,20.47333335876465,19.57866668701172,19.93133354187012,164847000.0,0.05192293313418306,0.04446633851721059,7.219653066401288,19.817599868774415,18.72946662902832,19.93433322906494,20.746733220418296,1103979000.0
2018-04-11,20.062000274658203,20.59866714477539,19.977333068847656,20.04933357238769,112243500.0,-0.012372820864378187,0.04447903739108462,-31.910498826184273,20.004133224487305,18.874466705322266,19.79796657562256,20.635488828023274,991735500.0
2018-04-12,19.60533332824707,20.26333236694336,19.57866668701172,20.15466690063477,114132000.0,-0.022762782382571456,0.04373323763355603,1.6825027729890918,19.84893341064453,19.11646671295166,19.689466571807863,20.526644388834637,877603500.0
2018-04-13,20.022666931152344,20.26333236694336,19.73200035095215,20.239999771118164,109908000.0,0.021286738456213206,0.044107578308454694,-3.700977815161388,19.862800216674806,19.344533348083495,19.605266571044922,20.458666610717774,987511500.0
2018-04-16,19.41399955749512,19.977333068847656,19.267332077026367,19.933332443237305,95077500.0,-0.030398916175857993,0.04448245254198405,-13.493558248717108,19.883466720581055,19.60273323059082,19.504799938201906,20.36108881632487,892434000.0
2018-04-17,19.179332733154297,19.47800064086914,18.833999633789062,19.257999420166016,105000000.0,-0.012087505392479825,0.044273484641832915,10.436223081170626,19.656666564941407,19.73713321685791,19.418566608428954,20.259622128804526,787434000.0
2018-04-18,19.55666732788086,20.016000747680664,19.21066665649414,19.405332565307617,98365500.0,0.019674020987929586,0.04453956240326119,-6.318571428571429,19.555599975585938,19.77986660003662,19.36123332977295,20.182177734375,885799500.0
2018-04-19,20.005332946777344,20.067333221435547,19.23666763305664,19.405332565307617,91359000.0,0.02294182395058919,0.044639216200013314,-7.122924195983349,19.635599899291993,19.74226665496826,19.30640001296997,20.110577710469563,977158500.0
2018-04-20,19.34933280944824,19.998666763305664,19.31666755676269,19.67799949645996,84418500.0,-0.032791263163394646,0.044925959069164946,-7.596952681180835,19.50093307495117,19.68186664581299,19.243533325195312,20.024222119649252,892740000.0
2018-04-23,18.891332626342773,19.441333770751957,18.82200050354004,19.41933250427246,73401000.0,-0.023670076256160355,0.04490573485122505,-13.051049236837898,19.396399688720702,19.63993320465088,19.18296661376953,19.926888783772785,819339000.0
2018-04-24,18.8973331451416,19.139333724975582,18.56399917602539,19.0,85279500.0,0.0003176334310297513,0.044837554097367734,16.18302202967261,19.339999771118165,19.498333168029784,19.113899898529052,19.788999875386555,904618500.0
2018-04-25,18.71266746520996,19.01066780090332,18.483333587646484,18.899999618530277,60204000.0,-0.009772049765610302,0.0408124301108916,-29.403901289289923,19.171199798583984,19.36339988708496,19.118933296203615,19.653111012776694,844414500.0
2018-04-26,19.03199958801269,19.05266761779785,18.433332443237305,18.583332061767575,65340000.0,0.01706502418195721,0.03658134644721399,8.530994618297782,18.97653312683105,19.306066513061523,19.21126661300659,19.56166655222575,909754500.0
2018-04-27,19.60533332824707,19.631332397460938,18.92200088500977,19.024667739868164,65469000.0,0.030124724287798665,0.03649783313883481,0.197428833792479,19.02773323059082,19.264333152770995,19.304433250427245,19.491622098286946,975223500.0
2018-04-30,19.59333229064941,19.915332794189453,19.5,19.573999404907227,63423000.0,-0.0006121312704420179,0.0340126759348453,-3.125143197543878,19.168133163452147,19.282266426086426,19.442499828338622,19.430622100830078,911800500.0
2018-05-01,19.994667053222656,20.05466651916504,19.54800033569336,19.567333221435547,69384000.0,0.02048323157183307,0.03196133222814858,9.398798543115273,19.38759994506836,19.363799858093262,19.550466537475586,19.400311024983726,981184500.0
2018-05-02,20.07666778564453,20.456666946411133,19.851999282836918,19.90466690063477,134556000.0,0.0041011301765416786,0.027888342952851725,93.92943618125216,19.660400009155275,19.41579990386963,19.597833251953126,19.379422187805176,1115740500.0
2018-05-03,18.96333312988281,19.202667236328125,18.34866714477539,18.586000442504883,260281500.0,-0.05545415542303256,0.026666995340491363,93.43730491393917,19.646666717529296,19.311599922180175,19.52693328857422,19.30813331604004,855459000.0
2018-05-04,19.606000900268555,19.790666580200195,18.634666442871094,18.86666679382324,128541000.0,0.033890021653050884,0.027555017177505813,-50.61462301392915,19.646800231933593,19.337266731262208,19.509566688537596,19.274777793884276,984000000.0
2018-05-07,20.184667587280277,20.3973331451416,19.67799949645996,19.833332061767575,130173000.0,0.029514774071228267,0.027273726079417256,1.2696338133358243,19.765067291259765,19.466600227355958,19.553266716003417,19.277511151631675,1114173000.0
2018-05-08,20.131332397460938,20.51666641235352,19.933332443237305,20.053333282470703,88950000.0,-0.002642361564227591,0.024683103771293836,-31.667857389781297,19.792400360107422,19.59000015258789,19.54416666030884,19.272599983215333,1025223000.0
2018-05-09,20.456666946411133,20.46733283996582,20.003332138061523,20.027332305908203,85911000.0,0.016160606885176954,0.0247644247969265,-3.4165261382799295,19.868400192260744,19.76440010070801,19.563899993896484,19.33408889770508,1111134000.0
2018-05-10,20.334667205810547,20.86599922180176,20.27400016784668,20.5,84774000.0,-0.0059638132116135445,0.024184547119006725,-1.3234626532108829,20.14266700744629,19.894666862487792,19.60036668777466,19.439066696166993,1026360000.0
2018-05-11,20.070667266845703,20.59199905395508,19.93866729736328,20.51333236694336,70194000.0,-0.012982751883414467,0.023967265515083908,-17.198669403354806,20.23560028076172,19.941200256347656,19.602766704559325,19.516688919067384,956166000.0
2018-05-14,19.46466636657715,20.32933235168457,19.441333770751957,20.221332550048828,109302000.0,-0.030193360898847388,0.02395340541365934,55.71416360372681,20.091600036621095,19.92833366394043,19.605300045013426,19.604444440205892,846864000.0
2018-05-15,18.94533348083496,19.13066673278809,18.700000762939453,19.000667572021484,142788000.0,-0.02668080078854762,0.0245683598701308,30.636218916396764,19.8544002532959,19.82340030670166,19.593600082397458,19.641444460550943,704076000.0
2018-05-16,19.09866714477539,19.253999710083008,18.770666122436523,18.92200088500977,85110000.0,0.008093479277920368,0.02420602162621446,-40.39415076897218,19.58280029296875,19.725600242614746,19.570700073242186,19.64042224884033,789186000.0
2018-05-17,18.96933364868164,19.279333114624023,18.93133354187012,19.059999465942383,66309000.0,-0.006771859790704271,0.023568924973199894,-22.090236164962985,19.309733581542968,19.726200294494628,19.518900108337398,19.59335562388102,722877000.0
2018-05-18,18.454666137695312,18.976667404174805,18.26666641235352,18.976667404174805,108778500.0,-0.027131554566867888,0.02321601909803398,64.04786680541103,18.98653335571289,19.611066818237305,19.474166774749754,19.543400065104166,614098500.0
2018-05-21,18.965999603271484,19.432666778564453,18.753332138061523,18.755332946777344,137739000.0,0.027707543542699442,0.023544542730997795,26.623367669162555,18.886800003051757,19.489200019836424,19.477900123596193,19.53191115061442,751837500.0
2018-05-22,18.333999633789062,19.200000762939453,18.22800064086914,19.18400001525879,134187000.0,-0.033322787235185114,0.024727372761366967,-2.5787903208241647,18.764533233642577,19.309466743469237,19.449733448028564,19.46593335469564,617650500.0
2018-05-23,18.60466766357422,18.660667419433597,18.26666641235352,18.517332077026367,89776500.0,0.014763174167753412,0.02488881600172768,-33.095978000849556,18.665733337402344,19.124266815185546,19.444333457946776,19.41735560099284,707427000.0
2018-05-24,18.523332595825195,18.74066734313965,18.326000213623047,18.559999465942383,62650500.0,-0.004371756014124761,0.024575177945808924,-30.215034001102737,18.576533126831055,18.94313335418701,19.418900108337404,19.381288909912108,644776500.0
2018-05-25,18.59000015258789,18.642667770385746,18.374000549316406,18.5086669921875,58126500.0,0.003599112439287566,0.023495411426924302,-7.221011803576982,18.60359992980957,18.79506664276123,19.368133449554442,19.333533350626627,702903000.0
2018-05-29,18.917333602905277,19.100000381469727,18.40999984741211,18.567333221435547,84999000.0,0.01760803914096898,0.023917446622596466,46.231065004774074,18.593866729736327,18.740333366394044,19.334333515167238,19.316977818806965,787902000.0
2018-05-30,19.447999954223636,19.667333602905277,18.773332595825195,18.88599967956543,112345500.0,0.028051857754248344,0.024339397570653,32.17273144389934,18.81666679382324,18.79060001373291,19.307000160217285,19.32593339284261,900247500.0
2018-05-31,18.98200035095215,19.357999801635746,18.86199951171875,19.1473331451416,88795500.0,-0.023961312441811433,0.024827680405213104,-20.96212131327022,18.89213333129883,18.778933334350587,19.252266788482665,19.306777826944987,811452000.0
