Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2021-06-22,372.6325073242188,374.46439808086535,371.8193731601007,374.4270044057861,3964600.0,0.0015574048502084992,0.00841197766529876,3.263615763290173,369.71275634765624,371.09523620605466,375.4741500854492,377.434174601237,306791200.0
2021-06-23,369.70709228515625,372.92226396054224,369.4360380416972,371.8193929326996,2942100.0,-0.007850670517366432,0.008391617259758151,-25.7907481208697,369.66782836914064,370.71424865722656,374.72724609375,376.9781433105469,303849100.0
2021-06-24,372.8007507324219,375.8757317299337,370.9034281005568,372.28670890269694,3309100.0,0.008367863402737985,0.008692703244044793,12.47408313789471,370.22301025390624,370.60630798339844,374.12757263183596,376.82172241210935,307158200.0
2021-06-25,378.48333740234375,383.18458611880186,372.9408879605877,373.95031742173967,16928900.0,0.015242959298653824,0.009469899785154666,411.58623190595625,373.1353515625,371.40186767578126,373.83577423095704,376.755702718099,324087100.0
2021-06-28,375.221435546875,378.52072124816186,371.92214984558814,378.4833560981356,3193300.0,-0.008618349959224836,0.009631694859299583,-81.13699059005606,373.76902465820314,371.7529754638672,373.41720123291014,376.54246012369794,320893800.0
2021-06-29,372.0810852050781,376.8477663818053,371.50161157411065,375.6981461467126,2458800.0,-0.008369325534986816,0.00940719129229817,-23.0012839382457,373.658740234375,371.6857482910156,373.08373107910154,376.2608591715495,318435000.0
2021-06-30,374.2681274414063,375.16537597317455,370.866016118801,371.5576707472413,2875600.0,0.00587786459266737,0.00951932719863488,16.951358386204653,374.570947265625,372.1193878173828,372.9001220703125,375.9978363037109,321310600.0
2021-07-01,378.4273071289063,378.7263709657506,375.548593080518,375.7542155125457,2678100.0,0.011112834309277675,0.009791825421247118,-6.868131868131866,375.6962585449219,372.9596343994141,372.8262283325195,375.90077006022136,323988700.0
2021-07-02,382.6051025390625,383.0817791700363,377.483281735406,378.614190767328,1982400.0,0.011039888854355473,0.010005964676708048,-25.977372017475076,376.52061157226564,374.82798156738284,373.06924591064455,375.9696573893229,325971100.0
2021-07-06,383.4462890625,384.2874612741981,379.1936502607256,381.9602114997967,2615300.0,0.002198576333287683,0.00945146301787624,31.92594834543987,378.16558227539065,375.96730346679686,373.605290222168,375.97377319335936,328586400.0
2021-07-07,384.75482177734375,385.2408254660716,380.5863254401685,383.5304427443999,2270400.0,0.0034125580352935003,0.009447812102205086,-13.187779604634265,380.70032958984376,377.1795349121094,374.137385559082,376.04261169433596,330856800.0
2021-07-08,383.1565856933594,383.9790468794578,378.604854167825,381.90414003074153,2032300.0,-0.004153907874634211,0.009508323602481234,-10.48713883016209,382.4780212402344,378.5244842529297,374.61936645507814,375.9929921468099,328824500.0
2021-07-09,385.1753540039063,386.2408597217717,383.801457456681,385.56791624812354,2078900.0,0.0052687814484351225,0.009548561110049406,2.2929685577916636,383.8276306152344,379.7619445800782,375.18412628173826,376.0056966145833,330903400.0
2021-07-12,388.84857177734375,389.185029298113,383.4930613876222,384.1566494022625,2802600.0,0.009536481852367329,0.00937252932549459,34.811679253451345,385.0763244628906,380.79846801757816,376.1001678466797,376.15667215983075,333706000.0
2021-07-13,391.1851806640625,392.2600135616934,388.5401270874124,389.16634995362494,2948900.0,0.006009045824801662,0.009405257917239219,5.220152715335757,386.6241027832031,382.3948425292969,377.073908996582,376.4097483317057,336654900.0
2021-07-14,387.6334838867188,394.9143543667246,386.3343461043028,393.2693750225858,3538700.0,-0.009079323432739539,0.009760241586564876,20.000678218996914,387.1998352050781,383.95008239746096,377.81791534423826,376.7058481852213,333116200.0
2021-07-15,392.5964965820313,394.1667173630268,380.5863655433174,384.9885229006136,3546500.0,0.012803364264483585,0.009771582079873409,0.22041992822223744,389.08781738281255,385.7829193115235,378.95115356445314,377.1943878173828,336662700.0
2021-07-16,392.2693481445313,394.6900680530642,390.3439874678909,393.82082911761614,2625400.0,-0.000833294337438506,0.009790769696243163,-25.972085154377556,390.5066162109375,387.16712341308596,380.06337890625,377.6065266927083,334037300.0
2021-07-19,382.3247375488281,392.1104425621076,380.2217925905848,389.97010392927314,3611300.0,-0.02535148525558284,0.010859471624211919,37.55237297173763,389.2018493652344,387.1390869140625,380.98353424072263,377.7591929117838,330426000.0
2021-07-20,385.9792785644531,390.42818557916337,383.7735076370759,384.1380318693168,3186700.0,0.009558735432750431,0.009971443957359232,-11.757538836430093,388.1606689453125,387.3923858642578,381.67984466552736,378.20098876953125,333612700.0
2021-07-21,387.5400085449219,389.9607281268669,383.97899595319706,389.8018264219921,1863700.0,0.004043558986569051,0.00998261580696573,-41.51630213073085,388.1419738769531,387.6709045410156,382.4252197265625,378.6485585530599,335476400.0
2021-07-22,388.5962829589844,389.587001678708,386.6896328887752,388.8299435725612,1421900.0,0.002725588044518057,0.009709108699046334,-23.70553200622417,387.34193115234376,388.2148742675781,383.3696792602539,379.1512023925781,336898300.0
2021-07-23,390.4001159667969,391.932914569048,388.80185703234446,390.5870273205726,1611700.0,0.004641920386055043,0.009626788723398906,13.348336732540966,386.96808471679685,388.7373504638672,384.24964752197263,379.7018676757813,338510000.0
2021-07-26,386.511962890625,390.3720399352148,384.044493666987,389.5869153473171,2232600.0,-0.009959405535890142,0.009499387210703975,38.52453930632252,387.80552978515624,388.5036895751953,384.65107879638674,380.23467508951825,336277400.0
2021-07-27,387.9699096679688,388.1194558144933,382.69851496426776,385.0725136904529,2630600.0,0.0037720611968647955,0.00923299187009904,17.82674908178805,388.2036560058594,388.1821624755859,385.2885025024415,380.77666015625,338908000.0
2021-07-28,382.4275817871094,387.3998568770737,380.2124556964069,387.3998568770737,2446600.0,-0.014285458079990376,0.009657990247120695,-6.994601991941007,387.18117065429686,387.661572265625,385.805827331543,381.09913431803386,336461400.0
2021-07-29,385.1473693847656,385.614690514079,381.7266038184479,384.3996669870715,1597300.0,0.007111902297806338,0.009691872321318715,-34.71347993133328,386.49138793945315,386.9166595458984,386.349789428711,381.6063222249349,338058700.0
2021-07-30,385.2782287597656,386.7269128355161,383.43698238957626,383.9136590636055,1864200.0,0.0003397644263001265,0.009423909603815915,16.70944719213674,385.4670104980469,386.21754760742186,386.69233551025394,382.11476847330727,339922900.0
2021-08-02,388.4093017578125,389.2224359831992,385.8296799202943,386.54001718523847,1806500.0,0.008126784137598486,0.009281019074309123,-3.095161463362295,385.8464782714844,386.8260040283203,386.98254547119143,382.9310241699219,341729400.0
2021-08-03,394.3255615234375,394.5498950602008,387.9512945013423,388.6429491654201,2496500.0,0.015232023895539903,0.009826363583334328,38.19540548021034,387.11760864257815,387.66063232421874,387.52650909423835,383.67344055175784,344225900.0
2021-08-04,393.9891357421875,395.970572917941,392.278724305537,394.4657839347944,1995400.0,-0.000853167570345259,0.009827726284742311,-20.07210094131785,389.42991943359374,388.3055450439453,387.98822479248054,384.3853281656901,342230500.0
2021-08-05,384.3155822753906,394.6527241719791,381.2312739930238,394.4751398472892,3598600.0,-0.024552843185825624,0.011355899645819166,80.34479302395509,389.26356201171876,387.8774749755859,388.04617462158205,384.8722778320313,338631900.0
2021-08-06,387.9886779785156,389.5308319535099,385.0819543340796,385.0819543340796,1944000.0,0.009557498765410344,0.011496026508730123,-45.97899183015617,389.80565185546874,387.63633117675784,388.18684082031257,385.3785420735677,340575900.0
2021-08-09,384.0164184570313,389.0261152501815,383.5304148037094,387.8297744302227,1509800.0,-0.010238081023859924,0.011521675067177165,-22.335390946502052,388.9270751953125,387.38677673339845,387.94523315429694,385.56297810872394,339066100.0
2021-08-10,384.8669738769531,386.61475027223736,381.8667803242086,383.6799885207002,1441800.0,0.0022148933718493247,0.011438731828817416,-4.503907802357931,387.0353576660156,387.07648315429685,387.6293228149415,385.8844960530599,340507900.0
2021-08-11,381.0909423828125,386.8763789851714,380.8759929648877,386.0352068402639,1542600.0,-0.009811264022222543,0.011467912658239598,6.991260923845188,384.4557189941406,386.9428192138672,387.30219573974614,386.18482462565106,338965300.0
2021-08-12,379.4273071289063,382.0162840565821,377.8757977866168,380.3993429203555,1939900.0,-0.004365454721920514,0.011031264880119476,25.755218462336305,383.4780639648438,386.3708129882813,386.6437362670899,386.35679728190104,337025400.0
2021-08-13,382.8948669433594,383.2500070054815,379.3899588368965,380.4741186442424,1537800.0,0.009138930565361303,0.011292230613820975,-20.72787257075107,382.45930175781257,386.1324768066406,386.1750122070313,386.50571594238284,338563200.0
2021-08-16,389.9420471191406,390.1383425090759,380.7077780257413,383.05373897189054,2377500.0,0.018405000390939508,0.010571874666924755,54.60397971127584,383.64442749023436,386.28575134277344,386.5558776855469,386.7502807617187,340940700.0
2021-08-17,394.2133483886719,394.8862918494305,389.3999472222105,389.8392301552476,2258000.0,0.010953682223005412,0.01063544391158273,-5.026288117770772,385.5137023925781,386.2745300292969,386.9675811767578,387.1091827392578,343198700.0
2021-08-18,390.04486083984375,394.035772469756,389.82988288149176,393.8114674857465,3037000.0,-0.010574191781852704,0.010921654720629849,34.49955713020372,387.3044860839844,385.8801025390625,387.0928237915039,387.2855173746745,340161700.0
2021-08-19,399.9241027832031,400.3540302497536,385.4464743290597,388.2317186189284,3204500.0,0.025328476119611976,0.012264182413644369,5.515311162331238,391.4038452148437,387.4409545898437,387.65921478271486,387.8444346110026,343366200.0
2021-08-20,401.6250915527344,403.1672454772755,399.0081048033928,400.3539918524874,2401900.0,0.004253278953915363,0.012259264336424209,-25.046029021688256,395.14989013671874,388.8045959472656,388.22046356201173,388.39275919596355,345768100.0
2021-08-23,397.5594787597656,402.4196306634834,397.1295512409285,402.4196306634834,2375900.0,-0.010122905362437762,0.012267352769585382,-1.082476372871477,396.6733764648437,390.1589019775391,388.77283935546876,388.68312276204426,343392200.0
2021-08-24,395.7368469238281,398.1014904867589,394.1572993655012,397.7089282229492,1619300.0,-0.004584551327070363,0.012327398608535522,-31.84477461172608,396.978076171875,391.2458892822266,389.1611862182617,388.8348449707031,341772900.0
2021-08-25,392.3067321777344,395.9331487018304,392.0357064595343,394.2788421737429,1939000.0,-0.008667665830859539,0.012019403263969247,19.743098869882058,397.4304504394531,392.3674682617187,389.65514373779297,388.99061991373696,339833900.0
2021-08-26,389.6056518554688,393.8489359208993,389.4000294067557,392.3347914223655,1385400.0,-0.006885123554397299,0.012073297925991025,-28.550799381124293,395.36676025390625,393.385302734375,389.8780578613281,388.89092508951825,338448500.0
2021-08-27,391.3908386230469,392.8769165330242,388.92336913424015,390.6898568623205,1621600.0,0.004582035088752656,0.012104882121216503,17.049227659881616,393.3199096679688,394.2348999023437,390.1836883544922,388.8616414388021,340070100.0
2021-08-30,390.9607849121094,393.0824407658087,390.5776067455871,391.39074082115786,1284200.0,-0.001098783283866478,0.011988486986523045,-20.806610754810063,392.0001708984375,394.33677368164064,390.311262512207,389.1495096842448,338785900.0
2021-08-31,389.0634765625,393.2413281037223,387.1474715688829,389.7457755986198,4249100.0,-0.004852937744218799,0.011512029287825366,230.87525307584488,390.6654968261719,393.82178649902346,390.0481582641602,389.2523162841797,334536800.0
2021-09-01,390.0729064941406,392.428194440758,384.3622281331827,389.3158486354774,2034400.0,0.002594512187469311,0.011533967552380911,-52.121625756042455,390.21873168945314,393.8245910644531,389.8523468017578,389.3367462158203,336571200.0
2021-09-02,396.0172424316406,396.6621478377615,390.9047484069388,391.7646317894388,3137400.0,0.015239038237559122,0.010544523677125325,54.21745969327565,391.5010498046875,393.43390502929685,390.4374298095703,389.5841115315755,339708600.0
2021-09-03,395.2228698730469,396.2883758955148,393.1199244820919,394.3536592903108,1604800.0,-0.002005903969524492,0.010398552988012991,-48.84936571683559,392.2674560546875,392.79368286132814,390.79913940429685,389.7448699951172,338103800.0
2021-09-07,393.7087097167969,394.66206310879306,390.28791550738174,392.8301436810063,1920300.0,-0.0038311552080383393,0.010130152426254863,19.659770687936184,392.817041015625,392.4086059570312,391.2837539672852,389.98476155598956,336183500.0
2021-09-08,388.2410278320313,395.2321330655281,387.1288013588812,393.6619410527336,2262500.0,-0.013887632530909966,0.010678303860170402,17.820132270999324,392.6525512695313,391.65902404785163,391.45245666503905,389.993798828125,333921000.0
2021-09-09,387.4558715820313,392.75530484512376,386.876398043061,388.1942468283064,3508500.0,-0.002022342291808754,0.010421773765201594,55.07182320441988,392.1291442871094,391.1739379882813,391.770703125,390.1614084879557,330412500.0
2021-09-10,378.8363952636719,390.17587829175005,377.59833031877145,389.7631899767832,4215800.0,-0.022246343262692148,0.011596219991302432,20.15961236995867,388.69297485351564,390.0970123291016,391.7411575317383,389.9510426839193,326196700.0
2021-09-13,388.7877502441406,390.9356014788628,381.2187349726655,382.6537557172489,3068200.0,0.026268212623928422,0.012870385918680656,-27.221405189999526,387.40595092773435,389.8367034912109,392.03580169677736,390.0680267333984,329264900.0
2021-09-14,386.93072509765625,391.6672243413531,385.8333426993671,391.6672243413531,2879800.0,-0.004776449734638644,0.012233559855332268,-6.1404080568411405,386.05035400390625,389.43369750976564,391.88523559570314,390.01874084472655,326385100.0
2021-09-15,391.60150146484375,395.2594231368201,384.079371214494,386.91188765270095,3180600.0,0.012071350410357562,0.012290175523912225,10.445169803458576,386.7224487304687,389.6875,391.75464324951173,389.9279388427734,329565700.0
2021-09-16,390.9637756347656,397.1165475285253,389.20047601463904,393.6181134532972,2262700.0,-0.0016285071116750593,0.012055629696148571,-28.85933471672012,387.4240295410156,389.7765869140625,391.8005889892578,389.82709350585935,327303000.0
