Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-02-17,47.84363555908203,48.02716927322194,47.30972277144365,47.3848044561035,11008400.0,0.010928770589479386,0.013691124776976434,29.13836588656227,47.323080444335936,46.85090217590332,46.82180805206299,47.24839795430501,123656900.0
2017-02-21,48.00215148925781,48.2273965825759,47.88535844436069,47.893699440836855,8289200.0,0.003313208294550174,0.013705921218161549,-24.701137313324374,47.56167221069336,47.02275505065918,46.82343921661377,47.266925684611,131946100.0
2017-02-22,48.02718353271485,48.260769651066624,47.84364976408291,47.98547218049091,7876600.0,0.0005214775313278075,0.013430789378008807,-4.977561163924138,47.72685089111328,47.2171329498291,46.798085403442386,47.256666564941405,139822700.0
2017-02-23,48.085575103759766,48.210712329899714,47.87701518177443,48.05220475247287,7178600.0,0.0012158025257746896,0.013388260900978825,-8.861691592819232,47.85699234008789,47.41901779174805,46.764855003356935,47.25721295674642,147001300.0
2017-02-24,47.95210647583008,48.14398126056463,47.6768089785579,48.060558548027,7806200.0,-0.0027756479493421526,0.013373467797161925,8.74265177054021,47.982130432128905,47.55833778381348,46.73491668701172,47.24722010294597,139195100.0
2017-02-27,47.368125915527344,47.80193091181175,47.268018049422224,47.75187856994504,7702400.0,-0.01217841307132328,0.010092363430757758,-1.3297122799825756,47.887028503417966,47.605054473876955,46.7729471206665,47.21969871520996,131492700.0
2017-02-28,47.44321060180664,47.60171818070234,47.17625415378133,47.30973237779399,8750700.0,0.0015851310312169353,0.010030060342588411,13.61004362276692,47.77524032592773,47.66845626831055,46.82386741638184,47.19966354370117,140243400.0
2017-03-01,47.668453216552734,47.88535730824846,47.501604649641806,47.7769052624006,7198000.0,0.004747625885536344,0.009551441372466397,-17.74372335927411,47.703494262695315,47.715172576904294,46.91428623199463,47.18298365275065,147441400.0
2017-03-02,47.65177917480469,47.7101757095113,47.42653403420528,47.610067818924605,6595400.0,-0.00034979196141105007,0.007402308153272593,-8.371769936093354,47.6167350769043,47.736863708496095,47.058684730529784,47.15329081217449,140846000.0
2017-03-03,47.63508987426758,47.76856811095789,47.30139587372791,47.30139587372791,7735900.0,-0.00035023457310767725,0.007397004775758084,17.29235527792097,47.553331756591795,47.76773109436035,47.203494262695315,47.1385440826416,133110100.0
2017-03-06,47.28470993041992,47.39316199046538,46.992727286880765,47.3681326336105,9160000.0,-0.007355500845542262,0.006278149649761188,18.408976331131477,47.53664855957031,47.71183853149414,47.28137035369873,47.11848487854004,123950100.0
2017-03-07,46.884273529052734,47.34310474472989,46.73411012284973,47.20128551796707,10890300.0,-0.008468623408210307,0.0061609497874903696,18.889737991266387,47.424861145019534,47.60005073547363,47.31140289306641,47.08230972290039,113059800.0
2017-03-08,46.50051498413086,47.00939844811454,46.33366643382849,46.84255308018358,13061600.0,-0.00818522963108459,0.006381905533821909,19.93792641157728,47.19127349853515,47.447383880615234,47.33225841522217,47.01451822916667,99998200.0
2017-03-09,46.04169464111328,46.55058144182988,45.724685799988485,46.50887008719476,17844200.0,-0.00986699487466236,0.006788105867501869,36.61572854780426,46.869256591796876,47.24299583435059,47.331006813049314,46.924235280354814,82154000.0
2017-03-10,45.49108505249024,46.21687580669229,45.39931818593331,46.20853162843899,13886400.0,-0.011958934025233958,0.006799697338372979,-22.179755887066943,46.44045562744141,46.9968936920166,47.27761573791504,46.82224235534668,68267600.0
2017-03-13,45.574520111083984,45.78308005626072,45.38264534340605,45.52446457858757,9090200.0,0.0018340969114600814,0.006544634518856024,-34.538829358220994,46.09841766357422,46.81753311157227,47.21129379272461,46.78780911763509,77357800.0
2017-03-14,45.274192810058594,45.66628652127271,45.20745210075739,45.5661754573209,7892900.0,-0.006589807205722997,0.006646101169010927,-13.171327363534358,45.77640151977539,46.60063133239746,47.134543800354,46.74945538838704,69464900.0
2017-03-15,45.49943923950195,45.59120612624533,45.124030694811886,45.37430199714784,8712000.0,0.004975161686224805,0.0064156961431796455,10.377681207160872,45.57618637084961,46.38372993469238,47.04945125579834,46.73743413289388,78176900.0
2017-03-16,45.7163314819336,45.87483904971893,45.59953844190545,45.75804282731912,8074300.0,0.004766921220500375,0.006405739828292607,-7.319788797061522,45.51111373901367,46.190185165405275,46.963524436950685,46.76918487548828,86251200.0
2017-03-17,46.53389739990234,46.82588325422348,45.84147998540728,45.916561698533,15822100.0,0.017883454150117606,0.007771270028048417,95.95630580979156,45.7196762084961,46.08006591796875,46.92389850616455,46.829018147786456,102073300.0
2017-03-20,46.55890655517578,46.7591222483801,46.308632165113785,46.60895888729133,7948400.0,0.0005374395155111067,0.00727637219374382,-49.76393778322726,45.91655349731445,46.00748558044434,46.85966205596924,46.85674209594727,110021700.0
2017-03-21,46.33368682861328,47.09284504339629,46.29197546827037,46.759147795907424,8030600.0,-0.004837307042329209,0.007230439868451033,1.0341703990740303,46.12845230102539,45.95242691040039,46.77623882293701,46.858410898844404,101991100.0
2017-03-22,46.62564849853516,46.75078570548186,46.30863657467583,46.45045895470686,8452100.0,0.0063012829305346685,0.007438209084968673,5.248673822628436,46.353694152832034,45.96494026184082,46.70616207122803,46.876485697428386,110443200.0
2017-03-23,46.59228897094727,47.07614955562929,46.533892442778345,46.84256344295362,7357200.0,-0.0007154758949666773,0.0074142296633643145,-12.954177068420869,46.52888565063476,46.01999969482422,46.6314977645874,46.89400444030762,103086000.0
2017-03-24,47.39316177368164,47.86867818091155,46.6340037215802,46.80919330690235,15763000.0,0.017188955950066198,0.008504376293186004,114.2527048333605,46.700738525390626,46.210207366943365,46.60355052947998,46.92181294759114,118849000.0
2017-03-27,47.74353790283203,47.92707165616636,47.10117294853377,47.26802152589481,8861800.0,0.007392968015587531,0.008217291275088785,-43.78100615365096,46.93766479492187,46.42710914611817,46.622321128845215,46.949898910522464,127710800.0
2017-03-28,47.84363555908203,47.9854579333823,47.576679165262846,47.63507567751259,8331600.0,0.0020965697274826223,0.008221880332623915,-5.982983141122567,47.239654541015625,46.684053421020515,46.64234237670898,46.98438034057617,136042400.0
2017-03-29,48.00215148925781,48.26076375085237,47.66011335104261,47.69348051931907,7001600.0,0.003313208294550174,0.008188628780172626,-15.96332037063709,47.51495513916016,46.9343246459961,46.65902729034424,47.01107571919759,143044000.0
2017-03-30,48.51939010620117,48.63618317736355,47.90205120986396,47.92708056966483,8677900.0,0.010775321540725358,0.008508037573958245,23.94167047531992,47.90037536621094,47.21463050842285,46.70240783691406,47.04722646077474,151721900.0
2017-03-31,48.71125411987305,48.93649921403449,48.43595668192359,48.4776680292042,9156700.0,0.003954378100217593,0.008528187476912691,5.517463902557074,48.16399383544922,47.432366180419926,46.756216049194336,47.09338773091634,160878600.0
2017-04-03,48.75296401977539,48.77799337329813,48.29413284856688,48.61948580301706,8989000.0,0.000856268241415048,0.00829142338181037,-1.8314458265532352,48.36587905883789,47.65177192687989,46.82962875366211,47.12369867960612,169867600.0
2017-04-04,48.6528549194336,48.72793661335504,48.3942394887327,48.69456626441848,6474800.0,-0.002053395159752447,0.00800196519046771,-27.969740794304155,48.527722930908205,47.88368873596192,46.91805782318115,47.145388793945315,163392800.0
2017-04-05,48.56943893432617,49.44539002941764,48.22740076643819,48.352534818667216,13656200.0,-0.0017145136754166401,0.007698499827169974,110.91307839624389,48.641180419921874,48.078067779541016,47.02150402069092,47.16346397399902,149736600.0
2017-04-06,48.31916809082031,48.68623564259519,48.16066367315445,48.4943608688821,9112500.0,-0.005152846089992225,0.0073747296250307875,-33.27206690001611,48.6011360168457,48.25075569152832,47.13537769317627,47.171250406901045,140624100.0
2017-04-07,48.4025993347168,48.59447412965303,48.01050556372344,48.21906553852882,6773800.0,0.0017266697087927607,0.006557788856696111,-25.66474622770919,48.539405059814456,48.35169944763184,47.2809534072876,47.186266835530596,147397900.0
2017-04-10,48.34418869018555,48.56108960045044,48.160654947550206,48.38590003650128,5266300.0,-0.0012067666888574413,0.0066242564407423005,-22.254864330213465,48.45764999389648,48.411764526367186,47.419436836242674,47.218802261352536,142131600.0
2017-04-11,48.28579330444336,48.51937939520232,47.86867346673276,48.16900025906388,5855100.0,-0.0012079091060234193,0.00631747142503635,11.18052522643982,48.384237670898436,48.45598030090332,47.570016860961914,47.24688835144043,136276500.0
2017-04-12,48.035526275634766,48.30248274072876,47.95210039131034,48.28579756386387,5450300.0,-0.005183036493377147,0.006574101596426656,-6.913630851736096,48.27745513916015,48.45931777954102,47.696821212768555,47.2591241200765,130826200.0
2017-04-13,47.97711944580078,48.21070870487334,47.92706710500579,48.06054531774513,4871700.0,-0.0012159090232266578,0.006612834267073286,-10.615929398381741,48.20904541015625,48.405090713500975,47.80986061096191,47.269968795776364,125954500.0
2017-04-17,48.45263671875,48.59445592093803,48.11893961115119,48.11893961115119,5626000.0,0.009911334370259706,0.0058262403016682215,15.483301516924275,48.21905288696289,48.37922897338867,47.9057975769043,47.297220357259114,131580500.0
2017-04-18,48.67789459228516,48.786346665225736,48.04387369848317,48.04387369848317,5449300.0,0.004649032308452039,0.005843007595839153,-3.1407749733380785,48.28579406738282,48.371722030639646,48.01174697875977,47.34365984598796,137029800.0
2017-04-19,49.25352096557617,49.62892953041809,48.80303068776587,48.88645339889855,12000600.0,0.011825210973324118,0.005966788283504644,120.22278090763949,48.479339599609375,48.43178863525391,48.15773868560791,47.422634760538735,149030400.0
2017-04-20,50.121131896972656,50.338032858513934,49.68732679151763,49.81246086004712,12445900.0,0.01761520627130131,0.0067707200850634554,3.7106478009432786,48.896460723876956,48.586957931518555,48.332512855529785,47.543321990966795,161476300.0
2017-04-21,50.56327819824219,50.6300157319108,50.1795286281233,50.22123998446275,8800000.0,0.008821554592549852,0.0067834482640068226,-29.293984364328818,49.413692474365234,48.81136894226074,48.531062316894534,47.6940414428711,170276300.0
2017-04-24,50.98038864135742,51.20563374253002,50.79685488876377,50.88862176506059,10721300.0,0.008249276114572268,0.006141055852100871,21.83295454545455,49.91924285888672,49.0691478729248,48.71042366027832,47.877018229166666,180997600.0
2017-04-25,50.855255126953125,51.06381506744985,49.987645010717415,50.59664283745535,11031500.0,-0.0024545421825753477,0.006221319226448343,2.893305849104122,50.354714965820314,49.320254516601565,48.86600952148437,48.05304272969564,169966100.0
2017-04-26,51.35579299926758,51.51429738402617,50.87193248415453,51.08049239259188,8525400.0,0.009842402148311447,0.006389141162663772,-22.717672120745135,50.775169372558594,49.627254486083984,49.04161739349365,48.2557627360026,178491500.0
2017-04-27,51.13889694213867,51.67280988239326,51.04713005883764,51.41419759204178,15285300.0,-0.004223400019000789,0.006622908878971849,79.29129425012316,50.978722381591794,49.937591552734375,49.19845466613769,48.44374465942383,163206200.0
2017-04-28,50.10443878173828,50.20454665717979,49.21180253498588,49.562181690217145,25046100.0,-0.020228401906494664,0.008195836127309855,63.85743165001667,50.88695449829102,50.150323486328126,49.27770709991455,48.59001490275065,138160100.0
2017-05-01,50.20454788208008,50.55492704585997,49.85416553592813,50.05438447406812,10910300.0,0.0019980086151225596,0.008178422824347437,-56.4391262511928,50.73178634643555,50.32551460266113,49.352371788024904,48.71236991882324,149070400.0
2017-05-02,50.47150802612305,50.48819320404941,50.087758480933445,50.179525368342325,9152100.0,0.005317449420518594,0.008219449742527522,-16.115047248929915,50.65503692626953,50.50487594604492,49.43829898834228,48.84278996785482,158222500.0
2017-05-03,50.54658889770508,50.613326425931966,50.27128824004203,50.48819236711696,7706400.0,0.001487589226443875,0.008170847254501049,-15.796374602550234,50.49319610595703,50.63418273925781,49.53298568725586,48.98322003682454,165928900.0
2017-05-04,50.74680709838867,50.76348909342008,50.37973956025384,50.59664368412846,6874300.0,0.003961062557332751,0.00813562261887614,-10.797518945292229,50.41477813720703,50.696750259399415,49.64185409545898,49.120591990152995,172803200.0
2017-05-05,50.8469123840332,50.88028273713641,50.53824457375863,50.8469123840332,6443300.0,0.001972642051162765,0.007949340933797998,-6.269729281526848,50.563272857666014,50.72511367797851,49.76824131011963,49.262412770589194,179246500.0
2017-05-08,50.838565826416016,50.94701787774219,50.63835008190664,50.94701787774219,5588400.0,-0.00016415072667830266,0.007971273100402888,-13.268045877112655,50.690076446533205,50.710931396484376,49.89003963470459,49.37725957234701,173658100.0
2017-05-09,51.081504821777344,51.16527437633311,50.738057636803134,50.7464361899996,5806600.0,0.004778635892106475,0.007937529709498644,3.904516498461108,50.812075805664065,50.7335563659668,50.02690544128418,49.48852513631185,179464700.0
2017-05-10,50.813438415527344,51.08149454521478,50.43648348456653,50.99772820299288,7198400.0,-0.0052478173300744,0.008094413271142695,23.96927634071573,50.86544570922852,50.679320907592775,50.153287696838376,49.58751856486003,172266300.0
2017-05-11,50.48674011230469,50.687780591541646,50.28569643758692,50.63752206947281,5516900.0,-0.0064293681634192135,0.008161886027751966,-23.35935763503001,50.81343231201172,50.614105224609375,50.275848388671875,49.67033818562825,166749400.0
2017-05-12,50.201934814453125,50.54538192790059,50.118168472824415,50.49512020563471,5647500.0,-0.005641190087100734,0.008326903967277238,2.3672714749225054,50.6844367980957,50.62385482788086,50.38708915710449,49.726423009236655,161101900.0
2017-05-15,50.63753509521485,50.67104291553399,50.36947892362495,50.61240263223468,5904100.0,0.008676962001000765,0.008271928805348817,4.543603364320492,50.644230651855466,50.66715354919434,50.496334075927734,49.79063237508138,167006000.0
2017-05-16,50.24381637573242,50.84694424167776,50.160050036787126,50.8301903347925,6303500.0,-0.007775234689881949,0.008543579741825283,6.764790569265422,50.47669296264648,50.64438438415527,50.574630165100096,49.840327453613284,160702500.0
2017-05-17,50.03440475463867,50.52863389688078,49.8836227657864,50.23544847160219,7581200.0,-0.004167908335778736,0.008282505163855201,20.269691441262783,50.32088623046875,50.593165969848634,50.613674354553225,49.886379114786784,153121300.0
