Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-09-24,473.0799865722656,477.0,467.8200073242188,470.5299987792969,3727200.0,0.005248510013781349,0.027678286309550534,0.02146844139114812,478.4339965820312,480.0509979248047,500.96500091552736,498.63966674804686,439463800.0
2020-09-25,482.8800048828125,484.8699951171875,468.0299987792969,474.3900146484375,3769400.0,0.020715351713678665,0.02726444385438596,1.132217213994413,481.01799926757815,480.13599853515626,498.79550018310545,498.6913340250651,443233200.0
2020-09-28,490.6499938964844,492.0,477.8800048828125,489.1099853515625,4773500.0,0.016090931359971083,0.02762847744500286,26.638191754655914,481.67799682617186,481.5749969482422,497.1334991455078,498.9570007324219,448006700.0
2020-09-29,493.4800109863281,496.2900085449219,486.5299987792969,489.5,3541500.0,0.005767893865378904,0.027519142820348945,-25.80915470828532,482.13999633789064,481.3239990234375,495.32949981689455,499.3280008951823,451548200.0
2020-09-30,500.0299987792969,504.6300048828125,489.2699890136719,492.5700073242188,4634100.0,0.01327305594380035,0.024770374371827115,30.851334180432023,488.0239990234375,482.9410003662109,492.5035003662109,499.6000010172526,456182300.0
2020-10-01,527.510009765625,529.5499877929688,503.6000061035156,506.0299987792969,8153700.0,0.05495672470334578,0.028159180498632797,75.95002265812131,498.9100036621094,488.6720001220703,491.23699951171875,501.0326680501302,464336000.0
2020-10-02,503.05999755859375,526.3699951171875,502.7000122070313,516.4299926757812,6071200.0,-0.0463498545134613,0.02793138280110058,-25.540552141972363,502.9460021972656,491.98200073242185,490.1024993896484,501.2046681722005,458264800.0
2020-10-05,520.6500244140625,520.989990234375,501.7000122070313,506.7999877929688,4088100.0,0.034966061584771335,0.028799239844714913,-32.664053234945314,508.9460083007813,495.31200256347654,490.33250122070314,502.1493357340495,462352900.0
2020-10-06,505.8699951171875,521.8200073242188,504.1600036621094,518.719970703125,4199000.0,-0.028387647371203695,0.029263324573882126,2.712751645018474,511.42400512695315,496.78200073242186,490.2750015258789,502.71800231933594,458153900.0
2020-10-07,534.6599731445312,536.489990234375,515.8200073242188,518.0,7988700.0,0.056911811938311185,0.03165529278668735,90.25244105739463,518.35,503.18699951171874,491.99850006103514,504.1873352050781,466142600.0
2020-10-08,531.7899780273438,535.0,524.1500244140625,533.47998046875,5386500.0,-0.005367888492396444,0.030115312181017036,-32.57351008299223,519.2059936523438,509.05799865722656,494.55449829101565,503.6626668294271,460756100.0
2020-10-09,539.4400024414062,544.280029296875,535.0,537.8300170898438,4781300.0,0.014385424190278995,0.030172286606379557,-11.235496147776846,526.4819946289062,514.713998413086,497.4249984741211,504.10166625976564,465537400.0
2020-10-12,539.8099975585938,551.8099975585938,538.239990234375,548.8099975585938,5391100.0,0.0006858874305075702,0.02990549774855138,12.753853554472627,530.3139892578125,519.6299987792969,500.60249786376954,504.63233235677086,470928500.0
2020-10-13,554.0900268554688,557.6500244140625,537.2000122070312,540.5599975585938,5602500.0,0.026453806638371713,0.02916887583354822,3.921277661330702,539.9579956054688,525.6910003662109,503.5074996948242,505.45,476531000.0
2020-10-14,541.4500122070312,572.489990234375,541.0,562.6099853515625,9499000.0,-0.02281220385822713,0.029080845844831622,69.54930834448906,541.3160034179688,529.8330017089844,506.38700103759766,504.94666748046876,467032000.0
2020-10-15,541.9400024414062,551.219970703125,535.0999755859375,545.52001953125,5113100.0,0.0009049593191026162,0.027982779800056135,-46.17222865564796,543.3460083007812,531.2760009765625,509.97400054931643,504.5833333333333,472145100.0
2020-10-16,530.7899780273438,554.3300170898438,530.030029296875,549.5,6347400.0,-0.020574278266657475,0.028636911828591894,24.139954235199788,541.6160034179687,534.0489990234375,513.0154998779296,504.75133260091144,465797700.0
2020-10-19,530.719970703125,541.7999877929688,525.3800048828125,537.0700073242188,7567500.0,-0.0001318927016650262,0.027744525040983892,19.222043671424526,539.797998046875,535.0559936523438,515.1839981079102,505.24033203125,458230200.0
2020-10-20,525.4199829101562,533.780029296875,522.260009765625,528.1400146484375,10047200.0,-0.009986411074652146,0.027921959858814606,32.76775685497193,534.0639892578125,537.0109924316406,516.8964965820312,505.8536651611328,448183000.0
2020-10-21,489.0499877929688,506.8500061035156,488.25,501.0299987792969,17405700.0,-0.06922080678344988,0.03079634402776062,73.23931045465403,523.583984375,532.4499938964843,517.8184967041016,505.4823313395182,430777300.0
2020-10-22,485.2300109863281,495.1400146484375,482.0,494.6900024414063,6997900.0,-0.007811015033207247,0.03087060433514942,-59.7953543953992,512.2419860839843,527.7939971923828,518.4259979248047,505.63433125813805,423779400.0
2020-10-23,488.2799987792969,490.05999755859375,481.3500061035156,488.1099853515625,4927900.0,0.0062856536568483,0.030570541293428538,-29.580302662227243,503.739990234375,522.6779968261719,518.6959976196289,505.84266459147136,428707300.0
2020-10-26,488.239990234375,496.8200073242188,478.8999938964844,487.0299987792969,6186100.0,-8.193770996534067e-05,0.030363606362064765,25.53217394833498,495.243994140625,517.52099609375,518.5754974365234,506.24199727376305,422521200.0
2020-10-27,488.9299926757813,490.489990234375,482.9299926757813,490.010009765625,3627200.0,0.0014132444191534699,0.03033713014127302,-41.36531902167763,487.94599609375,511.00499267578124,518.347996520996,506.0066640218099,426148400.0
2020-10-28,486.239990234375,494.0,483.2799987792969,486.3599853515625,5992700.0,-0.005501815150845357,0.03019414730226043,65.21559329510367,487.3839965820313,505.48399047851564,517.65849609375,506.08599751790365,420155700.0
2020-10-29,504.2099914550781,513.9000244140625,479.3399963378906,488.5,11120700.0,0.03695706149558231,0.028669400738501286,85.5707777796319,491.17999267578125,501.7109893798828,516.4934951782227,507.21966349283855,431276400.0
2020-10-30,475.739990234375,505.8800048828125,472.2099914550781,502.010009765625,7807900.0,-0.056464571712557254,0.02957051376996628,-29.789491668689916,488.6719909667969,496.20599060058595,515.1274948120117,507.4123301188151,423468500.0
2020-11-02,484.1199951171875,486.2999877929688,475.0,478.8699951171875,4408200.0,0.017614674096840366,0.028657949439539036,-43.5417974103152,487.8479919433594,491.5459930419922,513.300993347168,507.3046630859375,427876700.0
2020-11-03,487.2200012207031,495.30999755859375,478.760009765625,484.9299926757813,3690200.0,0.006403383737053181,0.02810141638867074,-16.287827231069375,487.50599365234376,487.7259948730469,512.3684936523438,507.17299601236977,431566900.0
2020-11-04,496.9500122070313,507.7300109863281,493.9800109863281,495.3599853515625,5137300.0,0.019970467062005115,0.02511567296425392,39.21467671128936,489.647998046875,488.5159973144531,510.4829956054688,508.0509969075521,436704200.0
2020-11-05,513.760009765625,518.72998046875,503.4500122070313,506.55999755859375,5372800.0,0.0338263349344492,0.026443450122026434,4.584120063068142,491.55800170898436,491.36899719238284,509.5814971923828,509.40699768066406,442077000.0
2020-11-06,514.72998046875,515.2100219726562,502.510009765625,515.0,4236300.0,0.0018879840483643218,0.02619771166129114,-21.152843954734955,499.3559997558594,494.0139953613281,508.34599609375,510.4686635335286,446313300.0
2020-11-09,470.5,495.8500061035156,467.260009765625,485.5400085449219,10419700.0,-0.0859285103783366,0.03220018646433031,145.96227840332367,496.6320007324219,492.2399963378906,504.8804962158203,509.7969970703125,435893600.0
2020-11-10,480.239990234375,484.6000061035156,463.4100036621094,470.9500122070313,8306100.0,0.02070136075318807,0.031916286420114605,-20.28465310901465,495.2359985351562,491.37099609375,501.1879943847656,509.3556630452474,444199700.0
2020-11-11,490.760009765625,491.6799926757813,478.260009765625,483.0,5460500.0,0.021905754924982146,0.03228699194435504,-34.25915893138778,493.997998046875,491.822998046875,498.6534942626953,509.0466634114583,449660200.0
2020-11-12,486.7699890136719,496.5199890136719,480.4299926757813,491.0,5063700.0,-0.008130289087447617,0.03227219030838975,-7.266733815584658,488.59999389648436,490.07899780273436,495.8949935913086,507.68866271972655,444596500.0
2020-11-13,482.8399963378906,488.9400024414063,477.7999877929688,486.7699890136719,3002700.0,-0.008073613337881591,0.03207191631442181,-40.70146335683393,482.2219970703125,490.78899841308595,493.49749450683595,507.01466267903646,441593800.0
2020-11-16,479.1000061035156,485.5799865722656,477.2999877929688,480.0,3953600.0,-0.007745816963675378,0.03206604645419155,31.66816531788057,483.94199829101564,490.28699951171876,490.91649627685547,505.6296620686849,437640200.0
2020-11-17,480.6300048828125,487.510009765625,478.8500061035156,480.1199951171875,3698100.0,0.0031934852010131465,0.032084925974706996,-6.462464589235129,484.02000122070314,489.6279998779297,488.67699737548827,504.7883290608724,441338300.0
2020-11-18,481.7900085449219,488.6099853515625,477.7200012207031,481.9500122070313,3629200.0,0.002413506544170607,0.028173904709312043,-1.8631188988940228,482.2260009765625,488.11199951171875,488.3139984130859,503.0259969075521,444967500.0
2020-11-19,484.6700134277344,487.7999877929688,480.4700012207031,482.0,2254700.0,0.005977718158810541,0.02815063155470927,-37.87336052022484,481.806005859375,485.2029998779297,488.28599853515624,501.45533142089846,447222200.0
2020-11-20,488.239990234375,494.760009765625,481.5700073242188,485.2200012207031,4253400.0,0.0073657884905911075,0.02816368944123154,88.6459395928505,482.88600463867186,482.5540008544922,488.2839981079102,499.7486643473307,451475600.0
2020-11-23,476.6199951171875,491.1499938964844,475.8399963378906,490.4599914550781,5416600.0,-0.0237997610798113,0.02867902453781493,27.3475337377157,482.39000244140624,483.16600036621094,487.70299835205077,497.6423309326172,446059000.0
2020-11-24,482.8800048828125,484.0499877929688,475.8900146484375,478.8399963378906,3550500.0,0.013134173617885825,0.0288459175361566,-34.45150094155005,482.8400024414062,483.4300018310547,487.40049896240237,495.26866353352864,449609500.0
2020-11-25,485.0,486.8999938964844,478.9200134277344,485.1300048828125,3598600.0,0.004390314562107367,0.028835295232143433,1.3547387691874357,483.48200073242185,482.8540008544922,487.33849945068357,493.3869964599609,453208100.0
2020-11-27,491.3599853515625,493.25,481.8500061035156,486.5799865722656,2805800.0,0.013113371858891831,0.027710032350787117,-22.030789751570058,484.8199951171875,483.31300048828126,486.6959991455078,491.70099589029945,456013900.0
2020-11-30,490.7000122070313,492.5499877929688,481.2699890136719,490.0799865722656,3530900.0,-0.0013431560652196195,0.024442493746002776,25.84289685651151,485.31199951171874,484.0990020751953,487.4440002441406,490.3646636962891,452483000.0
2020-12-01,504.5799865722656,509.4700012207031,491.9800109863281,492.3399963378906,5052700.0,0.028286068921836938,0.02491675872603942,43.09949304709848,490.90399780273435,486.6470001220703,488.46699981689454,489.4933308919271,457535700.0
2020-12-02,503.3800048828125,506.7999877929688,493.5,501.6199951171875,3028400.0,-0.0023781793202003465,0.02491945354738586,-40.06372830367923,495.0039978027344,488.9220001220703,489.275,488.7586649576823,454507300.0
2020-12-03,497.5199890136719,508.7699890136719,496.0400085449219,502.989990234375,2826100.0,-0.011641336191938856,0.024717231866801512,-6.680095099722627,497.50799560546875,490.4949981689453,489.30349884033205,489.04099833170574,451681200.0
2020-12-04,498.30999755859375,504.5,493.6400146484375,497.5,3666200.0,0.0015878930743828956,0.023437813950998636,29.726478185485306,498.897998046875,491.85899658203124,488.53099822998047,489.4769978841146,455347400.0
2020-12-07,515.780029296875,517.760009765625,497.7699890136719,500.010009765625,4289300.0,0.035058561585907144,0.024805578524198606,16.995799465386497,503.91400146484375,494.6130004882813,488.58350067138673,490.39366556803384,459636700.0
2020-12-08,512.6599731445312,521.489990234375,505.5499877929688,517.9000244140625,4229000.0,-0.006049199222771584,0.01443727889018519,-1.4058237940922758,505.5299987792969,498.2169982910156,490.6914993286133,491.2076649983724,455407700.0
2020-12-09,493.6000061035156,514.5,491.2900085449219,510.5299987792969,4178800.0,-0.037178574570794876,0.016631630483584552,-1.1870418538661665,503.5739990234375,499.28899841308595,491.3595001220703,491.3633321126302,451228900.0
2020-12-10,501.0899963378906,503.7699890136719,492.9100036621094,494.55999755859375,3018200.0,0.015174210173741765,0.01626101795440052,-27.77352349956925,504.2880004882812,500.897998046875,491.8759994506836,491.85833231608075,454247100.0
2020-12-11,503.2200012207031,503.3399963378906,494.8500061035156,495.0,3210900.0,0.004250743176633209,0.016123503611440666,6.3846000927705315,505.27000122070314,502.08399963378906,492.69850006103513,491.82533264160156,457458000.0
2020-12-14,522.4199829101562,524.1599731445312,501.1799926757813,505.4400024414063,5770400.0,0.038154249916295235,0.017855991155077765,79.71285309414806,506.5979919433594,505.25599670410156,494.67749938964846,493.38133239746094,463228400.0
2020-12-15,519.780029296875,524.7000122070312,513.5599975585938,518.5,3394900.0,-0.005053316679379916,0.017771945673810054,-41.16699015666158,508.0220031738281,506.7760009765625,496.7115005493164,494.57000020345055,459833500.0
2020-12-16,524.8300170898438,527.3800048828125,517.6900024414062,520.1099853515625,3682400.0,0.009715624895785258,0.017811665188943365,8.468585230787351,514.2680053710938,508.92100219726564,498.92150115966797,495.82366739908855,463515900.0
2020-12-17,532.9000244140625,535.489990234375,526.4400024414062,529.0,3193400.0,0.015376421053366007,0.01796468201849955,-13.279383011079727,520.6300109863281,512.4590057373047,501.477001953125,497.0220011393229,466709300.0
2020-12-18,534.4500122070312,536.3699951171875,526.02001953125,533.2000122070312,4502700.0,0.0029085902082159887,0.01797086003908372,41.000187887518,526.8760131835937,516.0730072021485,503.9660018920898,497.7116678873698,471212000.0
2020-12-21,528.9099731445312,532.6199951171875,521.1500244140625,530.0499877929688,3894000.0,-0.010365869465737698,0.018285424889873843,-13.518555533346655,528.1740112304688,517.3860015869141,505.99950103759767,498.18433430989586,467318000.0
2020-12-22,527.3300170898438,530.4000244140625,520.5,527.6900024414062,1906600.0,-0.0029871927831010003,0.017168148867828262,-51.037493579866464,529.6840087890625,518.8530059814453,508.53500213623045,500.07866821289065,465411400.0
2020-12-23,514.47998046875,526.3200073242188,514.2000122070312,524.760009765625,2393200.0,-0.02436811143808726,0.01826952839761705,25.52187139410469,527.6140014648438,520.9410034179688,510.11500091552733,501.2200012207031,463018200.0
2020-12-24,513.969970703125,519.3499755859375,512.2100219726562,515.1199951171875,1144000.0,-0.0009913111976880273,0.018292745996470187,-52.19789403309376,523.8279907226563,522.2290008544921,511.5634994506836,501.99366658528646,461874200.0
