Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-09-18,29.939287185668945,30.44646071624375,29.544821272641872,30.212999543490582,46853800.0,-0.016137866980747706,0.018424256531900517,89.72068577351982,29.90387077331543,30.17597351074219,31.27806921005249,32.3640220006307,-928260400.0
2020-09-21,29.32746315002441,29.552872258261896,28.723686120700776,29.32746315002441,35351800.0,-0.02043549106063547,0.01873762124864297,-24.548702559877743,29.86683883666992,29.96263885498047,31.093716049194335,32.19846356709798,-963612200.0
2020-09-22,28.60292625427246,29.65752445186857,28.554626062804587,29.351609931708836,27303200.0,-0.0247050654209533,0.017231517870961822,-22.76715754219021,29.747692108154297,29.74930362701416,30.824431133270263,31.98059647878011,-990915400.0
2020-09-23,27.68519401550293,28.81224590715328,27.652991830948498,28.69954133218211,31251400.0,-0.03208525696326081,0.017256343686878905,14.460576049693818,29.197047805786134,29.462710762023924,30.56319694519043,31.720033264160158,-1022166800.0
2020-09-24,27.62883758544922,28.03135561911948,27.17801628218973,27.693241944901526,26796000.0,-0.0020356162222360252,0.01703932000937171,-14.256641302469653,28.636741638183594,29.246960639953613,30.334164237976076,31.457859802246094,-1048962800.0
2020-09-25,27.886457443237305,28.127967723396043,27.274631195437173,27.371234693306704,23486000.0,0.009324310405435243,0.01745087395134459,-12.352589938796832,28.226175689697264,29.06502323150635,30.128880310058594,31.233254941304526,-1025476800.0
2020-09-28,28.425825119018555,28.90079652953636,28.256765208111656,28.28896738837668,23396500.0,0.019341563082335922,0.017054921500862654,-0.38107808907433816,28.045848083496093,28.95634346008301,29.91232500076294,31.02153065999349,-1002080300.0
2020-09-29,27.59663772583008,28.264819191963188,27.363179580610364,28.17626472575575,20770500.0,-0.029170213695351888,0.017596542737323848,-11.223901010834958,27.844590377807616,28.79614124298096,29.68449983596802,30.797194035847983,-1022850800.0
2020-09-30,27.63689613342285,28.11186457617525,27.47588826808208,27.88645540727993,22223700.0,0.0014588156714137046,0.017658331909705626,6.996461327363335,27.8349308013916,28.515989303588867,29.47921552658081,30.57983455657959,-1000627100.0
2020-10-01,26.670846939086918,27.451729870352253,26.517888114172298,27.202170643965697,36890200.0,-0.03495505391315046,0.018747226140793268,65.99486134172076,27.64333267211914,28.14003715515137,29.23528938293457,30.342885462443032,-1037517300.0
2020-10-02,26.550086975097656,26.84794943594012,25.9302088850962,25.962411062205824,32694300.0,-0.0045277888724367665,0.018712465959027074,-11.374023453383286,27.37605857849121,27.801117134094238,28.98854532241821,30.119085184733073,-1070211600.0
2020-10-05,27.16192054748535,27.16996955760933,26.70304712522078,26.82380377386448,22965200.0,0.02304450350620546,0.01993593101651242,-29.75778652547998,27.12327766418457,27.584562873840333,28.7736008644104,29.923998324076333,-1047246400.0
2020-10-06,26.88015556335449,27.709341784488373,26.815754270639463,27.467831562611124,26731800.0,-0.010373529502019974,0.01960279761294423,16.401337676136073,26.979981231689454,27.412285804748535,28.580794715881346,29.687049357096353,-1073978200.0
2020-10-07,26.96870803833008,27.16191804415934,26.73524684365231,27.081412595493457,23779300.0,0.003294343842872527,0.019725018999360786,-11.044897837033052,26.8463436126709,27.34063720703125,28.401673984527587,29.489010365804038,-1050198900.0
2020-10-08,28.385570526123047,28.449974885899632,27.17801641903218,27.27462295869705,34413700.0,0.05253727712055056,0.023125472256012497,44.72124915367568,27.189288330078124,27.416310501098632,28.331635570526124,29.361546325683594,-1015785200.0
2020-10-09,27.966955184936523,28.941048119141428,27.894501813823904,28.72368800580357,29228600.0,-0.014747469697721005,0.023296722358183284,-15.066964610024492,27.4726619720459,27.424360275268555,28.24469175338745,29.22737363179525,-1045013800.0
2020-10-12,27.878402709960938,27.95890509650277,27.55638702185522,27.80594933368561,17912800.0,-0.00316632520022353,0.023280409076912725,-38.71482041562032,27.615958404541015,27.369618034362794,28.1629807472229,29.064756011962892,-1062926600.0
2020-10-13,27.54833030700684,28.071601815121127,27.45172378501204,27.958897277095534,20995100.0,-0.011839717159841556,0.023303810672781127,17.20724844803716,27.749593353271486,27.364787292480468,28.08046426773071,28.91126232147217,-1083921700.0
2020-10-14,27.49198341369629,28.039408194835293,27.39537687281133,27.41953004351704,17743000.0,-0.0020453832476452494,0.02075526219474515,-15.48980476396874,27.854248428344725,27.350296020507812,27.93314266204834,28.769575691223146,-1101664700.0
2020-10-15,27.73349380493164,27.74154281457344,26.78355097681376,27.12971673982124,23251600.0,0.008784756908991609,0.02095868549445374,31.046609930676894,27.723833084106445,27.456560707092287,27.798298931121828,28.642379824320475,-1078413100.0
2020-10-16,27.45172691345215,27.886447099065087,27.27462107821512,27.669087006258614,22627200.0,-0.01015980508843739,0.020825006461809657,-2.6854065956751327,27.62078742980957,27.546724700927733,27.673920917510987,28.507938448588053,-1101040300.0
2020-10-19,26.90431022644043,27.6690952845446,26.880160121448277,27.451735126706385,23645800.0,-0.019941065592615548,0.020804906628830066,4.501661716871719,27.42596893310547,27.520963668823242,27.552763271331788,28.356055132548015,-1124686100.0
2020-10-20,27.12972068786621,27.314878646262187,26.831858152270023,27.09751850267489,23040600.0,0.008378228600867788,0.020391356278455144,-2.5594397313687844,27.342247009277344,27.545920181274415,27.479102993011473,28.235836537679038,-1101645500.0
2020-10-21,26.69500160217285,27.06531753563188,26.67890050885252,26.976763057854814,28619300.0,-0.016023721390091117,0.019457446662360125,24.212477105630924,27.182850646972657,27.518549537658693,27.42959337234497,28.10729916890462,-1130264800.0
2020-10-22,28.063556671142575,28.14405904625417,26.582290243920315,26.71109588668013,31831500.0,0.05126634151834364,0.022769137223110487,11.223894364991448,27.248863220214844,27.486348152160645,27.45132932662964,28.04987309773763,-1098433300.0
2020-10-23,27.500036239624023,28.24067113434618,27.25852599583374,28.152116661730226,27429100.0,-0.02008015014354947,0.02315110281690878,-13.830325306693059,27.258525085449218,27.439656257629395,27.432008266448975,27.976346588134767,-1125862400.0
2020-10-26,26.84795188903809,27.18606863764564,26.525939301425424,27.057262988406787,30888700.0,-0.023712126955176993,0.023215877910600643,12.612881939254294,27.24725341796875,27.336611175537108,27.35311460494995,27.887524223327638,-1156751100.0
2020-10-27,26.421287536621094,26.72720214899932,26.324684053595625,26.686950953652826,27100700.0,-0.01589187712270901,0.022597642733158084,-12.263384344436634,27.105566787719727,27.223906898498534,27.294347095489503,27.79494514465332,-1183851800.0
2020-10-28,25.41499137878418,26.06707177529966,25.374740184893675,25.841659561768186,42136400.0,-0.03808656775117947,0.023973277540878718,55.480854738069496,26.84956474304199,27.016207695007324,27.18325185775757,27.627497673034668,-1225988200.0
2020-10-29,26.54204368591309,26.6708493511396,25.04467590829905,25.286186146727605,38622800.0,0.044345964566006035,0.025100231429757192,-8.338633580467247,26.545262145996094,26.897062683105467,27.176811695098877,27.497886848449706,-1187365400.0
2020-10-30,26.260276794433597,26.6788959361025,25.769204280726434,26.091219950000674,47885700.0,-0.0106158702326693,0.025195442532877747,23.98298414408069,26.297310256958006,26.777917671203614,27.162321186065675,27.37525316874186,-1235251100.0
2020-11-02,27.363176345825195,27.741541196297277,26.22002357233036,26.67889386936899,40130300.0,0.041998778612470034,0.026443404666793256,-16.195649223045717,26.40035514831543,26.82380428314209,27.172383975982665,27.309776941935223,-1195120800.0
2020-11-03,26.89626121520996,27.76570184656638,26.67085204602997,27.76570184656638,36773000.0,-0.017063630505252836,0.026632442492999852,-8.365997762289346,26.495349884033203,26.800458335876463,27.17318925857544,27.252888107299803,-1231893800.0
2020-11-04,26.75135040283203,27.48393316298836,26.187824494026597,26.783552585271003,35410100.0,-0.005387767884109551,0.026652873988123396,-3.7062518695782254,26.762621688842774,26.806093215942383,27.162321376800538,27.22175998687744,-1267303900.0
2020-11-05,26.703048706054688,27.306825843078805,26.67889860328391,26.86405655678832,30824100.0,-0.0018055797576570498,0.023602737404623066,-12.95110716998822,26.794822692871094,26.670042419433592,27.07819528579712,27.190900357564292,-1298128000.0
2020-11-06,26.389080047607425,27.097512612990545,26.26027440580765,26.64669133120697,33985600.0,-0.011757783236790997,0.02353238093136963,10.256584944897007,26.82058334350586,26.558946800231933,26.999301528930665,27.14098777770996,-1332113600.0
2020-11-09,29.7299861907959,30.59942366296113,29.029605578361508,29.319416021770387,76879400.0,0.12660184201803504,0.037263582320508394,126.21168965679584,27.2939453125,26.847150230407713,27.09188070297241,27.184459813435872,-1255234200.0
2020-11-10,30.38955307006836,30.859494353002543,29.66402841682963,30.546199116026138,49055400.0,0.022185240014563457,0.037286349441528026,-36.191749675465736,27.99260368347168,27.24397678375244,27.23394184112549,27.27755699157715,-1206178800.0
2020-11-11,30.076255798339844,30.60390891224851,29.837161998268527,30.57917615536549,34124500.0,-0.010309374113076086,0.03742049259301792,-30.436812257162316,28.657584762573244,27.710103225708007,27.363155460357667,27.358868980407713,-1240303300.0
2020-11-12,29.04568672180176,29.919614289594627,28.74888101405848,29.5650967103525,30933700.0,-0.03426520519867926,0.0384242753197944,-9.350466673504377,29.126112365722655,27.960467529296874,27.428765106201173,27.43803030649821,-1271237000.0
2020-11-13,29.74647521972656,29.88663170706848,29.169353426715848,29.185842980237386,29241500.0,0.02412711066661699,0.03857158743598294,-5.470409294717415,29.797591400146484,28.309087371826173,27.543502521514892,27.544576581319173,-1241995500.0
2020-11-16,31.461349487304688,31.469592691950925,30.58742197694089,30.991408195946484,38596800.0,0.05764966285621975,0.03984399655006217,31.99322880153206,30.14386405944824,28.71890468597412,27.771354484558106,27.68789087931315,-1203398700.0
2020-11-17,31.881824493408203,31.91480360457461,30.818274891311297,31.172792473697317,26521100.0,0.013364811521298092,0.039858282339486836,-31.28679061476599,30.44231834411621,29.217461013793944,28.008959674835204,27.85461317698161,-1176877600.0
2020-11-18,30.67811393737793,32.261076610407336,30.669870732467285,32.17038563108521,31068000.0,-0.03775538493034325,0.0408551471562745,17.14446233376443,30.562689971923827,29.610137367248534,28.20811529159546,27.978260040283203,-1207945600.0
2020-11-19,30.834760665893555,30.91720528863896,30.142215141625613,30.389552154922573,26954400.0,0.005106139472438986,0.03954984427939642,-13.240633449208183,30.920504760742187,30.023308563232423,28.34667549133301,28.059899711608885,-1180991200.0
2020-11-20,30.45550537109375,30.843001993554232,30.32359209569069,30.79353333588037,18351000.0,-0.012299602351682926,0.03932330240851128,-31.918350992787815,31.062310791015626,30.429951095581053,28.494448947906495,28.142851384480796,-1199342200.0
2020-11-23,32.45070266723633,32.5084145383825,30.73582665300397,30.91720861664115,29367600.0,0.06551187615610155,0.04082877646824983,60.03269576589831,31.260181427001953,30.702022743225097,28.774586486816407,28.29526138305664,-1169974600.0
2020-11-24,34.610782623291016,34.69323039646551,33.15973641109047,33.3988270906441,46979300.0,0.0665649671196673,0.042187195209408876,59.96983069777577,31.805973052978516,31.124145698547363,29.1840612411499,28.530676460266115,-1122995300.0
2020-11-25,33.64616394042969,34.38817495531408,33.5142506614462,34.35519584930304,28178200.0,-0.02787046722867792,0.041575582109383606,-40.01996624045058,32.39958305358887,31.481136512756347,29.595619869232177,28.735815811157227,-1151173500.0
2020-11-27,33.135005950927734,33.75335019856054,32.871179323542655,33.55548180055247,14971900.0,-0.015192162482681626,0.0414888855331654,-46.867081644675665,32.859632110595705,31.890068435668944,29.92526798248291,28.915866216023762,-1166145400.0
2020-11-30,31.43660926818848,32.87941190858319,31.304696009726225,32.81345370682198,45614300.0,-0.0512568697061514,0.0435936179279707,204.6660744461291,33.05585289001465,32.059081840515134,30.184084606170654,29.048695627848307,-1211759700.0
2020-12-01,31.74165916442871,32.68978790398771,31.716926410460133,32.1209094022282,32472900.0,0.009703651358765386,0.0429355077008342,-28.809824989093336,32.91404418945312,32.08711280822754,30.40300874710083,29.209940592447918,-1179286800.0
2020-12-02,32.92888259887695,33.324622436565505,31.609749806581785,31.650972116642137,29369500.0,0.037402689894002306,0.042969898509506804,-9.556892054605537,32.57766418457031,32.19181861877441,30.70463981628418,29.403245989481608,-1149917300.0
2020-12-03,33.1514892578125,33.506006811218654,32.75574939134861,33.03606552322648,27038900.0,0.006760225108371598,0.04281138768358696,-7.935443231924277,32.478729248046875,32.43915615081787,31.024646759033203,29.618462244669598,-1122878400.0
2020-12-04,34.36344528198242,34.429400354862395,33.51425366888923,33.61318785073966,28723600.0,0.036558117034947823,0.043036891051618724,6.230652874192377,32.72441711425781,32.79202461242676,31.40766658782959,29.828458531697592,-1094154800.0
2020-12-07,33.720367431640625,34.24802058004738,33.530739132937406,34.14908325592548,24899400.0,-0.018714009758473704,0.04327953825547877,-13.313790750463038,33.181168746948245,33.11851081848145,31.77423095703125,30.03580290476481,-1119054200.0
2020-12-08,34.82514190673828,35.11370123543316,33.34111351613375,33.41531493566398,32573800.0,0.03276282434754907,0.034542497945830274,30.82162622392508,33.797865295410155,33.35595474243164,32.02898874282837,30.30170923868815,-1086480400.0
2020-12-09,35.28683853149414,36.05358552186703,34.94056732038946,35.212637108391576,37824800.0,0.013257566214440297,0.03441380778930852,16.12031755582708,34.269456481933595,33.423560333251956,32.27385301589966,30.59722760518392,-1048655600.0
2020-12-10,36.284427642822266,36.66368105220612,35.25385422125191,35.61661807848339,38058700.0,0.028270855447641186,0.03441150106256008,0.6183773608849252,34.896044158935545,33.687386703491214,32.58426160812378,30.959542147318523,-1010596900.0
2020-12-11,36.11129760742188,36.21847814033887,35.62486675195058,36.02885297906171,25478800.0,-0.004771469378121229,0.0330192084071202,-33.0539403605483,35.24561462402344,33.985015869140625,32.93754215240479,31.278517278035483,-1036075700.0
2020-12-14,34.808650970458984,36.6554368908794,34.77567186418631,36.55650271712205,30595000.0,-0.036073105185097765,0.03451369998594004,20.08022355840935,35.46327133178711,34.32222003936768,33.190650939941406,31.563463083902995,-1066670700.0
