Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-06-29,66.96887969970703,68.27717443000307,66.90382341521325,67.10621094093348,6787900.0,0.002380523059589912,0.011096699745671543,1.3285763334278666,66.75347595214843,68.34511871337891,70.047705078125,71.46044896443685,360738100.0
2018-07-02,67.3013916015625,67.43872839278268,66.39064198676952,66.54243267012703,3854500.0,0.004965170439560573,0.010799865300657904,-43.21513280985283,66.76215362548828,67.95696792602538,69.83122329711914,71.15036163330078,364592600.0
2018-07-03,67.66278839111328,68.2121299506183,67.3086101884409,67.64110479916454,2452400.0,0.005369826402555233,0.01092161915195905,-36.37566480736801,66.97755279541016,67.6389289855957,69.62775192260742,70.84629770914714,367045000.0
2018-07-05,68.29164123535156,68.71087022065042,67.908544217689,68.27718183072056,4744000.0,0.009293924462635328,0.011020228400052245,93.44315772304681,67.40690765380859,67.36642913818359,69.42897872924804,70.5631955464681,371789000.0
2018-07-06,70.05530548095703,70.16372895306378,68.63858718546368,68.81206143204635,5867400.0,0.02582547752114195,0.012685921444544439,23.68043844856662,68.05600128173828,67.4654556274414,69.34224128723145,70.35406112670898,377656400.0
2018-07-09,70.14203643798828,71.08892324365252,70.05529656840869,70.8214849630796,5953100.0,0.001238035526871295,0.012368557575784662,1.4606128779357075,68.69063262939453,67.72205429077148,69.21972465515137,70.20708847045898,383609500.0
2018-07-10,71.44310760498047,71.52261778034607,69.88182841933546,70.19263941904278,5119900.0,0.018549093141064565,0.013095791174669113,-13.996069274831601,69.51897583007812,68.1405647277832,69.18611526489258,70.15311889648437,388729400.0
2018-07-11,68.63858795166016,70.47454075198225,68.57353717645809,69.5782507008787,6230000.0,-0.03925528644172249,0.015651745654673966,21.6820641028145,69.7141357421875,68.34584426879883,69.04335975646973,70.04445521036784,382499400.0
2018-07-12,69.81420135498047,69.85801143352593,68.7116012868676,69.31036316784267,4672000.0,0.017127587242153908,0.015956637892081144,-25.00802568218299,70.01864776611328,68.71277770996093,69.00745239257813,69.8896873474121,387171400.0
2018-07-13,70.55899047851562,70.72693837392272,69.32496035082401,69.33956185126725,3712400.0,0.01066816076213728,0.01590531518068135,-20.53938356164383,70.119384765625,69.08769302368164,68.96650009155273,69.85780715942383,390883800.0
2018-07-16,70.28150939941406,70.69772175172005,69.5586154340331,70.65391168441357,3783500.0,-0.003932611240888617,0.01578552027802681,1.9152031031138828,70.14727935791015,69.41895599365235,68.88203735351563,69.83812204996745,387100300.0
2018-07-17,69.66817474365234,70.95331886003193,69.60975758264406,70.2961397261065,5107500.0,-0.008726828165799616,0.01572005873400316,34.994053125412975,69.79229278564453,69.65563430786133,68.80630111694336,69.7726936340332,381992800.0
2018-07-18,68.93065643310547,69.68275909025179,68.87954282255083,69.56592479700365,5521900.0,-0.010586158073763396,0.01584756774837868,8.113558492413109,69.8507064819336,69.78242111206055,68.71067504882812,69.6793083190918,376470900.0
2018-07-19,65.68128204345703,68.11284176431597,64.0821528405487,68.06903168425359,19747200.0,-0.04713975693531702,0.018836246265572464,257.61603795794923,69.02412261962891,69.5213851928711,68.44390716552735,69.45978088378907,356723700.0
2018-07-20,64.92188262939453,65.4549238507554,63.351956400996286,64.77583974130717,11791900.0,-0.011561884762846919,0.01810166598003719,-40.285711391994816,67.89670104980469,69.00804290771484,68.23674926757812,69.23084182739258,344931800.0
2018-07-23,65.2796630859375,65.71047697298523,64.72471137955127,65.11171519563558,6316800.0,0.005510937792505999,0.017641657404763523,-46.431024686437304,66.89633178710938,68.52180557250976,68.12192993164062,68.9870849609375,351248600.0
2018-07-24,66.84230041503906,66.89341403295042,65.53524581877264,66.09019764964346,7965000.0,0.02393758262882617,0.01851531284182937,26.09232522796352,66.33115692138672,68.06172485351563,68.10114479064941,68.81131846110026,359213600.0
2018-07-25,67.99600982666016,68.28078647559447,66.50640589402191,66.50640589402191,7494300.0,0.01726016915123285,0.018753671836493863,-5.909604519774014,66.14422760009765,67.99746704101562,68.17165565490723,68.69472885131836,366707900.0
2018-07-26,68.59476470947266,69.04748365858089,67.57248694957515,68.60206267441816,6812400.0,0.008805735576821183,0.018731510205210133,-9.098915175533406,66.72692413330078,67.87552337646484,68.2941505432129,68.63014272054036,373520300.0
2018-07-27,66.1266860961914,67.37532319570695,64.81963185763108,66.69623927446534,12905800.0,-0.0359805682508656,0.020438912925995915,89.44571663437262,66.96788482666015,67.43229293823242,68.25999298095704,68.45509770711263,360614500.0
2018-07-30,66.77656555175781,66.84228622996338,65.26505680461395,66.20701233848119,6466000.0,0.009827794101477494,0.020558049796578753,-49.898495250197584,67.26726531982422,67.0817985534668,68.25037727355956,68.28195775349936,367080500.0
2018-07-31,67.34613037109375,67.63820496851112,66.68895138497298,66.92261440548639,8691800.0,0.008529411697498546,0.02061817178431247,34.42313640581502,67.36803131103515,66.84959411621094,68.25261421203614,68.15406545003255,375772300.0
2018-08-01,68.57286071777344,68.98907313560049,67.38263503957457,67.38993857559699,5330400.0,0.018215305614741384,0.020983286431796103,-38.67323224188316,67.48340148925782,66.81381454467774,68.29811782836914,68.07838821411133,381102700.0
2018-08-02,69.45641326904297,69.9967580541574,68.20777576198523,68.33190804474707,6023200.0,0.012884872266099245,0.021074234418146917,12.997148431637395,67.65573120117188,67.19132766723632,68.35635643005371,68.02638066609701,387125900.0
2018-08-03,70.48597717285156,70.71964019439856,69.23733987918169,69.28845349105242,4876100.0,0.014823165426359086,0.02053031628365285,-19.04469385044495,68.5275894165039,67.74773712158203,68.37789001464844,68.07374521891276,392002000.0
2018-08-06,70.87298583984375,71.23078671818703,69.90912511417869,70.28883103181519,5134200.0,0.005490576743273801,0.020560255451823214,5.293164619265389,69.3468734741211,68.30706939697265,68.41443748474121,68.1836430867513,397136200.0
2018-08-07,68.68238067626953,71.8149288756063,68.44871768002592,71.04822478057194,8890900.0,-0.0309088877463759,0.0212654863601186,73.17011413657436,69.61412353515625,68.4910774230957,68.27640113830566,68.23112233479817,388245300.0
2018-08-08,68.44144439697266,68.69701252081411,67.81347382355237,68.28809795170051,4535100.0,-0.0035079779839390923,0.019364625850686414,-48.99166563564994,69.5878402709961,68.53562088012696,68.26654396057128,68.29297739664713,383710200.0
2018-08-09,69.71198272705078,70.20121390106844,68.2515871716785,68.7846284296479,6176100.0,0.01856387370653345,0.01943388273926388,36.18442812727394,69.63895416259766,68.64734268188477,68.26143302917481,68.41188125610351,389886300.0
2018-08-10,69.95291900634766,70.63930083157074,69.59511823929077,69.62432680625243,4446800.0,0.003456167359924711,0.01929404335048803,-27.999870468418585,69.53234252929687,69.02996597290038,68.2311294555664,68.51665064493815,394333100.0
2018-08-13,70.66851043701172,71.25267064290007,69.96021799793559,70.09895730030111,5920000.0,0.010229615015767024,0.019411377140915016,33.12944139606009,69.49144744873047,69.41916046142578,68.25047950744629,68.63997166951498,400253100.0
2018-08-14,70.04054260253906,71.08472524649511,69.90910683018919,70.62470282875293,5580800.0,-0.008886105432098779,0.0194153751743366,-5.729729729729726,69.76307983398438,69.68860168457032,68.26909790039062,68.73127670288086,394672300.0
2018-08-15,71.1577377319336,71.40600775645441,69.81417712711512,70.04053654900068,6861500.0,0.015950692097494334,0.019528035720457373,22.94832282110091,70.30633850097657,69.94708938598633,68.38045196533203,68.84777501424153,401533800.0
2018-08-16,71.71998596191406,72.0339710511784,70.87295434586561,71.4425073982605,6332900.0,0.007901434867119805,0.015792967403831237,-7.703854842235658,70.70793914794922,70.17344665527344,68.68238716125488,68.96205317179361,407866700.0
2018-08-17,72.15082550048828,72.39909558974233,70.40565362345689,71.72001157605892,6307300.0,0.006007245160407626,0.015332868736263338,-0.40423818471789774,71.14752044677735,70.33993148803711,69.04383430480956,69.03190383911132,414174000.0
2018-08-20,71.2891845703125,73.18770265094243,71.17235585959237,72.53052374387555,6172500.0,-0.011942218598316012,0.01581562154924671,-2.13720609452539,71.2716552734375,70.38155136108398,69.34431037902831,69.0701421101888,408001500.0
2018-08-21,71.3695068359375,71.595871864246,70.68312492855172,71.45713254731162,3528400.0,0.0011267103994685446,0.015151145820655883,-42.83677602268124,71.53744812011719,70.65026397705078,69.57067070007324,69.0676887512207,411529900.0
2018-08-22,71.2964859008789,71.79302044075621,70.92408360322969,71.44252317750428,2963300.0,-0.001023139128962347,0.01481829126181077,-16.015757850583835,71.56519775390625,70.9357681274414,69.73569450378417,69.15628534952799,408566600.0
2018-08-23,70.93870544433594,71.44984158991859,70.74885248841974,71.33301285848519,2137500.0,-0.005018206045111051,0.014830012742260257,-27.86758006276786,71.40894165039063,71.05844039916992,69.85289154052734,69.19376881917317,406429100.0
2018-08-24,71.12125396728516,71.25998773592849,70.50058706376659,70.93140101376163,2996100.0,0.002573327519945545,0.011873380569025146,40.16842105263159,71.20302734375,71.17527389526367,70.10261993408203,69.21251093546549,409425200.0
2018-08-27,71.5739517211914,71.77841168715408,71.04821423589499,71.63967238870623,2456000.0,0.006365154277432783,0.011804596634814094,-18.026768131904813,71.25998077392578,71.26581802368165,70.34248924255371,69.2555923461914,411881200.0
2018-08-28,71.0190200805664,72.070500835491,70.90218579059392,71.40602391691054,3515400.0,-0.007753262566620234,0.012002322830183787,43.13517915309446,71.18988342285157,71.36366577148438,70.52613372802735,69.30062052408854,408365800.0
2018-08-29,71.252685546875,71.43523495302853,70.12087700033685,71.14315478898973,3637100.0,0.0032901815041028737,0.011439459320001047,3.461910451157757,71.18112335205078,71.37316055297852,70.66012496948242,69.37802149454753,412002900.0
2018-08-30,70.67584228515625,71.36222996640517,70.50789434811797,71.1942820293669,3434400.0,-0.008095740634775916,0.011348561420574286,-5.573121442907814,71.12855072021485,71.26874618530273,70.72109642028809,69.5445068359375,408568500.0
2018-08-31,70.08435821533203,70.60279776970141,69.89450530623635,70.28150908830328,4703100.0,-0.008368970934053421,0.011035023067048106,36.940950384346614,70.92117156982422,71.06209945678711,70.70101547241211,69.71658935546876,403865400.0
2018-09-04,69.04749298095703,70.07707441577352,68.6970012034207,70.07707441577352,4456100.0,-0.014794531344487272,0.011407734265351608,-5.2518551593629725,70.41587982177734,70.83793029785156,70.60974082946777,69.84218368530273,399409300.0
2018-09-05,69.50753021240234,69.55134029759687,68.7043081773887,68.8868576269887,5188800.0,0.006662620344118686,0.009131637772019434,16.44262920491013,70.11358184814453,70.65173263549805,70.65099830627442,69.93102467854818,404598100.0
2018-09-06,68.44873809814453,69.42720601682822,67.7550524379553,69.21544799285215,5416300.0,-0.015232768464400026,0.009766055235183998,4.384443416589567,69.55279235839843,70.36695785522461,70.651362991333,69.946115620931,399181800.0
2018-09-07,68.76268768310547,68.89412343768052,66.88608059170647,68.38298748709092,4051700.0,0.0045866380255363826,0.008826417150605115,-25.194320846334218,69.17016143798828,70.14935607910157,70.60389823913575,69.95171305338542,403233500.0
2018-09-10,68.50713348388672,69.49289905594479,68.41950777289472,69.35416531058058,3156800.0,-0.003716466121808315,0.008796537647394746,-22.08702519929906,68.85471649169922,69.88794403076172,70.5316089630127,70.03106129964193,400076700.0
2018-09-11,68.03983306884766,68.44144409810711,67.82077149453026,68.4341405600386,2638500.0,-0.00682119352065691,0.008470422256553763,-16.41852508869741,68.65318450927734,69.53453216552734,70.40017509460449,70.07317021687825,397438200.0
2018-09-12,68.0836181640625,68.59475979285735,67.20738333036451,67.46295135927933,3304700.0,0.000643521496746402,0.008321066855437915,25.24919461815425,68.36840209960937,69.24099197387696,70.30232887268066,70.09775314331054,400742900.0
2018-09-13,70.33995056152344,70.36915914002573,68.20777446955601,68.21507243595656,4850700.0,0.03314060648222017,0.010741481363890894,46.78185614427937,68.74664459228515,69.1497184753418,70.26143951416016,70.1566561381022,405593600.0
2018-09-14,69.86531066894531,70.39105386298796,69.31035890068188,70.31073167662223,3446000.0,-0.006747799632912388,0.010635696527232385,-28.9587069907436,68.96716918945313,69.0686653137207,70.16870574951172,70.17028605143229,402147600.0
2018-09-17,69.63895416259766,70.21581099347145,69.22274171133,69.66085920145919,3987200.0,-0.003239898372745187,0.0105035081625615,15.705165409170064,69.19353332519532,69.02412490844726,70.0431121826172,70.1420519510905,398160400.0
2018-09-18,67.62359619140625,70.1427755343706,67.47755890840972,69.62433593747808,10240500.0,-0.028940095316276837,0.011960906031148627,156.83436998394865,69.11028594970703,68.8817352294922,69.85983276367188,70.03373896280924,387919900.0
2018-09-19,66.46257019042969,67.35341198073827,66.00985133178823,66.9664082192682,8451400.0,-0.017168947917089783,0.012356537516486339,-17.470826619793954,68.78607635498047,68.57723922729492,69.61448593139649,69.95974527994791,379468500.0
2018-09-20,67.67472076416016,67.9960095239753,66.17051533587319,66.7619736701091,5991200.0,0.018238093565406732,0.013274827030737731,-29.10996994580779,68.2530303955078,68.49983749389648,69.43339767456055,69.93418782552084,385459700.0
2018-09-21,67.36802673339844,68.1493378799038,67.21468591821123,67.79884060878652,9953500.0,-0.004531884687496768,0.01327045458375437,66.13533182000266,67.75357360839844,68.36037139892578,69.25486373901367,69.85605595906576,375506200.0
2018-09-24,68.2150650024414,68.62397948594676,67.1416735360598,67.39724717736293,5910300.0,0.012573297899833635,0.01365432539134726,-40.620887125131866,67.46879577636719,68.33116455078125,69.10955429077148,69.79812749226888,381416500.0
2018-09-25,68.47794342041016,69.10591392482195,68.20047028372664,68.25888744017581,5303900.0,0.003853671003015924,0.013584759178631872,-10.260054481160008,67.63966522216796,68.3749755859375,68.95475387573242,69.7251085917155,386720400.0
2018-09-26,68.77001190185547,69.44909590958989,68.52904535082841,68.85033408553114,4656200.0,0.004265146802850062,0.013588326759798174,-12.211768698504876,68.10115356445313,68.4436149597168,68.84230346679688,69.68275756835938,391376600.0
2018-09-27,68.74079895019531,69.28844712893873,68.60936316445829,68.89413977172762,3028600.0,-0.00042479201111444986,0.01354442935094727,-34.95554314677205,68.31436920166016,68.28369979858398,68.71670913696289,69.60219294230143,388348000.0
2018-09-28,69.06208801269531,69.48560394342425,68.52173779584858,68.63857208196639,4527900.0,0.004673920981523416,0.013528333831520455,49.50472165356932,68.65318145751954,68.20337753295898,68.63602142333984,69.51359634399414,392875900.0
2018-10-01,69.36878204345703,69.8361081294409,68.87955091765616,69.17892908009908,3763800.0,0.004440845036503216,0.013467555772657631,-16.875372689326174,68.88392486572266,68.17636032104492,68.6002426147461,69.4208615620931,396639700.0
