Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-10-16,43.02214813232422,43.30377539257847,42.99250256236963,43.04438372336873,13364200.0,-0.0018913445520718497,0.0065080195547873605,-2.0543075964674418,43.511286926269534,43.6459545135498,43.59141654968262,43.77685394287109,159653400.0
2020-10-19,42.46630096435547,43.20001317714371,42.303256004857815,43.09625652278425,16075100.0,-0.012920023571559414,0.006567291400152327,20.284790709507483,43.177781677246095,43.51763076782227,43.529087448120116,43.71403528849284,143578300.0
2020-10-20,42.42925643920898,42.74052648312477,42.06610522748304,42.6441826088599,18696200.0,-0.0008723275704560773,0.00646576917537565,16.30534180191725,42.86502914428711,43.40026931762695,43.45720672607422,43.66269276936849,124882100.0
2020-10-21,42.05868911743164,42.770165823103085,42.01422076314326,42.32549358884771,21498300.0,-0.00873376893390232,0.005886598040822608,14.98753757448037,42.61601333618164,43.23484992980957,43.40016384124756,43.59704246520996,103383800.0
2020-10-22,42.48854446411133,42.73311336247609,41.88082155355391,42.19209440174953,16636100.0,0.010220369576414923,0.00629619154615654,-22.61667201592684,42.49298782348633,43.09700088500976,43.35434684753418,43.558187103271486,120019900.0
2020-10-23,42.9554443359375,42.96285714154266,42.58488321607505,42.79980934411295,12879600.0,0.010988841291575513,0.006788463539402145,-22.58041247648187,42.47964706420898,42.995466995239255,43.32454166412354,43.5285395304362,132899500.0
2020-10-26,42.844276428222656,42.87391916829502,42.22173365219269,42.629350306545874,15196800.0,-0.0025879817898155633,0.00680181449004353,17.991241964036142,42.55524215698242,42.86651191711426,43.29027805328369,43.48223139444987,117702700.0
2020-10-27,42.52559661865234,42.87392216287623,42.47371828595608,42.76275551873728,12253000.0,-0.007438095263534339,0.00696021580477758,-19.371183407033055,42.574510192871095,42.719769668579104,43.244480514526366,43.418456141153975,105449700.0
2020-10-28,41.73259735107422,42.50336238742196,41.5917823059748,42.184679575148905,18720200.0,-0.018647575357715218,0.00786923855167498,52.78054354035746,42.50929183959961,42.562652587890625,43.14986667633057,43.333869552612306,86729500.0
2020-10-29,42.06609725952149,42.47371675480784,41.517668383029466,41.62142504468164,19146100.0,0.007991352794117113,0.008188873542880558,2.2750825311695477,42.42480239868164,42.45889511108398,43.073394775390625,43.255022048950195,105875600.0
2020-10-30,42.23655700683594,42.29584531493912,41.7770591900408,41.947516963178245,17632800.0,0.004052188304106696,0.008277234889414441,-7.903959553120476,42.28102493286133,42.38033599853516,43.01314525604248,43.187723032633464,123508400.0
2020-11-02,42.76275634765625,43.14072746850666,42.24397018348032,42.74052075667176,16086400.0,0.012458386244294184,0.008645003406760627,-8.770019509096683,42.26472091674805,42.40998153686523,42.96380615234375,43.15605214436849,139594800.0
2020-11-03,42.7998046875,43.26671243933114,42.62193412536924,42.84427303482185,10693500.0,0.0008663693131132355,0.00863873192599705,-33.524592202108614,42.31956253051758,42.44703636169434,42.92365283966065,43.120483271280925,150288300.0
2020-11-04,42.40700912475586,42.87391403045866,41.932691414555606,42.384773538420085,20785700.0,-0.009177508299678228,0.008790046664327367,94.376957965119,42.454444885253906,42.48186836242676,42.85835914611816,43.09406534830729,129502600.0
2020-11-05,43.09626007080078,43.70398009107274,42.83686558639,42.99250058074225,20156400.0,0.016253231724435935,0.00959522832503746,-3.0275622182558193,42.66047744750976,42.542639923095706,42.819820404052734,43.083777872721356,149659000.0
2020-11-06,43.37788772583008,43.5409355380672,42.99250378691513,43.044384949391954,11986200.0,0.0065348513900422844,0.009713161007803821,-40.53402393284515,42.8887435913086,42.58488426208496,42.79017562866211,43.077989196777345,161645200.0
2020-11-09,44.348751068115234,44.89718272160165,44.104179393313295,44.49697606855671,24265900.0,0.02238152646854319,0.01096880456633036,102.44864928000533,43.20594253540039,42.73533172607422,42.80092182159424,43.105295944213864,185911100.0
2020-11-10,45.28257369995117,45.512322642401344,44.6155652923547,44.6748536092454,22051800.0,0.021056345654507425,0.011865974932802156,-9.124326730102739,43.70249633789062,43.011029434204104,42.865399551391604,43.16666348775228,207962900.0
2020-11-11,45.208457946777344,45.46784960741242,44.81566405291364,45.42338408110759,12196900.0,-0.001636738973030294,0.011192479644478861,-44.689775891310454,44.262786102294925,43.358615493774415,42.96063404083252,43.21944961547852,195766000.0
2020-11-12,45.05281829833984,45.215863256550335,44.71931274970533,45.14175216892346,13293300.0,-0.003442710844522412,0.011157663941279016,8.989169379104522,44.65409774780274,43.65728759765625,43.05809135437012,43.268025716145836,182472700.0
2020-11-13,45.252925872802734,45.349269730324565,44.748962513623,44.93424307722857,10652800.0,0.004441621679198482,0.01112307837997175,-19.863389827958443,45.02910537719727,43.95892448425293,43.169630241394046,43.3284049987793,193125500.0
2020-11-16,45.126930236816406,45.54936966399945,44.98611803680767,45.0676419310284,14289400.0,-0.002784253914111079,0.01059774421675596,34.13750375488134,45.1847412109375,44.19534187316894,43.30266170501709,43.37431805928548,178836100.0
2020-11-17,45.02317428588867,45.22327762197367,44.73413707615152,44.88236208367636,11698200.0,-0.00229920250243576,0.010630618250316142,-18.13372149985304,45.132861328125,44.41767883300781,43.43235759735107,43.4216615041097,167137900.0
2020-11-18,44.70449066162109,45.31962344168137,44.68966787843396,45.30480065849424,11698800.0,-0.007078213149610546,0.010540299917506905,0.005128994204239845,45.03206787109375,44.647426986694335,43.56464767456055,43.45471509297689,155439100.0
2020-11-19,44.62297821044922,44.79343602007692,44.393232080026365,44.76379327325811,12663000.0,-0.0018233615899766464,0.01045625426425366,8.24187096112421,44.946099853515626,44.80009880065918,43.67136936187744,43.47991320292155,142776100.0
2020-11-20,44.49698257446289,44.71190871516955,44.4302814558697,44.62297200560719,14225400.0,-0.002823559543518428,0.01032172773858918,12.338308457711445,44.79491119384765,44.91200828552246,43.74844627380371,43.497453180948895,128550700.0
2020-11-23,44.63779067993164,44.75637012127124,44.46733290970327,44.474742887905855,11601400.0,0.0031644416614793336,0.010272613940570871,-18.44587849902287,44.6970832824707,44.9409122467041,43.83812198638916,43.514251963297525,140152100.0
2020-11-24,44.94165802001953,45.06023748073895,44.73414467054989,44.91201244805034,15481400.0,0.006807400981529765,0.010068118157546718,33.444239488337615,44.680780029296876,44.906820678710936,43.95892505645752,43.54587326049805,155633500.0
2020-11-25,44.77120590209961,45.01577766113848,44.71191757779661,44.9638964900315,10604300.0,-0.003792742088954415,0.008879212583159397,-31.502964848140348,44.694123077392575,44.86309547424317,44.11085548400879,43.5947878519694,145029200.0
2020-11-27,44.89718627929688,45.015765723615054,44.77119402943303,44.8527179274937,5763700.0,0.0028138705370757133,0.008818405472135945,-45.647520345520206,44.74896469116211,44.84753227233887,44.25240993499756,43.6545716603597,150792900.0
2020-11-30,44.77120590209961,44.91201814608224,44.608158062740365,44.70450477028517,21839100.0,-0.002805974887013507,0.008920312144628954,278.90764613009003,44.803809356689456,44.799360275268555,44.379142379760744,43.71287358601888,128953800.0
2020-12-01,44.89718627929688,45.14916512471066,44.674847347437954,44.78601681336742,14282600.0,0.0028138705370757133,0.008635713573842026,-34.60078483087673,44.8556884765625,44.7763858795166,44.485863876342776,43.79390309651693,143236400.0
2020-12-02,45.47526550292969,45.91252777996391,45.21587099751368,45.50491107391848,14169900.0,0.01287562253983321,0.00893056988071122,-0.7890720176998545,44.96240997314453,44.8215950012207,44.619636917114256,43.895436731974286,157406300.0
2020-12-03,45.75688934326172,45.82359045940822,45.23810319847303,45.28998153023619,11937200.0,0.006192901508488946,0.008470271183306954,-15.756639072964528,45.15954666137695,44.92683486938476,44.78713092803955,44.01871007283528,169343500.0
2020-12-04,45.6160774230957,45.80135799981596,45.40856408185933,45.6160774230957,10495800.0,-0.0030773927639543563,0.008073143626992709,-12.07485842576148,45.30332489013672,45.02614479064941,44.9131217956543,44.1229611714681,158847700.0
2020-12-07,45.46784591674805,45.72724038348491,45.341856499568266,45.593838161084655,12537500.0,-0.003249545220050054,0.008135963183723846,19.452542921930682,45.44265289306641,45.12323112487793,45.0176197052002,44.20670789082845,146310200.0
2020-12-08,45.54196548461914,45.72724605792747,45.11952600364872,45.34186212618729,13421100.0,0.001630153493675568,0.006636946626068138,7.047657028913257,45.57160873413086,45.21364860534668,45.07728042602539,44.296630859375,159731300.0
2020-12-09,45.54936981201172,45.8161742568168,45.27515538914288,45.54195983394795,14949500.0,0.00016258251732859108,0.00474695519728457,11.388038238296417,45.586429595947266,45.2744197845459,45.09062023162842,44.397423299153644,174680800.0
2020-12-10,44.845306396484375,45.46784920363716,44.71190699159746,45.401148087615184,15464400.0,-0.015457149427820949,0.005908278696672362,3.4442623499113756,45.4041130065918,45.281829833984375,45.07246265411377,44.501180267333986,159216400.0
2020-12-11,44.72672653198242,44.860128762783184,44.44510211332037,44.52662601293829,13673000.0,-0.0026441978889288897,0.005889206947200501,-11.584025245079022,45.22624282836914,45.26478385925293,45.0561580657959,44.58986790974935,145543400.0
2020-12-14,44.452518463134766,45.25293196266091,44.29688344727938,44.91942633785835,15706500.0,-0.006130743072636502,0.005911236927418427,14.87237621589994,45.02317733764649,45.23291511535645,45.0161376953125,44.663733291625974,129836900.0
2020-12-15,44.87495422363281,45.01576926851997,44.44510476431347,44.51921586266457,15876000.0,0.009503078230503004,0.006326339248501131,1.0791710438353475,44.889775085449216,45.23069190979004,45.00353889465332,44.734139887491864,145712900.0
2020-12-16,44.40064239501953,44.80084916524786,44.22277177697664,44.61556856723374,17165900.0,-0.010569633703681691,0.006724362528549943,8.124842529604436,44.660029602050784,45.123229598999025,44.972412300109866,44.78750114440918,128547000.0
2020-12-17,44.47475051879883,44.57851002153611,44.17830327816442,44.45251775321952,12095500.0,0.0016690777381096478,0.006568592752857501,-29.537629835895586,44.58591842651367,44.995015716552736,44.96092529296875,44.85642585754395,140642500.0
2020-12-18,44.808250427246094,45.04540932038952,44.311699878213616,44.46733487174705,31909400.0,0.007498634720981778,0.006777522980439037,163.81216154768305,44.6022232055664,44.91423301696777,44.97018890380859,44.91349220275879,172551900.0
2020-12-21,44.08935928344727,44.56367702147501,43.93372147859208,44.51179869557552,18567500.0,-0.016043722683751427,0.007676029693693771,-41.81181720746865,44.5295913696289,44.776384353637695,44.949807739257814,44.93720792134603,153984400.0
2020-12-22,43.71880340576172,44.037483376900965,43.62245672025987,43.9633722816885,12951500.0,-0.008404655538386874,0.007825210489312711,-30.246398276558505,44.298361206054686,44.594068145751955,44.90385837554932,44.91620966593425,141032900.0
2020-12-23,43.696571350097656,43.93373026654985,43.64469301382107,43.87444195101545,14012100.0,-0.0005085238829096728,0.007608519399142762,8.189012855653788,44.15754699707031,44.40878829956055,44.84160404205322,44.863342920939125,127020800.0
2020-12-24,43.60763931274414,43.77809711447644,43.47423706318715,43.72621877599954,7751100.0,-0.002035217743767359,0.007589265450985909,-44.68280985719485,43.984124755859376,44.28502159118652,44.78342571258545,44.80998229980469,119269700.0
2020-12-28,43.71139526367188,43.85962029706853,43.466826361651165,43.84479751101313,15355600.0,0.00237930675824094,0.007577515575437724,98.10865554566448,43.76475372314454,44.18348846435547,44.724136161804196,44.76526819864909,134625300.0
2020-12-29,43.58539962768555,43.90408241468553,43.45940737770192,43.74844459680494,15686100.0,-0.002882443702067028,0.00757832934614193,2.1523092552554024,43.663961791992186,44.09677658081055,44.664845848083495,44.70968399047852,118939200.0
2020-12-30,43.088844299316406,43.68174149448582,43.02955599337788,43.60022042721495,18259800.0,-0.011392698761759856,0.00783259990994858,16.407520033660372,43.537969970703124,43.918165588378905,44.574428749084475,44.64174779256185,100679400.0
2020-12-31,43.54094314575195,43.57799870214657,42.99992410634877,43.02956968232756,12906300.0,0.010492248139565952,0.00760891239604548,-29.31850294088654,43.50684432983398,43.83219566345215,44.477712631225586,44.592340087890626,113585700.0
2021-01-04,43.61504364013672,43.83738257868988,43.311183628225386,43.69656754065194,19129800.0,0.0017018578154524011,0.00741371079287546,48.220636433369755,43.5083251953125,43.74622497558594,44.37062034606934,44.55602518717448,132715500.0
2021-01-05,43.414947509765625,43.79291865465034,43.32601079448671,43.62246085776842,16220000.0,-0.0045877778323935026,0.007428994804761101,-15.210822904578203,43.44903564453125,43.60689468383789,44.26056385040283,44.51575749715169,116495500.0
2021-01-06,43.941139221191406,44.12641978512577,43.38529752938832,43.58540087769627,22678500.0,0.012120058680421542,0.008105373917462229,39.81812577065351,43.52018356323242,43.59207267761231,44.184228515625,44.497229385375974,139174000.0
2021-01-07,43.84226989746094,44.0145525254692,43.505196805553645,43.64751649197176,19079900.0,-0.002250040064568637,0.008068452429689274,-15.867892497299207,43.670868682861325,43.60441932678223,44.09924373626709,44.47071202596029,120094100.0
2021-01-08,43.295448303222656,43.7149208088816,42.97335390479971,43.6175427016456,28411600.0,-0.01247247452098621,0.008389287434718217,48.908537256484564,43.621769714355466,43.564307022094724,43.98654766082764,44.41583836873372,91682500.0
2021-01-11,43.04076385498047,43.48270707890231,42.91342568648176,43.25799081498426,15688000.0,-0.005882476293084804,0.007868012568952575,-44.783116755128184,43.50691375732422,43.50761947631836,43.896320533752444,44.35815696716308,75994500.0
2021-01-12,42.89096450805664,43.03328704053452,42.46400262546932,42.89845667156766,22699300.0,-0.0034804063289526344,0.007873712565658983,44.69212136664966,43.40211715698242,43.42557640075684,43.80453243255615,44.291282908121744,53295200.0
2021-01-13,42.74115753173828,42.88347721346867,42.60632715644705,42.8610064367279,16985400.0,-0.0034927397421948836,0.007823936541650568,-25.172141872216326,43.1621208190918,43.34115219116211,43.718964385986325,44.2236146291097,36309800.0
2021-01-14,42.726165771484375,43.01829722845216,42.44152361915207,42.61380619999403,18341100.0,-0.0003507570014399386,0.007362606514513887,7.981560634427209,42.938899993896484,43.304884338378905,43.611524963378905,44.15124727884928,17968700.0
