Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-07-26,109.79670715332033,109.8329807281658,108.8827010592887,109.53556751698464,3037898.0,0.00644972962887258,0.011331649464473476,-6.376331092515186,109.08582458496093,107.44134292602538,104.68989410400391,103.07369817097982,192988670.0
2019-07-29,109.4485092163086,109.88375736468812,109.04228687347764,109.61535839212053,2170973.0,-0.0031712967177195406,0.011280899333370713,-28.537001571481333,109.25121002197265,107.98974380493163,105.16067810058594,103.4540501912435,190817697.0
2019-07-30,108.643310546875,109.10031352096536,108.244336020954,108.81014812431324,2753804.0,-0.007356871968372314,0.011333817115321967,26.846533789227234,109.16270751953125,108.44239120483398,105.51938819885254,103.81239802042643,188063893.0
2019-07-31,107.533447265625,108.94072983608147,106.19145249198137,108.59253597168188,3894153.0,-0.010215661467450787,0.011740973310479793,41.40995510210603,108.90301208496093,108.81742248535156,105.81027374267578,104.0991724650065,184169740.0
2019-08-01,109.04230499267578,110.85581030084106,107.72207637014516,108.012241850614,6635824.0,0.014031520102983919,0.011920885306291004,70.40480946691103,108.89285583496094,108.86747512817382,106.12872467041015,104.41931711832682,190805564.0
2019-08-02,106.81531524658205,110.95009753493524,105.61114371465511,108.10652946428696,8474378.0,-0.020423171962875464,0.013010313625773868,27.70649131140308,108.29657745361328,108.6912010192871,106.34162979125976,104.62242889404297,182331186.0
2019-08-05,102.10746002197266,105.25570060552155,100.93956208073917,105.16864634303175,7442185.0,-0.044074721061688193,0.016566537540733634,-12.18016236707874,106.8283676147461,108.03978881835937,106.3485206604004,104.66014963785807,174889001.0
2019-08-06,102.08568572998048,103.34788560496592,101.05562281855568,103.02870596349756,5303952.0,-0.00021324878698858463,0.01643115135315842,-28.73125298551433,105.51684265136718,107.33977508544922,106.3992977142334,104.69351730346679,169585049.0
2019-08-07,100.91055297851562,101.2514875439838,98.95196511890369,100.64215398721994,6204767.0,-0.011511239240466264,0.01654434734446719,16.98384525350154,104.19226379394532,106.54763793945312,106.34997062683105,104.71165288289389,163380282.0
2019-08-08,102.82613372802734,103.06099415627442,101.10869707855332,101.61511890375904,5503111.0,0.018982957609196216,0.01706243160785913,-11.30833760558616,102.94902954101562,105.92094268798829,106.36849441528321,104.7897720336914,168883393.0
2019-08-09,99.91236114501952,102.24632254559926,99.33988225701346,102.21695474178853,5485852.0,-0.028336887495105878,0.01802126157144666,-0.31362260365092043,101.56843872070313,104.9325080871582,106.18692550659179,104.77076543172201,163397541.0
2019-08-12,98.10687255859376,99.72155741766876,97.74723695231516,99.56743205580796,4271759.0,-0.018070722838840148,0.01833026678963461,-22.13134805678316,100.76832122802736,103.79834442138672,105.89404411315918,104.7065668741862,159125782.0
2019-08-13,99.66284942626952,100.2353284679676,97.47567960027396,98.2022898674916,4730117.0,0.015860019049597662,0.018780968224691948,10.72995925097835,100.28375396728515,102.90029830932617,105.67134475708008,104.64635823567708,163855899.0
2019-08-14,96.3307113647461,98.46650193809369,96.1325460140551,98.28300877737937,5349453.0,-0.03343410388831536,0.020054871026345837,13.093460478884555,99.36778564453125,101.78002471923828,105.29872360229493,104.46685740152995,158506446.0
2019-08-15,96.82245635986328,97.15273585297795,95.5967632664027,96.30869541821592,3910889.0,0.005104758266086584,0.016535353376551938,-26.89179622664224,98.16705017089843,100.55803985595703,104.71275749206544,104.27182973225912,162417335.0
2019-08-16,98.17292785644533,98.78210198316144,97.57842592036832,97.64448299263508,3150552.0,0.01394791608635404,0.01706276897274523,-19.441538739657403,97.8191635131836,99.69380111694336,104.19250106811523,104.12568689982096,165567887.0
2019-08-19,99.11235809326172,100.059156437686,98.99493373163016,98.99493373163016,3310695.0,0.009569137412200668,0.017333247346383564,5.083014024209098,98.02026062011718,99.39429092407227,103.71703987121582,104.03044408162435,168878582.0
2019-08-20,97.6151123046875,99.288509075609,97.4756591571001,99.25915298439524,3157456.0,-0.015106549953794457,0.017362999353439105,-4.628605172025813,97.61071319580078,98.94723358154297,103.1435043334961,103.91527633666992,165721126.0
2019-08-21,98.53256225585938,99.77293342304452,98.20228275571108,99.05366223225892,2934762.0,0.009398646679913858,0.017667341521616184,-7.052956557431045,98.05108337402343,98.70943450927734,102.62853622436523,103.80312525431314,168655888.0
2019-08-22,98.58394622802734,99.58212392099529,98.20963837890864,98.85550772642404,2818865.0,0.0005214922964709157,0.01763196667775198,-3.9491106944958387,98.40338134765625,98.28521575927735,102.10307922363282,103.67406819661458,171474753.0
2019-08-23,95.09769439697266,98.53990785656838,94.554571423445,98.077525869475,5040046.0,-0.03536328139057132,0.018663806144179985,78.7969980825616,97.78833465576172,97.80374908447266,101.36812858581543,103.39253336588541,166434707.0
2019-08-26,95.40594482421876,96.36741557410429,94.7967706675366,96.18392825324104,2964259.0,0.003241407998382684,0.01878759098807627,-41.185874097180864,97.04705200195312,97.53365631103516,100.66600036621094,103.10724817911783,169398966.0
2019-08-27,96.27198791503906,96.66097957101678,95.64079678055056,96.29400498451068,4945488.0,0.009077454160911547,0.01911266316451029,66.83724330431315,96.77842712402344,97.1945701599121,100.04743423461915,102.84575322469075,174344454.0
2019-08-28,97.43897247314452,97.53438563500504,95.44262924035029,95.7362136065318,2838426.0,0.012121745726652478,0.019493038598520702,-42.60574487290233,96.55970916748046,97.30539627075196,99.54271049499512,102.63428115844727,177182880.0
2019-08-29,98.99496459960938,99.5894549015438,98.37843965151563,98.48119771430642,3108503.0,0.01596888890524495,0.019595742167087437,9.515026990310837,96.64191284179688,97.52264709472657,99.0403434753418,102.31605402628581,180291383.0
2019-08-30,99.4720230102539,99.86835375313046,98.6133044483006,99.50871227477936,3096788.0,0.004819016932568365,0.019336660682285022,-0.3768695092139174,97.51677856445312,97.65255661010742,98.6731788635254,102.01251958211263,183388171.0
2019-09-03,98.4224624633789,99.00961946006596,97.85731667904496,98.97291848704717,2957983.0,-0.01055131397867326,0.016925618578819503,-4.482224808414392,98.12008209228516,97.58356704711915,98.4889289855957,101.67254892985027,180430188.0
2019-09-04,100.05182647705078,100.1325615948721,99.193107990125,99.6041167457662,2351303.0,0.01655479829391715,0.01741139951581311,-20.509921794682395,98.8760498046875,97.82723846435547,98.38723602294922,101.37141571044921,182781491.0
2019-09-05,103.46468353271484,104.00046151895197,101.32155987344348,101.50504131294392,5242134.0,0.034110892082983346,0.018869987327374296,122.94591552003294,100.08119201660156,98.32045059204101,98.51494255065919,101.19250768025717,188023625.0
2019-09-06,103.1710968017578,103.87568987904169,103.09037340454488,103.86835671307806,2695333.0,-0.0028375550084606127,0.018426739831207503,-48.58328688278476,100.91641845703126,98.77916564941407,98.53219070434571,100.99510803222657,185328292.0
2019-09-09,104.66104888916016,104.96931137983177,103.09040376330968,103.18581694919304,4421024.0,0.014441564872236246,0.017376957279185284,64.02515013914794,101.9542236328125,99.73550109863281,98.76962509155274,100.82391942342123,189749316.0
2019-09-10,106.4592056274414,106.7601231911648,104.92524999769644,104.95461780882437,5208766.0,0.01718076359224674,0.01696692921831738,17.81808920286341,103.561572265625,100.84082717895508,99.18724174499512,100.72427597045899,194958082.0
2019-09-11,105.39496612548828,106.51056791464138,104.74175207413316,106.31239672087548,4047706.0,-0.009996688362277295,0.017019240434781098,-22.290500283560444,104.6302001953125,101.753125,99.47384757995606,100.61599782307943,190910376.0
2019-09-12,105.40965270996094,105.71791513157024,104.1325805959954,105.71057025076657,2620648.0,0.0001393480638836042,0.01474689949071254,-35.255969677639634,105.01919403076172,102.55019302368164,99.9277946472168,100.54520467122396,193531024.0
2019-09-13,105.44635772705078,106.16561721450236,105.1454401747111,105.92342356787267,2308104.0,0.00034821305398691216,0.014776945783018277,-11.926210616610856,105.47424621582032,103.19533233642578,100.35898971557617,100.42533976236979,195839128.0
2019-09-16,104.5729522705078,105.4243376401778,104.41882690680237,104.63167617780093,2017211.0,-0.00828293622814169,0.014855208995363918,-12.603114937628456,105.45662689208984,103.70542526245117,100.67899093627929,100.35059432983398,193821917.0
2019-09-17,104.36742401123048,104.57292835394551,103.23714426913692,104.57292835394551,3068127.0,-0.0019654055357035682,0.014821559072038033,52.097475177361204,105.03827056884765,104.29992141723633,100.94174423217774,100.42592646280924,190753790.0
2019-09-18,104.38211059570312,104.44083449436992,103.12706151224758,104.25734134681024,2074846.0,0.0001407200054210911,0.014238605913989835,-32.37418138167032,104.83569946289063,104.73294982910156,101.28009414672852,100.50247395833334,192828636.0
2019-09-19,104.93258666992188,106.44451925161974,104.55093401268404,104.55826717914908,3232035.0,0.00527366299720522,0.014177700429484396,55.772283822510204,104.74028625488282,104.87974014282227,101.60009536743163,100.63654174804688,196060671.0
2019-09-20,104.13257598876952,105.56377339305632,104.088541848866,105.13808661200964,5432296.0,-0.0076240442224958516,0.01437573356159861,68.07664520959705,104.47752990722657,104.97588806152343,101.87752685546874,100.68008982340494,190628375.0
2019-09-23,104.2720184326172,104.38210963441011,103.1637615345512,103.62614926781048,1901523.0,0.0013390857041961635,0.011243691860457384,-64.99596119209998,104.41734313964844,104.93698501586914,102.33624305725098,100.82541173299154,192529898.0
2019-09-24,103.98578643798828,104.87387271061274,103.53807671850542,104.58763322251616,3380254.0,-0.0027450508672552942,0.011362916097903158,77.76561209093973,104.341015625,104.68964309692383,102.76523513793946,101.02137552897135,189149644.0
2019-09-25,105.072021484375,105.41698483962942,103.38394082200128,104.0298216816626,2642928.0,0.010445995396058283,0.011396790514031302,-21.812739516024536,104.47899780273437,104.6573486328125,103.20523681640626,101.20168126424154,191792572.0
2019-09-26,105.35826110839844,105.60046643115103,103.78761652195296,105.07936652897816,2416051.0,0.002724223061283837,0.011256449910054481,-8.58430498295829,104.56413269042969,104.65220947265625,103.60120124816895,101.50259958902994,194208623.0
2019-09-27,105.13075256347656,106.48855987448988,104.49956135019022,105.9894828088492,2465213.0,-0.00215938021877371,0.010965886069093283,2.034808040062064,104.76376800537109,104.62064895629882,103.90799064636231,101.77954279581705,191743410.0
2019-09-30,106.73075103759766,107.57479140818177,105.49037999114095,105.49037999114095,4171866.0,0.015219128895277656,0.01129495112881074,69.22943372438812,105.2555145263672,104.83642883300782,104.27092704772949,102.06480356852214,195915276.0
2019-10-01,105.43902587890624,108.14729589904675,105.35095758094128,106.85554552861636,3096997.0,-0.012102652198487607,0.011401980243453898,-25.76470576955252,105.54616241455078,104.94358901977539,104.62175521850585,102.27569249471028,192818279.0
2019-10-02,103.9931182861328,104.418805024598,103.17108918521323,104.36009284393292,3494477.0,-0.013713210841249768,0.011586690872046767,12.834368260608574,105.33038177490235,104.90468978881836,104.81881980895996,102.4882926940918,189323802.0
2019-10-03,104.23533630371094,104.27202556393624,102.15092477858106,103.94175193596952,3063525.0,0.0023291735219601595,0.00879315081810528,-12.332374773106247,105.10579681396484,104.83496475219727,104.85735244750977,102.67838516235352,192387327.0
2019-10-04,104.947265625,104.9986446479934,103.50872326712582,104.26469542167584,2524626.0,0.006830018941126781,0.008870741386524751,-17.590814502901065,105.06909942626953,104.91643371582032,104.94616088867187,102.89049580891927,194911953.0
2019-10-07,103.69219207763672,104.7343917684958,103.6481579458372,104.41146308764525,2538119.0,-0.01195908764167275,0.008711078554162522,0.534455400522682,104.46138763427734,104.85845108032227,104.8977180480957,103.1769790649414,192373834.0
2019-10-08,101.56377410888672,103.0977298602598,101.46836092954749,102.9289264330924,3373768.0,-0.020526308935164606,0.008779428307569814,32.923948798303,103.68633728027343,104.6162498474121,104.65294647216797,103.382240041097,189000066.0
2019-10-09,102.51055908203124,102.99496979615772,101.8646781298626,102.58394932008508,2741357.0,0.009322073558722499,0.00895077968647953,-18.744946303361697,103.38982543945312,104.36010360717773,104.50872611999512,103.59019241333007,191741423.0
2019-10-10,103.5821304321289,104.05919628181594,102.42982751165832,102.58395287407286,2713010.0,0.010453277786146575,0.00933008268194045,-1.0340499249094526,103.25918426513672,104.18249053955078,104.41735000610352,103.79496434529622,194454433.0
2019-10-11,104.77845764160156,106.055517993805,104.66835471957693,104.7857908078094,3134653.0,0.011549552075070801,0.009732227659798061,15.541520304016565,103.22542266845703,104.14726104736329,104.38395500183105,103.98774744669596,197589086.0
2019-10-14,104.25003814697266,104.53627769941268,103.7215931930082,104.44819768325569,2415737.0,-0.005043207416131179,0.009618176310105827,-22.934468344662072,103.33699188232421,103.89918975830078,104.3678092956543,104.14701461791992,195173349.0
2019-10-15,104.9546356201172,105.48306888090826,104.08122716320472,104.61701702093166,3164673.0,0.0067587262860393515,0.009726843809142894,31.002381467850192,104.01516418457031,103.85075073242187,104.39716987609863,104.36475372314453,198338022.0
2019-10-16,104.30137634277344,104.91788935718388,103.77293159571252,104.5802709037015,5577900.0,-0.006224206043725755,0.009836716735637773,76.255177075167,104.37332763671876,103.88157653808594,104.39313316345215,104.50640538533528,192760122.0
2019-10-17,98.53990173339844,99.81697395858993,97.54907488382077,99.083024673177,16484751.0,-0.055238720824168586,0.015694065999300583,195.53686871403215,103.36488189697266,103.3120330810547,104.07349891662598,104.34224599202474,176275371.0
2019-10-18,98.41511535644533,98.70869970530796,97.06465312318647,98.51052851267733,7507665.0,-0.0012663537791088864,0.015660216082666368,-54.45690990418963,102.0922134399414,102.65881805419922,103.78762588500976,104.18371327718098,168767706.0
2019-10-21,97.3068618774414,97.68851453876997,96.07382975182904,97.3288848057194,6596181.0,-0.011261008789046123,0.01574239131626342,-12.140712192139635,100.70357818603516,102.0202850341797,103.43936805725097,103.93857371012369,162171525.0
2019-10-22,98.3197021484375,98.38575921261294,96.5949263141644,97.2848354764414,4353034.0,0.010408724024743243,0.016040086816834876,-34.0067533016453,99.37659149169922,101.69587783813476,103.15606384277343,103.66725692749023,166524559.0
