Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-10-14,213.55111694335935,215.8501691003196,212.51795380347332,213.03919386772355,1443800.0,0.00021783505969508177,0.021288714922876397,-11.640146878824964,212.74508056640624,209.7387496948242,210.39772720336913,213.84019978841144,286019800.0
2020-10-15,212.9368133544922,214.71461130243767,209.66973165506985,209.9768940321017,1273300.0,-0.0028766114533135267,0.021182778606760214,-11.809114835849844,213.49715270996094,210.1546600341797,210.06607360839843,213.29891764322915,284746500.0
2020-10-16,214.12826538085935,215.88745810204028,212.8530732857928,213.17885550193844,1796400.0,0.005595331345471299,0.02123535499602991,41.08222728343674,213.75032958984374,210.9474655151367,209.82366104125975,213.05077463785804,286542900.0
2020-10-19,210.58192443847656,217.1067569071412,210.09790968532823,214.29576726752836,1904500.0,-0.01656176000900711,0.02144130336489857,6.01759073702961,212.94054565429687,211.28457336425782,209.5091651916504,212.77435353597002,284638400.0
2020-10-20,214.4447021484375,216.2131974229496,210.77738736806583,211.01008486222412,1783800.0,0.01834334889027711,0.021664801362095185,-6.33762142294565,213.128564453125,212.29908599853516,209.24827270507814,212.73238932291665,286422200.0
2020-10-21,216.96710205078125,218.1585118255594,213.2067034094237,213.988563411111,1701800.0,0.011762472455942419,0.020972713141871643,-4.596927906715997,213.81176147460937,213.2784210205078,209.4041618347168,212.5810368855794,288124000.0
2020-10-22,212.35040283203125,218.4656991660355,212.080480015806,216.96712688987776,1661300.0,-0.021278337476570375,0.013852627424989869,-2.3798331178751964,213.6944793701172,213.59581604003907,210.08160476684571,212.43835652669267,286462700.0
2020-10-23,213.80245971679688,213.89554439769543,211.22416744537105,211.94087972065108,1187600.0,0.006838022746366912,0.013860851954060874,-28.513814482634082,213.6293182373047,213.68982391357423,210.82191696166993,212.30946400960283,287650300.0
2020-10-26,204.0570831298828,212.2108124360873,203.23799760617575,209.7628302463187,2162100.0,-0.045581218288240466,0.015479876611455739,82.05624789491411,212.32434997558593,212.6324478149414,210.69714279174804,211.73025105794267,285488200.0
2020-10-27,205.38812255859372,207.5661677260781,204.969269903728,205.3601999951179,1567800.0,0.006522877855034803,0.015495426492524375,-27.487165256001113,210.51303405761718,211.8207992553711,210.57865676879882,211.15306447347,287056000.0
2020-10-28,199.13323974609372,202.84708322024244,198.1838298507394,201.80460283489964,2412300.0,-0.030453965568118857,0.016709895551573668,53.8652889399158,206.94626159667968,210.37901153564454,210.0588806152344,210.3914886474609,284643700.0
2020-10-29,201.46018981933597,203.4055375101684,197.74633260733265,200.5945477341454,1499000.0,0.011685392535215389,0.016999585919707162,-37.8601334825685,204.7682189941406,209.2313491821289,209.6930046081543,209.78783213297524,286142700.0
2020-10-30,201.8976593017578,202.7353646081904,198.8539720703241,200.38046707948055,1972700.0,0.002171493448974493,0.01682761510130276,31.601067378252168,202.38725891113282,208.00828857421874,209.47787704467774,209.2185368855794,288115400.0
2020-11-02,204.95068359375,207.71513145109247,203.2101105734716,204.00127367235703,2087200.0,0.015121642829098558,0.017165409120801278,5.804227708217158,202.56597900390625,207.4451644897461,209.36486892700196,208.82116495768227,290202600.0
2020-11-03,210.08859252929688,212.0060174321608,206.1047987296405,206.63535578477504,1544000.0,0.025069001212658426,0.017747804885175217,-26.025297048677654,203.50607299804688,207.00955352783203,209.6543197631836,208.50203297932939,291746600.0
2020-11-04,212.1456451416016,214.9193952346907,208.86926051856864,209.4277401734556,1725000.0,0.009791357957799951,0.017614285195889253,11.722797927461137,206.10855407714843,206.52740783691405,209.90291442871094,208.4452438354492,293471600.0
2020-11-05,217.79556274414065,219.77813583663504,216.33421558971853,217.21846327162933,1954800.0,0.02663225822414539,0.01842640131313283,13.321739130434773,209.37562866210936,207.071923828125,210.33386993408203,209.0783777872721,295426400.0
2020-11-06,219.93634033203125,220.59720741356705,215.07763009601325,218.7449303902352,1417600.0,0.009829298452721513,0.018163328213296474,-27.481072232453453,212.98336486816407,207.68531188964843,210.68756790161132,209.77638193766273,296844000.0
2020-11-09,223.5943756103516,230.83592069596645,223.0824382682624,223.28721320509808,3052100.0,0.016632245825305203,0.01841408540881507,115.3005079006772,216.71210327148438,209.6390411376953,211.13574447631837,210.34444224039714,299896100.0
2020-11-10,222.1888732910156,223.0265785576757,219.27549622785335,222.09578861573013,2818000.0,-0.006285946663458608,0.01843767492942658,-7.6701287638019755,219.1321594238281,211.3191162109375,211.5699577331543,210.82547658284503,297078100.0
2020-11-11,225.94927978515625,227.18723222939823,223.5106144514008,224.2831718806373,1757200.0,0.01692436906692163,0.018721379077019498,-37.64371894960965,221.89288635253905,214.00072021484374,212.18986587524415,211.37282714843747,298835300.0
2020-11-12,221.6676177978516,226.2657223587027,220.49482759030656,225.25116473610785,1672200.0,-0.01894965981469765,0.019322002301890916,-4.83724106533121,222.66729736328125,216.0214630126953,212.62640609741212,211.8024907430013,297163100.0
2020-11-13,225.04640197753903,225.6421070012605,221.61178465220425,223.3802941495882,1456200.0,0.015242569994001975,0.019530768697583106,-12.917115177610338,223.6893096923828,218.33633728027343,213.17231292724608,212.4306971232096,298619300.0
2020-11-16,227.99700927734372,229.61658900181865,225.8468866345228,227.0010713556952,1631400.0,0.01311110630464185,0.019115349541649375,12.031314379892866,224.56983642578126,220.6409698486328,214.04306716918944,213.12356923421223,300250700.0
2020-11-17,226.94520568847656,228.49962315449977,224.5809913321409,226.5263388612304,1318100.0,-0.00461323414811865,0.01890672765316145,-19.204364349638347,225.52110290527344,222.32663116455078,214.6680923461914,213.8784235636393,298932600.0
2020-11-18,223.13824462890625,226.94518587305583,222.9707092748176,226.5170162969528,1613200.0,-0.0167748027459812,0.01928437583527418,22.38828616948638,224.95889587402343,223.42589111328124,214.97664947509764,214.4105733235677,297319400.0
2020-11-19,226.3681488037109,226.61946610672507,222.1702905782249,224.7951112669699,1611700.0,0.014474901781970306,0.018702086601853966,-0.09298289114803016,225.8990020751953,224.28314971923828,215.67753677368165,214.9836298624674,298931100.0
2020-11-20,226.59152221679688,228.97434236901347,225.4931826200145,227.066220008726,1771900.0,0.0009867705075401467,0.018690732821666823,9.939815102066142,226.20802612304686,224.94866790771485,216.31698989868164,215.4412679036458,300703000.0
2020-11-23,229.16050720214844,229.59797966135648,225.78174898244535,227.7736391190128,1288600.0,0.011337515897411388,0.014825606106178951,-27.27580563237203,226.44072570800782,225.50528106689453,217.57216110229493,215.92559000651042,301991600.0
2020-11-24,232.69749450683597,232.7812621962037,228.88124991583263,230.28675187239983,1899300.0,0.015434541264858881,0.014977731351523731,47.3925190128822,227.5911834716797,226.55614318847657,218.93762969970703,216.5653528849284,303890900.0
2020-11-25,232.07388305664065,233.07913800710972,231.1337902264721,232.69751068093808,1434000.0,-0.0026799233550707235,0.012459904424605102,-24.498499447164747,229.37831115722656,227.168603515625,220.58466186523438,217.18277842203776,302456900.0
2020-11-27,232.80918884277344,233.54452089184036,231.3106163837555,232.7719634921997,888100.0,0.0031684124747175524,0.012464120786333303,-38.068340306834024,230.66651916503906,228.2827606201172,222.15211181640626,217.8451909383138,303345000.0
2020-11-30,231.8504638671875,233.1070359733553,229.2442491820382,231.82254130507064,2441400.0,-0.004118071886902275,0.012678654055955559,174.90147505911494,231.7183074951172,228.96316680908203,223.64975204467774,218.43593088785806,300903600.0
2020-12-01,234.81040954589844,236.3555102325584,232.90228710565103,234.10300001918927,2078600.0,0.012766615297377548,0.012610169888764238,-14.860326042434668,232.8482879638672,229.6445068359375,225.14273834228516,219.24354705810546,302982200.0
2020-12-02,232.38101196289065,234.39152157388887,230.95690453911527,233.35834420735316,1671100.0,-0.010346209044590493,0.012409345702797942,-19.604541518329643,232.7849914550781,230.1880874633789,226.25735931396486,219.84142405192057,301311100.0
2020-12-03,232.63233947753903,234.28915875540767,231.63640155612995,232.69750159529536,1552300.0,0.0010815320603239087,0.012389900133574494,-7.109089821075942,232.8966827392578,231.1374969482422,227.2816940307617,220.3635986328125,302863400.0
2020-12-04,235.89942932128903,235.9180490987988,232.74405166301088,232.90228426502145,1852700.0,0.014044005451208763,0.0115048336264593,19.35192939509116,233.51473083496094,232.090625,228.18688735961913,221.14856618245443,304716100.0
2020-12-07,232.0458831787109,233.62822288359283,231.17093855762732,232.557820372188,1973400.0,-0.01633554669320414,0.012276419602628008,6.514816214173913,233.55381469726564,232.6360610961914,228.79236450195313,221.75668029785157,302742700.0
2020-12-08,232.5671844482422,233.21873459223232,230.09127969835177,231.7667044991321,1825600.0,0.002246543926529343,0.011834014214222258,-7.489611837437926,233.10516967773438,232.9767288208008,229.24100494384766,222.70701700846354,304568300.0
2020-12-09,229.69102478027344,233.1814868624275,228.56476276589868,232.8091623853618,2201500.0,-0.012367005580741552,0.012133411944497482,20.590490797546003,232.56717224121093,232.67608184814452,229.61611251831056,223.5171137491862,302366800.0
2020-12-10,229.12326049804688,230.66837524391468,227.68983600276735,228.85332345548812,1874000.0,-0.002471860982681817,0.011619441292262559,-14.8762207585737,231.8653564453125,232.38101959228516,229.7748115539551,224.51678110758465,300492800.0
2020-12-11,228.8160552978516,229.8306127581596,227.6246455053802,228.87190041269787,1838900.0,-0.001340785739202155,0.010676064286145363,-1.872998932764136,230.448681640625,231.98170623779296,230.1322334289551,225.42864329020182,298653900.0
2020-12-14,226.88009643554688,232.129752252654,226.6939412482484,229.9982490830353,2412500.0,-0.008460764957182176,0.010398895045101964,31.19256077002557,229.4155242919922,231.48466949462892,230.22391815185546,226.26139119466146,296241400.0
2020-12-15,229.95166015625,231.68293003262548,228.0993830414132,231.68293003262548,2415800.0,0.013538268754992755,0.010426654223806162,0.13678756476684928,228.89241943359374,230.99879455566406,230.32165069580077,227.09475708007812,298657200.0
2020-12-16,230.32395935058597,231.10581946280664,229.17909174321088,229.92372650839923,2248000.0,0.0016190324265674683,0.010359383454714764,-6.945939233380249,229.01900634765624,230.7930892944336,230.49058837890624,227.76926930745444,300905200.0
2020-12-17,246.16603088378903,252.41162379087385,245.0769940922561,245.52378351540284,4855600.0,0.06878169156986913,0.017751715580669902,115.99644128113877,232.42756042480468,232.1464584350586,231.6419776916504,228.90328216552734,305760800.0
2020-12-18,247.8227996826172,248.48365252824425,240.7208685214881,245.62614925244185,5948000.0,0.006730290092747504,0.017619694290510805,22.497734574511895,236.22890930175782,233.33879547119142,232.7147102355957,229.90419006347656,311708800.0
2020-12-21,243.32708740234372,245.10487096291249,239.90175927435504,243.04783341289,2680500.0,-0.01814083403960831,0.01833533396450453,-54.934431741761934,239.5183074951172,234.4669158935547,233.55148849487304,230.683881632487,309028300.0
2020-12-22,241.5120391845703,243.04783672843772,240.4695591161379,242.8058222820333,1602900.0,-0.007459293731536754,0.018406168001985815,-40.20145495243425,241.83038330078125,235.3614013671875,234.16906509399413,231.28113708496093,307425400.0
2020-12-23,239.62258911132807,243.7925386980691,239.52018743654253,242.77795256214893,1455900.0,-0.007823419816344157,0.018299284790774268,-9.170877784016474,243.69010925292963,236.35455780029298,234.51531982421875,231.862260945638,305969500.0
2020-12-24,239.49221801757807,241.8005870809361,238.54282259267669,240.14378227741085,528100.0,-0.0005440684629670622,0.01827908127327134,-63.72690432035167,242.35534667968744,237.3914535522461,234.88623657226563,232.31369222005208,305441400.0
2020-12-28,241.70751953125,242.34976684828163,240.5068209867597,241.7540760705076,1057100.0,0.009249993724260941,0.018354724851911988,100.17042226850977,241.13229064941402,238.68059997558595,235.33115310668944,232.9816889444987,306498500.0
2020-12-29,239.92042541503903,242.96409831052048,239.42710788019733,242.8338024890016,1065200.0,-0.007393622340242989,0.018426965918834932,0.7662472802951514,240.45095825195312,239.98463287353516,235.73465118408203,233.4774897257487,305433300.0
2020-12-30,239.71568298339844,241.30732605223963,239.38990077726027,240.767480309136,992800.0,-0.0008533764113097808,0.018253880748582123,-6.796845662786333,240.09168701171876,240.96103515625,235.97991485595702,233.86811218261718,304440500.0
2020-12-31,243.1316680908203,243.23406977014207,239.6598392826588,239.7715295470397,1325300.0,0.014250152784782255,0.018264468305151653,33.491136180499595,240.7935028076172,242.24180603027344,236.5174476623535,234.40766092936198,305765800.0
2021-01-04,238.7103729248047,243.5504918303354,236.46718003051728,242.93616707964048,2505100.0,-0.018184777000600616,0.018837723234663508,89.02135365577605,240.6371337890625,241.496240234375,236.82134933471679,234.9267318725586,303260700.0
2021-01-05,240.0693206787109,240.739490479204,237.48171193625265,238.65450198575283,1809200.0,0.00569287265256091,0.018635440359574738,-27.779330166460426,240.3094940185547,240.72089233398432,237.02984390258788,235.38343760172526,305069900.0
2021-01-06,242.69418334960935,245.3469406163884,239.16650958758936,241.2607871552374,2535600.0,0.010933769727333731,0.01829191761965317,40.15034269290294,240.86424560546874,240.6576019287109,237.5622589111328,235.92019297281902,307605500.0
2021-01-07,244.98390197753903,246.58486166945025,242.3218282129352,242.3404337841316,2068200.0,0.00943458387146956,0.01835923281571634,-18.433506862281114,241.9178894042969,241.00478820800777,238.18309478759767,236.44763946533203,309673700.0
2021-01-08,245.8775177001953,248.0834857055601,243.2061546420377,245.55173548214836,2010700.0,0.0036476507862064356,0.01801069855472006,-2.780195338942071,242.46705932617186,241.6302810668945,238.99241943359374,236.88697357177733,311684400.0
